0.0028249544321147617,0.0036842306283685023,0.0035265547814563067,0.0032404925775596552,0.003538715125652264,0.0036447802465532073,0.0038520873915453384,0.003924715113711847,0.003884604451869949,0.0038510485579113843,0.003748325655118839,0.0034630285447123884,0.003149865586973741,0.0026519229655417808,0.0022482359953322714,0.0019476051005200214,0.0011849054838388145,0.001174308865382647,0.0007175116916118626,0.00034617456701901983,-0.0004999928253054699,-0.0005191280636547984,-0.000769921257854962,-0.0008502524834369896,-0.000981544004378808,-0.0017407380170347013,-0.0012558725582919536,-0.0012791619751212015,-0.0017401654213025928,-0.0020124084011681385,-0.0023097020874854315,-0.002424797410960589,-0.0025277137291085947,-0.0026136193071016694,-0.0027577400208509887,-0.0027516446715998575,-0.003275861000514352,-0.0035363240495476333,-0.004090130648007806,-0.00373479053290018,-0.0034289707083196464,-0.003187038825344593,-0.0038295000722050315,-0.0038224824614423824,-0.004307621797299007,-0.004176346082868435
0.2613116528882609,0.26494094983554284,0.2685771567884433,0.26344036680495964,0.26937173580133067,0.25958029732345295,0.26686976416238783,0.2664453692906459,0.2597026933382378,0.26662747798508246,0.2705022867362784,0.26994437085866635,0.2676201980079153,0.2595947033802121,0.2676419533427695,0.2643305308909057,0.2607614393866387,0.263724315532969,0.26517866548507985,0.26665593412442484,0.26501400869761194,0.26102375797076915,0.26677779507321614,0.2653383001148316,0.2733938889210473,0.2669239333745323,0.27176717710086906,0.2739496167325775,0.2672377683904921,0.2656459902630388,0.2612072229830129,0.26611614590571575,0.2618869031213103,0.26061749278472207,0.27363931691725046,0.2628252783020802,0.27354588806674274,0.26476545179237587,0.26454375426072796,0.2697533794145176,0.2726915357430796,0.2693559768339628,0.270666476848426,0.2669578285646939,0.268895764204746,0.26786168376608593
-0.3577690704289962,-0.3527288192191886,-0.361497934680512,-0.3625478510317581,-0.3638358705662715,-0.35512724502874105,-0.3597181579747663,-0.35452443744277257,-0.3598306055565306,-0.36416054897398276,-0.35271321594665767,-0.35379644716307196,-0.3469075600067075,-0.3483947856864558,-0.36137710751340596,-0.35597259516909396,-0.35404713577420877,-0.3493531639492617,-0.3568865098385697,-0.3466226037942718,-0.35153912080127764,-0.34705040400121334,-0.36308796927814163,-0.3570695413816185,-0.3628899932452617,-0.3489043472696546,-0.35465462295261735,-0.3490184009019557,-0.3578243176784606,-0.3510877518702152,-0.3607163639578138,-0.3509634129877557,-0.3481825857087048,-0.35637859552245016,-0.36476587032145824,-0.34948381631376035,-0.3572664649119556,-0.3546511177567574,-0.3515213599067569,-0.3531705493871416,-0.36465737660979236,-0.3660340307458703,-0.35156824709911094,-0.3603930819024915,-0.34979833664386606,-0.354134987527194
-0.03452619288132479,-0.03237123393029401,-0.03279130477002032,-0.030988841322714584,-0.03112949258541604,-0.032172150880898503,-0.0299336128284108,-0.03181817870422988,-0.0336461254430366,-0.03228326191798032,-0.03543070246175677,-0.03716885446337402,-0.038172626045988055,-0.03854518431015106,-0.04170299814036509,-0.042195055464018506,-0.044903944536276254,-0.04807739158596368,-0.05114901825224521,-0.05749514762792999,-0.06280940717154063,-0.06286421705494846,-0.06571418007732653,-0.06601526615239175,-0.06770291803235572,-0.07297653426908729,-0.07907669374894986,-0.07812895258238307,-0.07924638432739266,-0.08007563910658883,-0.08156400056317799,-0.09122334537440882,-0.09085360003068604,-0.09088835817722443,-0.09254255390564126,-0.09236643815153414,-0.09187535316762875,-0.09180058810859863,-0.08844168218680985,-0.08977368658797927,-0.08690924858929565,-0.0862926809438741,-0.07801135395473574,-0.06757545042835357,-0.07180027698553203,-0.06560302272194221
-0.0025856229827183877,-0.002357314717012429,-0.0022062769162773306,-0.0021312768450714183,-0.001839372750372952,-0.002918357464512775,-0.004205444238796653,-0.005358348374630925,-0.004888748763240533,-0.006133369355160797,-0.006717137182580805,-0.006569541951891518,-0.006526825664045299,-0.006258636626947251,-0.005994643757395947,-0.005517130438639644,-0.005447512034431038,-0.004690375057942898,-0.005944908529234446,-0.005267788439022401,-0.005073862307632382,-0.005763554642759479,-0.005619401895133589,-0.005071898875589938,-0.005167293446141613,-0.004777899205074186,-0.004807635051385953,-0.004845376142369315,-0.0048994809589358946,-0.0049865997354175875,-0.005510396480765267,-0.005264446718589866,-0.006866291969005279,-0.007502635706758288,-0.006834554259834263,-0.005928520302824086,-0.005700940922257332,-0.005467159170028107,-0.0037458207168431673,-0.004773803223197105,-0.003680385697355262,-0.00385031318992945,-0.0027835484379801104,-0.002659867977648637,-0.0014534310543854118,-0.0017094980301129484
-0.004785710430008255,-0.007180521365757628,-0.009492287005999224,-0.011327338169244687,-0.011849724347644468,-0.010583739994951864,-0.01058599833847412,-0.00927481983394528,-0.009206116977517859,-0.009838924270829401,-0.010577562063345392,-0.011072734893310919,-0.012100648117316017,-0.013015123658123944,-0.014930934552105053,-0.017189171008132154,-0.017000974110462103,-0.01640132083469994,-0.015870114989063853,-0.016709842320076215,-0.017440049748851105,-0.01763252683499891,-0.017042237942330007,-0.017306574738010942,-0.018556343190933352,-0.019855464058727904,-0.01946303409966171,-0.021164034668056206,-0.022039879204625783,-0.023143548805145707,-0.022762933154794676,-0.01974339040406776,-0.01648144174187786,-0.017735156918083705,-0.018053631488318574,-0.019894339603288416,-0.02431737119226711,-0.022972624964292934,-0.026077313445124654,-0.025020679706722282,-0.0273247048385876,-0.02771187040759489,-0.02906990971281464,-0.030506673668879804,-0.03170297775523436,-0.03388506208320766
-0.1023201244216191,-0.10200061774855548,-0.09931505539789996,-0.1004765636312423,-0.09617097494886354,-0.09590739732416667,-0.09452348711914856,-0.09097698930418917,-0.08773803819241109,-0.0798486981927015,-0.0863284058352207,-0.0829221430203602,-0.08107118535575965,-0.08163529758930568,-0.08008740250001074,-0.07989175514339178,-0.077779240865962,-0.08091303701431816,-0.07898995325801121,-0.08026249496685724,-0.07579469212520758,-0.07822657329322756,-0.07620759282927064,-0.07656600585759009,-0.07639416041049846,-0.07472994100714313,-0.07476616457894388,-0.0773885578883767,-0.07745747716288928,-0.07477870255502658,-0.07440895473055995,-0.07606551699579699,-0.07487837325367688,-0.07335605983945442,-0.07443599366234685,-0.07496166676222608,-0.0728677535001735,-0.07424767963292908,-0.07263908025840705,-0.07310592979522439,-0.0696846992521463,-0.07010887760530667,-0.06924707000534126,-0.070474091590097,-0.07123122558429106,-0.07166215484081875
0.009329125341427451,0.010132141453805936,0.009862502808911901,0.002653313742542235,-0.0016691817946117263,-0.002355926924878474,-0.006028193648549721,-0.003932179471259913,-0.0018115485327562947,-0.0037179433930626038,-0.003663904132918549,-0.00409034547199217,-0.004491484366683432,-0.005074018450197328,-0.005153207764254563,-0.00569591232839382,-0.005982348798946063,-0.006324359731784859,-0.006256613744438164,-0.0066296983068359315,-0.007219098204330237,-0.006768258583969203,-0.007250879212264207,-0.007393941014157576,-0.0072247817953800695,-0.00713176555802989,-0.007244905200955253,-0.00722808757776428,-0.007025552503810548,-0.007129983192689565,-0.007781089819368363,-0.007747961735477249,-0.007937592939334543,-0.007796543516989891,-0.008023292236821397,-0.008035906661911823,-0.007890094730460873,-0.00786210622810575,-0.00814482833952791,-0.008119720064195203,-0.008295977353859335,-0.008676075535810266,-0.008775489829400587,-0.00929044787859977,-0.009484044510622564,-0.010472307589794701
0.0015655397050734735,0.0009561515868439898,0.0009121168084070637,0.0007002663880548124,0.0007246629507181677,0.002241618980616972,0.003860622908370984,0.004756635477998456,0.005377895570733189,0.007042625014595352,0.006804703940651904,0.0068014615827959,0.006467457737101044,0.006547027726819175,0.006131533734584599,0.005302529052246251,0.005624105233680036,0.005666582886575515,0.005975988900929631,0.0060495305132560176,0.007050010106322945,0.006732134772288287,0.007153617551278977,0.007027421366459176,0.006558859505338423,0.00538475725586024,0.0052443940437318275,0.004831781823185646,0.0044936631186677884,0.004119767111522024,0.005127206178588265,0.006994521982275229,0.006705880553653642,0.007290199925342731,0.0068379152124459185,0.006209113580374711,0.0055256500947731225,0.0049916352322718766,0.004559856604130448,0.003874678266163798,0.002928762888508099,0.003151179069000376,0.002024825757739006,0.0007424242029550625,0.0010762251362796908,0.0005015006458039226
-0.10944335691729729,-0.14003271791008987,-0.1612159840367338,-0.20685922077813984,-0.24408093932337488,-0.24513574662292847,-0.24779012238351641,-0.2494893529742515,-0.23900516349514359,-0.2395119484165283,-0.2579377552091601,-0.2593081691726863,-0.2613930906522234,-0.26244078830036033,-0.2909951811601546,-0.2948248099957836,-0.29541716090326564,-0.2998063707248858,-0.2891841076045602,-0.28178693637574653,-0.2723938939544223,-0.27633263845645795,-0.2766658178845552,-0.2826850738555358,-0.2837388602624727,-0.2935470427970704,-0.3153256578270373,-0.3141746729953047,-0.3114732002970021,-0.3169660276862502,-0.30794838716784523,-0.27849327071633934,-0.27091300863234874,-0.2684712529986346,-0.2808256843042578,-0.2832208215104543,-0.2916794275280579,-0.27397987321962924,-0.26162104214179166,-0.22165100197790896,-0.20840296449648357,-0.20040476722631617,-0.17020862322670788,-0.14266347782899386,-0.1289781195002459,-0.12158147946619115
