0.0005098629220181364,0.0008397696225848893,0.0011856940669800174,0.0004085728815218119,0.00011076827447898616,-0.0019715383254421755,-0.004376795679320576,-0.004774936114901712,-0.006238023407349045,-0.005381586339538416,-0.006280061370232639,-0.005719298372995277,-0.006111488126628907,-0.006106839255732735,-0.005895850899052381,-0.005887203735360286,-0.005817765328078852,-0.0062364200026841414,-0.006248405603685773,-0.006202381670180868,-0.006231361157885045,-0.006408690511970906,-0.007367757287983005,-0.008532913379896192,-0.00896532489132803,-0.009778677203108729,-0.009819435720502532,-0.009824276324711152,-0.009839556010953395,-0.010088605170563345,-0.010077125965916332,-0.01035276034839834,-0.009837572645386816,-0.0098418946775574,-0.010728183506113325,-0.01050308666968283,-0.01059449558661029,-0.010478648332176457,-0.009932050404268497,-0.008594013702389177,-0.007434217340919148,-0.006063580809582762,-0.004968646087893678,-0.003954289106234795,-0.002591257730419739,-0.0016091319048357438,1.023732176477104e-05
0.2715833933830722,0.2690058331171322,0.27952682370361903,0.28511012461319246,0.2865235996547839,0.2798320545403272,0.2854283035584553,0.28797393637100965,0.2763861217465942,0.28778043066174847,0.28705484178270585,0.27614082064330076,0.28320497847561465,0.27707836462346025,0.28018145673726313,0.28418756581162363,0.28697503485041576,0.2874889845945759,0.27566242140111874,0.281618798774455,0.27821478411394757,0.2776001814193001,0.2815930153575417,0.2825545670347448,0.2820980807157609,0.28442038284371574,0.28294659474820705,0.290117064941172,0.2773085536306091,0.2874337209588339,0.2782506530448983,0.2804993471922703,0.290225882195192,0.28696423928745773,0.28281593572472274,0.28189726111759483,0.27932690861054205,0.2861756525201769,0.26982802206167766,0.27132582320404075,0.24966015333806962,0.24047772994640468,0.20953189619549428,0.20295882656042064,0.18238330525228685,0.16758450254110507,0.16027148107534245
-0.3598127011743462,-0.36217606096988925,-0.3592742646823052,-0.3649400402043603,-0.3709098254409616,-0.3726093528315389,-0.37088051449763815,-0.374924051934015,-0.363078050769143,-0.36993850628269487,-0.36624463535247437,-0.36781161982057076,-0.3768373238582253,-0.3743213374062805,-0.36692283587156627,-0.3724476035341623,-0.3695857564241361,-0.3806298240621447,-0.37088600150609125,-0.3793217566873009,-0.3700548055202643,-0.3745198064178593,-0.3724495729687403,-0.36616029083358015,-0.37579897530654155,-0.3729191091228603,-0.36888546585913246,-0.37688640852238015,-0.3810033591848158,-0.3668132213388915,-0.37141422786785305,-0.38280324110807307,-0.3814949459242006,-0.369388760612436,-0.37338497152357153,-0.37400065530012444,-0.3813829576568781,-0.37306910181949826,-0.3695429015316781,-0.35543045651516425,-0.34711734650491805,-0.3039780866525624,-0.28201709897598615,-0.270248093185582,-0.25906781782698945,-0.25135265097237186,-0.22803247632060852
-0.07361515612178007,-0.09052291837380247,-0.0991732325080804,-0.10383402164134231,-0.10853750888742111,-0.11479828124569212,-0.11439671672919495,-0.11909540934570491,-0.12088032230777969,-0.11989204466517503,-0.12361264127033258,-0.12463662946355601,-0.12478866263361273,-0.12409558714451197,-0.12391951967787489,-0.12302159015594649,-0.12241399263479014,-0.12305693160918588,-0.12210511565565044,-0.1230140755461369,-0.12325990558685752,-0.1267812749148864,-0.1258752860637991,-0.1276577507556403,-0.12618475572361898,-0.12855263183984575,-0.12894669729581135,-0.1307604584576134,-0.12868265845297305,-0.1285511201897217,-0.12287662227830451,-0.12533136738891001,-0.11779960685298865,-0.11195195054390096,-0.0984514301519035,-0.0804698502041733,-0.07175223190184929,-0.05591441064874703,-0.04206803391953401,-0.028471921732520486,-0.02847228279417258,-0.03201435571973811,-0.03289758741935267,-0.03851152914646807,-0.044732430801796036,-0.04827506882918292,-0.051352412378822966
-0.0035356382369895628,-0.0032889940695410946,-0.0041150762984134455,-0.0053783885449842275,-0.007107825561358669,-0.009040768308609977,-0.00999610758743369,-0.010387822468783083,-0.010516293452332556,-0.01017534728362975,-0.01019146312171268,-0.009817243265099593,-0.008801310325901405,-0.007605412372959226,-0.008213979587984168,-0.008422400634412379,-0.008718424963869223,-0.00917062605896342,-0.008354819922009014,-0.008387049709816456,-0.00829001148760716,-0.008403435528386037,-0.008553515787228667,-0.009116242767381598,-0.00927588422349533,-0.009903348131787372,-0.010115870478789223,-0.010511521035631617,-0.010397762609415684,-0.01021757459861173,-0.008450335100985234,-0.007991781464205218,-0.006552414705330185,-0.0059950551064088895,-0.006169440911506027,-0.005329548379926481,-0.005590167231977579,-0.005505052033875372,-0.004451324120926206,-0.0036867954370843454,-0.0022963920618785352,-0.0011657730200382388,-0.0004020180133436869,0.0010969359457200776,0.0009938395900995268,0.0019249592429427427,0.0018231078630871617
-0.1648656969952268,-0.19249275585153286,-0.21188995944454697,-0.23401578657421182,-0.24635472080804896,-0.2530970286659891,-0.27335553872217366,-0.28019504561482744,-0.2835407999377159,-0.2877525605843488,-0.2887104112278858,-0.2871993932015324,-0.28492178242549426,-0.28261417160335156,-0.28468088089436466,-0.28654204491624735,-0.2805209771362311,-0.27353813539402605,-0.2698058966305363,-0.2677445389190522,-0.2637039981910058,-0.2627932304354908,-0.25501634707916326,-0.25973428297588763,-0.26167993078018914,-0.2538916089349942,-0.2614951291705179,-0.2501893328894012,-0.24389634891533785,-0.2197033295611931,-0.1964400829638436,-0.16875224128595545,-0.14957299227647006,-0.1317803033022109,-0.1299722183812551,-0.11134109563802548,-0.09055038263953073,-0.0678873271188751,-0.06161437302360583,-0.03519550077583316,-0.030190677026099427,-0.029102104763748828,-0.024186457436436964,-0.023062984453753328,-0.02193995741978002,-0.013545985159876341,-0.01286029939100715
-0.4529063141274441,-0.4962826339795422,-0.5160221705054977,-0.5497518298397364,-0.5711279998116368,-0.597450864926441,-0.6458877238504205,-0.6213839808554507,-0.6194707561205489,-0.6112144454290505,-0.5991337624983752,-0.594658017474095,-0.5820990541422723,-0.5959326714706636,-0.5747687483744329,-0.5813668943183959,-0.5929655078973207,-0.5945280469251448,-0.6019212496019987,-0.5844570014452047,-0.6124247836226481,-0.6190927043450875,-0.6192050982151014,-0.6353537594789667,-0.6434077558555148,-0.642187134891807,-0.6411006711866147,-0.6273110762018219,-0.587583310790151,-0.5660920604443644,-0.5396930787466407,-0.5236621001608857,-0.5023652689657313,-0.4745662805350584,-0.3942991636299355,-0.32894762749207357,-0.2505261344277772,-0.20318349159230847,-0.14508613302603288,-0.09552154712558976,-0.06540372013712872,-0.05108522113733909,-0.03622102468565097,-0.05219399206818694,-0.046893905525738626,-0.0613607842557226,-0.07948276044394298
-0.16051975918462352,-0.1891884359920717,-0.2083809793505526,-0.16310970578966308,-0.15432012315827734,-0.13488324542928257,-0.060011322300520094,-0.09855154455993727,-0.15476587656837212,-0.18229637699109888,-0.20552994481525896,-0.21859767053248289,-0.22577119428342624,-0.230110936284232,-0.2300139203290912,-0.23005538269850062,-0.2400786911311528,-0.23471700201603407,-0.20753877164577125,-0.1969207973503586,-0.15025756467517323,-0.13139741344830375,-0.12815948732148102,-0.12189988566457201,-0.12459458466367043,-0.1149237228697997,-0.10696413230511001,-0.10194775252777313,-0.19132024923118993,-0.11022953014675524,-0.18150589255820668,-0.04861096175347573,-0.08029062597734059,-0.07532910300980182,-0.04123044118655135,-0.021875334578675788,0.023615380552486666,0.04082263172731927,0.06022378046306664,0.08838878844127382,0.09329967743532737,0.09601071503079855,0.0820537476415315,0.0701627825420656,0.06577989668949329,0.056120395125420955,0.06626332506984067
0.0033700088338278643,0.004093153184995972,0.0043899786900045345,0.005802734205892438,0.006814127937276648,0.007633756060915112,0.008003815768983924,0.009503857448202558,0.009528163818517918,0.009208805635734505,0.009080352496586319,0.008763001172072328,0.008484180358054209,0.008006511887984286,0.007653540239641043,0.007727921323412152,0.007739528587175071,0.0075927383305614575,0.007401221818865267,0.007508451551071873,0.007699281612313885,0.008057602783526453,0.008123811015557633,0.00944130481563352,0.009744605376770299,0.010991739712531876,0.01090675375722413,0.011619550240251577,0.012299867138895956,0.011870096218579623,0.010485917086220372,0.010958376582791156,0.011205265128794491,0.00968298571152377,0.007262678686516167,0.006996747412261357,0.006714972203604946,0.006404990325231348,0.005018339648846269,0.005353551277449333,0.00408634166933391,0.0024883297428482123,0.002190311057399348,-0.001091062679115254,-0.00036361556743146745,-0.0017253411249290296,-0.0019331677619866205
-0.17954514856560136,-0.1996859652509512,-0.24256950489401372,-0.24597657706621853,-0.25858255432799615,-0.2781685637811848,-0.28218129155269783,-0.28190082106271763,-0.2964637923074171,-0.29411792626212235,-0.30165767157851014,-0.29725039956727806,-0.3025669180564246,-0.2959780661580296,-0.29349206651490417,-0.3013778756629659,-0.3029154465861516,-0.30424987206389353,-0.29860710770484306,-0.2973683474094576,-0.29679907797913985,-0.3063259062320243,-0.30210370356253263,-0.2996891440422534,-0.2999753435550482,-0.2993106411012787,-0.3067872310664552,-0.30327183288071874,-0.28848951120456406,-0.26448561193903386,-0.22414224449754497,-0.18613480915233171,-0.15017627791386148,-0.12096164981933223,-0.11483055354012511,-0.10841874536908729,-0.10406456353563497,-0.07071635489378321,-0.05871953992636173,-0.040619870857681914,-0.02840682522642442,-0.018361074908320108,-0.01564643915053851,-0.009730273275821244,-0.01533352379870717,-0.005540789774379752,-0.020464897731324275
