-0.012534585984793747,-0.01200285400041178,-0.011087185899190541,-0.009885539408391772,-0.008801575427907035,-0.009392220114690328,-0.007067099550822477,-0.006134143832070951,-0.005894788833847404,-0.0055578281401999444,-0.005140354443261368,-0.004540523899615946,-0.003969030590915684,-0.0036230581000011655,-0.00340800274267001,-0.0032899207916114014,-0.0026899912818400657,-0.0023806094858609835,-0.002322450030688598,-0.0019162361712916367,-0.0018690039171677868,-0.0015232808898611257,-0.0008746692990824646,-0.00035868375841838137,-0.00010248384210021228,-4.2297675210442806e-05,0.0004060625857140332,0.00024231547021094716,0.0005968965648860402,0.0007668228147107513,0.0007305582178018783,0.0008171913566544682,0.0011214510949670011,0.001983548543493457,0.0015640213759145797,0.0014525555339764975,0.0016986948104541905,0.0017458036343042595,0.0016986307657039736,0.0016877034175616212,0.0016738372550858212,0.0017571753931989675,0.0017920234520402232,0.0018061166257331916,0.0019399652994940004,0.0019978251820839408,0.0013788352373448939,0.00011828654916265426,0.0002907673250752027,0.00011039080587426758,-0.0003854869389362472,-0.0012379156306005171,-0.0013080000116505776,-0.001296967973861508,-0.0012640783517230494,-0.0018711758699441812,-0.001840786775072935,-0.0019127019488589625,-0.0018359011049508282,-0.0015399688195335498,-0.0013221239924355787,-0.00032425461346414944,0.0001363716338795302,0.0007734152551671479,0.0011103005567204892,0.0011684935936281035,0.0013489231918289305,0.0014194307237498489,0.0018269609237515172,0.001915623570848341,0.0021023977690317456,0.0024867107282736914,0.0024737995013310123,0.0026189319591382212,0.002920985502108283,0.002762478374459112
0.2480613951435635,0.2529717976362998,0.2600963148282825,0.252741227570044,0.255790464348771,0.25512060178674645,0.2633588582695293,0.26952302099025016,0.26700632296746196,0.2678197486647871,0.26424910974282473,0.270178250181242,0.26306676919798555,0.264983921448306,0.26065127032454605,0.26805658449899056,0.2722363622987315,0.27149508295382,0.26093078589862617,0.2646480042932634,0.2686504434162089,0.2670504483202163,0.26874994232502797,0.2679688281152878,0.26978984874866163,0.27188374374307095,0.2713322494817369,0.2637696073946076,0.27314254345600886,0.27177610604680413,0.2692506651055346,0.26821738583339233,0.2667661255465031,0.27496336166386903,0.27146773099852345,0.2647551331937195,0.2737369631584,0.27197082330925754,0.27218322448844096,0.26483739968615155,0.2667441720386996,0.2717594597533851,0.26835156147686423,0.2759373202155867,0.2707496364343102,0.2752214086801044,0.2693463909429673,0.2667540858830099,0.2766622817794074,0.2673774113238804,0.27085357449561964,0.2691579613789365,0.2758566629172712,0.2753947015188353,0.2771261510961605,0.27486660536361607,0.27011419019045135,0.2677734197618811,0.26974760272163756,0.26895414500534626,0.25628558646255917,0.2632751254409942,0.25005754269314806,0.25503666014415793,0.2558613781773992,0.24388501570230922,0.2463367502372825,0.24546546947406434,0.24816536034450284,0.25610369382369946,0.2453315933094154,0.2571388575940406,0.2462738011004214,0.257567228492636,0.25888658832661954,0.25276817202626356
-0.3401551825363848,-0.33876923633382167,-0.34543641883240095,-0.34522452284258576,-0.3521160056498481,-0.3558284061242566,-0.3408388632683798,-0.35163023844654057,-0.34574930021105676,-0.34548298147007833,-0.35388772078623715,-0.3466303293688366,-0.3503579419390628,-0.35923646044815655,-0.35492714917463647,-0.3468719858009302,-0.3541755090770975,-0.35312611463916277,-0.3476591993248507,-0.364246739606453,-0.3590865330848957,-0.35046088206201265,-0.35203506927590694,-0.3555755578605613,-0.3646006965735345,-0.36343594001412427,-0.3613041725452437,-0.35911152256473255,-0.3657640361286175,-0.3672420178623669,-0.3532899460466761,-0.3620604281968711,-0.3538972352232714,-0.3556949875639291,-0.3591592272219659,-0.3666063257984151,-0.3621245856565244,-0.3601660793077124,-0.36222904762498687,-0.3686604206535176,-0.354202217505832,-0.36959867921639217,-0.3667534111073933,-0.35849678857320333,-0.3620218477139433,-0.36512517376512293,-0.36103123162298173,-0.36240372314674507,-0.3675995846901762,-0.36666867436307055,-0.3651101000326755,-0.3567549930395495,-0.35747810570766764,-0.36003246782810255,-0.35645772996150327,-0.3640717988513293,-0.35659986703552465,-0.3566056715264822,-0.36590832765951653,-0.35683376264853417,-0.3591180194786075,-0.35576448995288096,-0.35774057680791704,-0.358217782772275,-0.35359384786069264,-0.3392757969902242,-0.3496019048012519,-0.33723324708513513,-0.3364561695245531,-0.350208501679906,-0.35071781319425865,-0.35235950828792006,-0.35525668593902276,-0.3409152484182128,-0.3432634728210388,-0.3561849276667939
-0.04786631413691404,-0.04701204139871936,-0.046984566333312994,-0.04744833192473713,-0.044089703854520906,-0.04415552318922322,-0.045820392991685346,-0.04339087998945171,-0.04434623258272201,-0.04469303625287476,-0.043075067229241155,-0.042012295715714014,-0.04392913119658828,-0.0445943208232325,-0.042829255748283036,-0.043633588151366,-0.044785178180804734,-0.046440517082830084,-0.04517294488651461,-0.046699536766997514,-0.047286197821002476,-0.04790337506592423,-0.04947208380782635,-0.05023812469528003,-0.05168004460033245,-0.05208479482825057,-0.05352308084328521,-0.05472297938042875,-0.05480431041474603,-0.05628465897075066,-0.056398961919347596,-0.055984015604010284,-0.058127927922367637,-0.059289683642538754,-0.06066293341062655,-0.060487104877607736,-0.05992171103196296,-0.059840750771500036,-0.062317334671899406,-0.06288625255865474,-0.06288562492303382,-0.06277170930340976,-0.06306709131100564,-0.06400259795005526,-0.06536174996244144,-0.06641563220034508,-0.06583059865701835,-0.0673040333090612,-0.06571719739768951,-0.0659211288584827,-0.06564157670273935,-0.06511608278866872,-0.06319331355904834,-0.05634300688364042,-0.05005718284955465,-0.04368628539347487,-0.03706632162987664,-0.029976408253027113,-0.028852990209668646,-0.026508038351239317,-0.028905101789126204,-0.029625603231603993,-0.03263820855291953,-0.03552439526348025,-0.03760201681594956,-0.04421580720638807,-0.04379582358934609,-0.04451730831039699,-0.04632593908055775,-0.04457273852682219,-0.04589741571674922,-0.04803119069929605,-0.04799216075541456,-0.048711045439569875,-0.04736727040299007,-0.0501004341842721
0.003901217984831267,0.004097240382804073,0.004164466441187338,0.0033724756116638483,0.0029937626112831518,0.00290394974301327,0.0028592092382158235,0.002732618108522145,0.001528416596928704,0.00043550282769140114,0.0001552126877109569,-0.003496925073008843,-0.0040144943519452225,-0.004158306697574176,-0.004266730893700161,-0.004988716495795973,-0.00535237516030291,-0.00537169923481542,-0.005181743389095281,-0.005393725286993859,-0.0053624098081556364,-0.0062975572764379425,-0.006789978751346176,-0.007037179320398189,-0.006880194032172408,-0.006429927476043965,-0.005904393795469853,-0.0062419164418000325,-0.006418078435890222,-0.006178944538836619,-0.006258084075859429,-0.006310463124749745,-0.006650112519531945,-0.007705039736246222,-0.007502856882271866,-0.006694136401351483,-0.00597653445896699,-0.005132000730635526,-0.004477162155929875,-0.005325396091493658,-0.005329351530615347,-0.006127071830519436,-0.00783233748448899,-0.007325375311179065,-0.008321775871808483,-0.008214842266023719,-0.0076192925968296054,-0.007054737397120163,-0.006902164958641555,-0.006314077890786902,-0.005192331309805953,-0.0053601411201386635,-0.005264421996915554,-0.005361470626562435,-0.005288217190440977,-0.0049638987871302625,-0.004144207114241503,-0.004706421985916394,-0.0033472981977939625,-0.002784589935258052,-0.002747291794455145,-0.002730045748995272,-0.0028061638793997084,-0.0028538515500555446,-0.0024119625684583972,-0.0021044808487616154,-0.0020404845948620957,-0.0018802758097624622,-0.0016230652022085458,-0.0015400284862711565,-0.001501327920019138,-0.0015147159681682492,-0.0015662566196063966,-0.0013860007752108418,-0.0014184895978055496,-0.001528580107807186
-0.028708602249730757,-0.02815868370193756,-0.026558345707557256,-0.02673670892125456,-0.025994839355357666,-0.024413563948328547,-0.025778523130936835,-0.024411274110203166,-0.024773980289504557,-0.02437046157584753,-0.021443809946747446,-0.018733601543732378,-0.016725803705905668,-0.01507293761212153,-0.01574845075766392,-0.017061411174653655,-0.01512430096073262,-0.01601907653297404,-0.015650815888625175,-0.015512291272515254,-0.015998586941841864,-0.01323626663587963,-0.012163538224967145,-0.013182190627555268,-0.013938580224022704,-0.01302693358897885,-0.013651809753260295,-0.013625777891215878,-0.013847196985944955,-0.01408460406650847,-0.014235597546662336,-0.015331310932693515,-0.014189610047114849,-0.013803805829952174,-0.011981380012599107,-0.013053273876493148,-0.01219116705796873,-0.012909032378498985,-0.013214583767172368,-0.013411529050554816,-0.013090516240727733,-0.0130744691469194,-0.012466913889860837,-0.012499750009752876,-0.0130841844816984,-0.014815904738714537,-0.01680783507948339,-0.01672224068836037,-0.016069226222346134,-0.017807585573068677,-0.017066395576159153,-0.01766119454993715,-0.018829079114567795,-0.020928075945703745,-0.020897066854911474,-0.021696958358307282,-0.02243781219746274,-0.022451015679711132,-0.02225946597499561,-0.017882922522904215,-0.015531962219849938,-0.013227526543471419,-0.009338775260288068,-0.0043166927239907905,0.0008310996294697869,-0.00015748389777426458,0.0011436058586850643,0.0024917020388689087,0.002851042428488811,0.0035173063923627608,0.0029084487834887904,-0.022315420744275546,-0.016072184165495912,-0.00801087094153529,-0.0071106122805501114,-0.0039046444927544836
-0.1339939178459215,-0.1304644607425041,-0.12705898913081734,-0.129893523995496,-0.1315267658647799,-0.1270991900721254,-0.12878478442113056,-0.12623289377971306,-0.12577812136705463,-0.12333270966857524,-0.1231072294574842,-0.1238207340448977,-0.12083005527553559,-0.11532073645044574,-0.1151307409020668,-0.1158342784742252,-0.11731454350133538,-0.11499170212611953,-0.11586260967213777,-0.11249975856256487,-0.11369263155894903,-0.1166215853811375,-0.11550912413039598,-0.1139390936989136,-0.11134840308794547,-0.11288068858298772,-0.11511444562388584,-0.11527701954863752,-0.11484314310702884,-0.11004790288402025,-0.11475860145118456,-0.11539190303183797,-0.11193025003886628,-0.1105076112946775,-0.11046955548168895,-0.11167651889697248,-0.11457578028286915,-0.1099333845376459,-0.11039462901548908,-0.11131991210603681,-0.11109596280018862,-0.11160797052682739,-0.11183433691828734,-0.11216800211300156,-0.11320561611707966,-0.11254887371912725,-0.1113103004201492,-0.10927711940825487,-0.1106598065697022,-0.11151648291620936,-0.11108081357220168,-0.10852703401694387,-0.11196615368337384,-0.10967509141978507,-0.11007440711634803,-0.11041838744182117,-0.11056167163787912,-0.1098057529093154,-0.10889733455063665,-0.1094776634261452,-0.1080416668070053,-0.11016491254360451,-0.11114084400461768,-0.10725233061241632,-0.11094548302726813,-0.10825663376099902,-0.11442221239692828,-0.11996391156705512,-0.12509524021701252,-0.1289504256996284,-0.1334922378374271,-0.1409885191846901,-0.149040610824265,-0.14369901658697576,-0.14577295053081907,-0.14611643890718587
-0.07597678015116588,-0.07492918616539199,-0.07688385936715635,-0.07751839920572509,-0.07947965417032028,-0.07811010911619574,-0.08221286423843664,-0.07934423396539483,-0.07746392996007682,-0.07532555043157964,-0.07337473799699444,-0.06788192776740291,-0.06529077275498382,-0.0647584194369789,-0.07102166198710409,-0.07730664125840919,-0.07982419033946613,-0.0821117607957762,-0.08313356696856976,-0.08346986127918139,-0.08253386433988139,-0.08231027486495125,-0.08325604941793574,-0.08463244564317803,-0.08488130172728477,-0.07724147543273598,-0.0680677478530554,-0.062270538666688184,-0.060844443163794545,-0.058279404402015865,-0.05787411532891589,-0.060264935672342104,-0.06594098808972877,-0.06610904104228725,-0.069639825549704,-0.06817074461653491,-0.07093880660131203,-0.07039086922258121,-0.07033877014017066,-0.07036899612422096,-0.06884401674414735,-0.07179024753376069,-0.07200806142165186,-0.07194975434214516,-0.07287600023204675,-0.07323921361547185,-0.07311713041548469,-0.07322231230475262,-0.07304285300616249,-0.07404491368049602,-0.07165213923778865,-0.06547589289417771,-0.06104284041271575,-0.045228611861140834,-0.02564210072934339,-0.020416819600695163,-0.020375286362271226,-0.018365095510551384,-0.005899347887709991,-0.006425397461560196,-0.004108217992439555,-0.005338791657142706,-0.007137640426633065,-0.011560522175549523,-0.015002333968504184,-0.022122669665711935,-0.02508449574523946,-0.02548259207706533,-0.02929582575076723,-0.03581791051579898,-0.03539132995528604,-0.03848050061320754,-0.037989801156372044,-0.03860386584255613,-0.03765314369347914,-0.03442327128539416
-0.004542955739201676,-0.003742227734107604,-0.00302478838233252,-0.00252539844978848,-0.0020547865965441186,-0.0016164637128188916,-0.001607520615702604,-0.0009223675102230909,-0.0003882293478773376,-0.000301917292342132,0.0009150669008629379,0.0025803225303822125,0.004435209695605071,0.00513793903917276,0.005905614505118262,0.00556678207714631,0.006225622113213753,0.006556736311378203,0.00659083357756189,0.006469618205505447,0.006212091127379994,0.007455881978109573,0.007810947214020594,0.008571599516912706,0.008766034042210805,0.008732278687545832,0.007893172040078857,0.007667674983170659,0.00713207397397461,0.0072971116403761265,0.007280753809465822,0.007680463302004434,0.009185772872922255,0.009398906017604144,0.00926472938691733,0.008731657926383692,0.009378409117217552,0.009039253569291947,0.00919651546690098,0.008434398178940393,0.008038008813362132,0.00840470242338984,0.009589510776503265,0.009645995106420351,0.009602969803365826,0.009010873820803731,0.008578260981673656,0.0065652659745345475,0.006244168778970274,0.0057071257142608176,0.005656513068345389,0.005634590585566043,0.006130988172660948,0.0059053593210695345,0.0053443261690432975,0.005363419040667152,0.004678210423880042,0.004114083995025739,0.0026824958025670493,0.0022981186310108924,0.0028854460715491623,0.002222038265695186,0.0025168348582473438,0.002143281491529881,0.0018566163857051546,0.0017746641494745389,0.0016505748832802824,0.0015463825512657219,0.001076694024432364,0.001197261936772078,0.0009203457319679944,0.0009681797808242013,0.0007718646860854695,0.0007697703748678191,0.0007939331551702212,0.0007843650271298081
-0.13557967110971808,-0.12764269170595136,-0.11287007907104954,-0.10774014891383221,-0.10860167736565578,-0.10567733420223828,-0.1063667786977331,-0.1188859050115081,-0.14362702794510743,-0.15152805778406755,-0.16897830814695375,-0.1667566855683088,-0.17077864806363144,-0.18399447714380202,-0.19138995762255215,-0.2057916200495151,-0.21053746448658658,-0.21664419825292242,-0.2245020760592183,-0.23351604031142437,-0.2423994503815618,-0.23747049782698249,-0.22873073528559598,-0.22292257603909532,-0.2216789728131573,-0.23129843216935947,-0.24667843228791916,-0.25449210789942117,-0.2569659764871315,-0.2627326679614094,-0.2643392574963436,-0.2623051185876857,-0.2588906688651026,-0.2451835444566107,-0.23459503771152035,-0.22432915519608718,-0.23716359643802776,-0.23678655494004294,-0.2500897856945994,-0.24965991097792592,-0.25684716514252703,-0.2481281607246112,-0.23971121978532645,-0.23498060583907313,-0.22494665872695524,-0.23235107005326963,-0.23102203779579752,-0.2316987732175189,-0.2294201310511682,-0.23619106473093782,-0.2383212253209715,-0.19885723214702905,-0.18122951833553638,-0.1504416267983347,-0.11724980892063291,-0.07673829052460998,-0.05037346777285493,-0.019979658043364185,0.00027487549982432207,0.019635162221628085,0.026128508191511454,0.029472304170676988,0.03134591796132144,0.014344976638790134,-0.000936250637939306,0.0028521933852180704,0.00036122479361481476,-0.007365750226254123,-0.009881658993397345,-0.01196984162399986,-0.013562355691742922,-0.019801897599489866,-0.017708887273864903,-0.021760680690975642,-0.015658894913305233,-0.02207844324522619
