-0.4762665778660123,-0.5090292321003946,-0.5243204745928732,-0.5502880835469792,-0.5690588322139233,-0.5790483424239536,-0.5904131426555175,-0.5819985325921191,-0.5961420985423658,-0.6066246678830464,-0.5855129698514048,-0.5701757181061476,-0.560707414327491,-0.5726733923251451,-0.5798060698488338,-0.5574634219815633,-0.5713098859744005,-0.561262838686476,-0.5733809028777266,-0.5504605811975887,-0.5423383897921066,-0.5100769835817908,-0.4724283456894331,-0.44981761782057006,-0.4024168605102742,-0.3503322189803272,-0.3141721159051959,-0.28257785789491263,-0.249925075993779,-0.22160779581830314,-0.19312947082050475,-0.17114530395437805,-0.17951618204304154
-0.1450682428951095,-0.14430723955676486,-0.16922836569711805,-0.1183148393659136,-0.09030525909009635,-0.11681846283059336,-0.10173143751228687,-0.09466869736066696,-0.09885172421021461,-0.07862653657428592,-0.12038142100150985,-0.15325989551654431,-0.1787819754792504,-0.12556378594862871,-0.1208124135396526,-0.12030957886497815,-0.09549301182925399,-0.0765580933419098,-0.06670861968039063,-0.06166799279951063,-0.07710633857401944,-0.08190935872765594,-0.054697876687374754,-0.024617493433656087,-0.0057320875834636345,0.00633008186476459,0.013476104824621837,0.012313033152431704,0.01081308818571602,0.01189222588701734,0.013070577587160088,0.009105969152802073,0.007517522749211408
-4.628426027541822e-12,2.0005342881153194e-11,-1.1287045356675786e-10,-1.8741266341988801e-10,-3.5590911854844637e-10,-3.960184884425812e-10,-6.734387673022025e-10,3.4167860642524434e-10,-1.3830513641558272e-10,-5.798705663705993e-10,-1.1148252349717784e-09,-7.375428506218529e-10,-4.365048958035675e-10,-7.58102323352322e-10,-8.158416437290368e-10,-9.79799733724693e-10,-1.0525632467160189e-09,-9.987006883106495e-10,-1.0091533968369575e-09,-9.634682000184863e-10,-1.2155712869824062e-09,-1.2193523888896598e-09,-1.2645838329986378e-09,-1.3135552207285873e-09,-1.2068322442481694e-09,-1.279207261060206e-09,-1.127707682373625e-09,-8.833590565067924e-10,-1.014273541558818e-09,-9.722361050116728e-10,-8.158873085086763e-10,-6.375188014362396e-10,-4.808007897116313e-10
0.10543789627841138,0.10567034294409444,0.10791041946316773,0.10364390342950835,0.10973449275431758,0.1088753727821439,0.11244374291705103,0.1130402391568272,0.1130647489992837,0.1166306954497655,0.11395788045824984,0.11362181214849514,0.11940004474879044,0.11761687856436771,0.11764205096586858,0.1150163015684818,0.11873783539516553,0.11543365246654387,0.11848778720802848,0.1172572296348524,0.1191041279504923,0.11525475969966159,0.11930412149396646,0.12012443440459308,0.11680087667560353,0.11541379843729987,0.11758931245875633,0.11671290104932518,0.11394127880985667,0.11056673345878258,0.11285755729276978,0.10780774388202767,0.10818192410851292
0.05139354321493922,0.05478275192118493,0.05412433035842987,0.0562679144666196,0.05567392105934591,0.058400989170413205,0.05555425257736764,0.055581869615351255,0.05767557264599368,0.0619715934972606,0.06284130082024814,0.065248782456458,0.06313442766372937,0.06407004428949789,0.0649390913630272,0.06454994042413573,0.06579349887021552,0.06486364911119238,0.06367994775782036,0.06435485357811851,0.06373150890524698,0.06416276201090895,0.0630836014628249,0.0623864794775281,0.059323596967230094,0.05705003692606476,0.057332324269933864,0.05074375261460954,0.0483612572073833,0.04986574116101232,0.04778839226631851,0.0460810331961844,0.042105342685582206
-0.48859410911382084,-0.4870184825747566,-0.47615056567258424,-0.49311727699152413,-0.4840862100075938,-0.47495117878342213,-0.47792830357983135,-0.47183693873021343,-0.47676515892498883,-0.4681942397712661,-0.46937464378805155,-0.4673394004873185,-0.4757678160756803,-0.4699933546877251,-0.48169984481649186,-0.4653828644915743,-0.48505213993199564,-0.4701228038547514,-0.4691928927357776,-0.46751278551260234,-0.46435218176572685,-0.46428930358228016,-0.4638713333829151,-0.46692605738529896,-0.4749419422865426,-0.48544188511428,-0.48642180783249195,-0.4726759729819797,-0.48588591451897617,-0.49174743042611213,-0.4845922540573345,-0.47414583265718474,-0.4858017349628368
-9.155025999287699e-10,-1.5915284750568392e-09,-2.031956003107974e-09,-1.6852961596145583e-09,-1.776740979891957e-09,-1.4479121677168e-09,-2.0748491715909694e-09,-1.8088948345997981e-09,-1.5488399862260604e-09,-2.2777302361546123e-09,-1.8752958338103105e-09,-1.987817013460683e-09,-2.028745835068639e-09,-1.7825388253293661e-09,-2.0008768921857208e-09,-1.4202142157462592e-09,-1.1923375253478182e-09,-1.1820270148115661e-09,-9.143905830709605e-10,-9.125735722878642e-10,-8.20604030495599e-10,-8.276308677215018e-10,-8.469861701423654e-10,-2.767221237822285e-10,-1.9651898396218494e-10,-5.317080119796269e-10,-7.325094388436986e-10,-9.931232388036697e-10,-1.2376059728459698e-09,-9.008371654900131e-10,-1.2125009773054394e-09,-5.54405565384088e-10,-5.026236898661817e-10
0.06422221409634706,0.06354795023888228,0.06935106845144406,0.07358695340160304,0.07791549063282913,0.07813869470331684,0.08284695112893783,0.08372491178799853,0.08730137505817818,0.08473145390099318,0.08898659021763429,0.08708505673490033,0.0877990862715238,0.09362982951657234,0.0959006959442767,0.09424401568702806,0.0969813519682239,0.0965231992672963,0.09854622738241019,0.09977906496967369,0.09850991226651619,0.10331152132555257,0.10113681003763399,0.1004396080931872,0.10152100615726253,0.10030867489389658,0.10347673634215612,0.10339165152659376,0.10114850030255783,0.09359458977991288,0.09325279339649545,0.09170494429661671,0.09064376179560361
0.07325845896144001,0.07354171846686221,0.0743778848194493,0.07429245094967174,0.07607357776804816,0.07413620043444086,0.0754125043159248,0.07634557017076486,0.07655771466287002,0.07455151510014173,0.07453157613643481,0.07593437385635554,0.0738648330110488,0.07622770063439013,0.07566805359753433,0.07553080930092794,0.07380517860261891,0.07366757292617693,0.07435562861557973,0.07596696967992436,0.0734115675680126,0.0731174967596709,0.07176290839825779,0.06965983170168162,0.06873669568861382,0.06622064852160392,0.06395308681540864,0.05901914296550245,0.06152271272813012,0.05816708666527146,0.05405030790866399,0.04609926239410151,0.04272351255093769
-0.18657854424079262,-0.15223414748949302,-0.13034130280898992,-0.11313268207411736,-0.10725983370359377,-0.10115662109395143,-0.08910021115487328,-0.21021175915470072,-0.27593450260299235,-0.3281349746424723,-0.3773031396492573,-0.4082526683935449,-0.4268469800801424,-0.4440023686043418,-0.4403487190705148,-0.44788588479289687,-0.44671808184173906,-0.4524223700705767,-0.46018779149676964,-0.45718964571756726,-0.4590814877426301,-0.32482752797170605,-0.36180639223387895,-0.41001425996236,-0.4266378929829999,-0.44319537039855295,-0.4489128182357283,-0.45167385124024784,-0.46438824773978393,-0.33516111837941875,-0.2670082331539141,-0.19178602922117446,-0.13694575752336346
