-0.002230995156276036,-0.002847367909470245,-0.0024648686272870455,-0.002540300806853862,-0.0020515557935135297,-0.0016848240038938123,-0.0013260261914376948,-0.0011086157297947933,-0.00040923844749663705,-0.0007738684517068191,-0.0004445885465223203,-0.0003440783386593448,-0.0002170160899929797,-0.0001629354018385033,0.00010035343228618584,0.0003003480051743718,0.0006397210605927161,0.0010480009914495612,0.0010226252870811732,0.001241562849366611,0.0014582720684536033,0.0014894908767429885,0.0014153479222849205,0.0014094169369333132,0.0012891014717025836,0.0012431294091614603,0.0011762705685364001,0.0011756490952966176,0.0011381937019524296,0.0012588371685276665,0.0015378985593447517,0.002249959305933397,0.0032453749320495093,0.004494175259532006,0.005651277915936205,0.010697787639149626,0.012405437702533474,0.015137776743457631,0.012945989984231158,0.011887706678572954,0.010131052806935296,0.010590356816970145,0.009511176159910113,0.007637177801120681
0.07096966394834996,0.06958617061743004,0.08097933550947888,0.08966126554343572,0.09844780876258792,0.09845282433681596,0.11094008522663541,0.12147042113597929,0.13068965732648866,0.1371376308295417,0.14049289777713517,0.15257460338438505,0.159950502256304,0.1622795723095373,0.1665674334897368,0.16829522805360747,0.18107654126701095,0.18392019718061894,0.18638975935315663,0.18674122741454335,0.19470135260407365,0.1967607348914166,0.19992627770086926,0.20294443575327806,0.21084019737044082,0.21225389063739317,0.2166231181233692,0.21281148211118645,0.21069411990436998,0.20987261158888498,0.21464141853281776,0.21162022526043564,0.21071298538525424,0.209583052478928,0.20904568973681983,0.20751872940509242,0.20264845106509613,0.19752977740902464,0.1978913774500878,0.1864641457573121,0.18398860036931533,0.17247804348774132,0.16291573146891178,0.15781790917639182
-0.11466559977903168,-0.13005659504355033,-0.13808087355954346,-0.14409860396297688,-0.14887048641219736,-0.15756478978412738,-0.17510238249323365,-0.1793134889974962,-0.1951973722134689,-0.20165710792248398,-0.20391308955816326,-0.2209788184210208,-0.22716676967790095,-0.23713941218677428,-0.24297995822396043,-0.24711279007513903,-0.2520743729643018,-0.26016153692886707,-0.26454969034944226,-0.27141576933243217,-0.2715899244155738,-0.2729820773071239,-0.2750780162738545,-0.28283584141337953,-0.2768711404971114,-0.2843493848026721,-0.2820502003208089,-0.2859212430617971,-0.28617937218039574,-0.2875715639414135,-0.28959044942250306,-0.28850323450339294,-0.2922870510271609,-0.2889554930026856,-0.2807133341468054,-0.272905367665386,-0.2715420655937614,-0.2686456122367024,-0.25712067601592514,-0.24290548417751054,-0.2350767969280404,-0.21883172520156588,-0.20918984645740982,-0.2074105858596589
-0.10258272005226422,-0.1018275856308756,-0.10341328979519458,-0.10660946643199862,-0.10878822974765275,-0.10720136195447584,-0.10705120591374559,-0.10975377139493245,-0.11063145170703474,-0.10923933761281238,-0.10966401409017508,-0.11091822965289495,-0.10985332259532812,-0.10902502259951809,-0.11097495247515199,-0.11027640729892246,-0.11115141768220974,-0.11188357811634812,-0.11167141656826969,-0.11716660078489523,-0.1181329904542957,-0.11725278643410818,-0.11706337058429843,-0.11660841950679451,-0.11947229831722415,-0.11585909162192015,-0.11759788076214354,-0.11784067751598828,-0.11962310529794637,-0.11493355219680343,-0.1151268242662681,-0.11732769914271647,-0.11214630414973233,-0.11214772286948957,-0.10977277198918256,-0.11168827882499446,-0.10722385927043472,-0.10770788786121306,-0.10274151325582995,-0.09918685273358453,-0.09356302194663123,-0.09122076358427803,-0.08760950048172222,-0.08705869346591112
0.020963893014755833,0.01853198398212432,0.016827455933511266,0.015891910544570995,0.01496439934630071,0.014784101165295806,0.014333274017362709,0.013626940610935214,0.01368897607036408,0.012419178850824667,0.012422440373141117,0.012365620562171872,0.010960441258692494,0.011441818316134349,0.010901944069031399,0.010591082672930357,0.01023367045706161,0.010085216205481489,0.009840593404039524,0.009608154366407861,0.009082262691654451,0.009237291011984576,0.00922969159880573,0.00930002165113584,0.009076343930183531,0.008936373382023667,0.008993880128037226,0.008611856259293952,0.008571246514493872,0.008287904971701841,0.008572389923237445,0.00831181215858577,0.008212161625171162,0.008380885954604806,0.008151903582002906,0.008712249803361476,0.008653762933843756,0.008640735682604603,0.009391313958459968,0.010131471386615172,0.010914477568216261,0.010596773556110087,0.011329652214830113,0.011483825461526306
-0.05799026747457533,-0.0635696335593684,-0.06812107181605598,-0.07005330835914624,-0.0943806508706016,-0.13031863268876304,-0.1453567050268111,-0.16032711703979088,-0.1690662289698215,-0.1654501801626659,-0.17679924340005468,-0.18803090114270024,-0.18843261773192965,-0.18556091647162937,-0.18116232086111167,-0.1773500822015526,-0.1765179137084907,-0.16793729498092058,-0.18045513542170352,-0.14976091011195336,-0.1123840791326154,-0.09376458964034542,-0.07304876774021295,-0.057838112296734474,-0.04431294406203775,-0.03591151521590713,-0.029539369525787357,-0.02684718487837659,-0.02861662046227748,-0.04415572566143283,-0.06221127240562174,-0.07366885732824903,-0.08790589763604825,-0.054937210976824025,-0.047050740168791585,-0.035886899275130404,-0.029052309580043886,-0.01758755224448027,-0.007335305759736736,0.00452551387475459,0.012768129012825176,0.015746606750197373,0.020044008504408403,0.02313806587037034
-0.6591705814283385,-0.683507694073612,-0.7122732713852034,-0.732601686979301,-0.7458482196608968,-0.7788256423332388,-0.7717599526004135,-0.786384862899217,-0.79758999491916,-0.774548358134699,-0.7717129116753624,-0.7967248487886531,-0.7833201192691641,-0.7965007139400188,-0.8029862951070986,-0.7939031122489959,-0.798145427459328,-0.8062639375145622,-0.7793531208294592,-0.7883811265529185,-0.8174370205990641,-0.802183524488644,-0.8015356316813206,-0.832855648567671,-0.8391135158030211,-0.839267849846328,-0.8195178081589485,-0.8403886903577378,-0.8275555872069819,-0.8304027857857442,-0.8128255882596507,-0.7907448730244776,-0.7719052607919764,-0.6665915749179625,-0.6178205882781705,-0.49911936538231566,-0.45053289601025764,-0.3877786825594579,-0.3209284640316637,-0.27068536782573543,-0.2415634766334895,-0.21941599496826958,-0.20968526864681064,-0.21412279577922277
0.1704278807496284,0.10947866483330485,0.05247652548914584,0.04088240588590203,0.029013750194477574,0.02719225865011096,0.0229458145316352,0.027313103107899556,0.024274608913717344,0.023685595573801524,0.018607903909217578,0.021178156039390342,0.0566992762881459,0.056011199199392785,0.06487002475141805,0.07734068359402213,0.07667023411296807,0.07058339089526298,0.0698631591115953,0.019130500331820476,0.06297101835476103,0.0695179240512583,0.07802312045059756,0.08845089358502328,0.09670559332677371,0.10025979727667186,0.10165416589719035,0.06988262720999378,0.07650882044855442,0.07290778693686521,0.05907934068608331,0.07521670248261582,0.09923871592114493,0.12496671199381636,0.1324007742252753,0.1340067780894961,0.12448524361324596,0.10588717374541046,0.0867966671345806,0.06611623680210066,0.04574075569241401,0.032641117312684716,0.02387397788614095,0.023191227327285673
-0.017486747709217727,-0.01596659998396119,-0.01622255784089543,-0.015210144214457337,-0.014944647657048662,-0.014813478119926773,-0.013341378821533873,-0.012061562614078421,-0.012509633184779939,-0.011717903936443851,-0.011159768687812877,-0.010516927744655619,-0.010071695362930129,-0.009306303257368252,-0.008660866115690799,-0.008522446752159947,-0.008574289564518469,-0.00843962597849889,-0.008642002757768408,-0.008541516746653008,-0.008054173480751416,-0.008153218166638436,-0.008315476336054135,-0.00799172921807191,-0.007708381640718528,-0.007862462022483396,-0.007877391477131023,-0.007613574395126003,-0.007292422099104926,-0.00749941900432409,-0.007447673029269478,-0.0071507496908993036,-0.007131171878470502,-0.007360913542752468,-0.007579354369329931,-0.007389249404470213,-0.0075320106306063115,-0.008828804817239334,-0.008857682083271628,-0.009599945277335953,-0.009746176000489775,-0.012410207946735311,-0.011698299315125666,-0.011983468257155426
-0.3743477053116324,-0.3752063830069374,-0.38565784243731255,-0.3906552171734382,-0.3935175626610089,-0.38219453090547295,-0.3807241440397236,-0.3894297788141211,-0.38270758311362857,-0.39385905619835987,-0.37844457479153903,-0.38864785288505643,-0.3778324395016167,-0.37829185801112014,-0.3821531777636148,-0.38000790410855667,-0.3788479986032007,-0.3873841569167057,-0.3843511452410822,-0.38822797908133927,-0.3861348207581938,-0.38320269536051155,-0.37711451437903615,-0.3821575199405678,-0.375770166813019,-0.3788211017155249,-0.38899997960296456,-0.38984899050642596,-0.38855058897257844,-0.4231617543651557,-0.43262135993825335,-0.416975198771878,-0.3828762094575124,-0.3510809796344936,-0.3227840288176263,-0.2990746631724713,-0.2701228752800441,-0.24937400303649448,-0.2259278589826808,-0.2015104492967737,-0.1738592108182024,-0.16608242190453743,-0.1470327478615807,-0.12849975174266143
