0.004084971731825296,0.0034587627943756328,-0.0018886485358444493,-0.00657008700857907,-0.006740599358303898,-0.011108958638508682,-0.009903203138680415,-0.014781636325300058,-0.019320665910254695,-0.023235128175888246,-0.02448616293417038,-0.026869340725037105,-0.027452793817872252,-0.027049295763637817,-0.021427123867168843,-0.014817344636931155,-0.007671349036596877,-0.0072330222471647535,-0.0010574282445443722,-0.000571664599842179,0.0019326901245952305,0.003163056135132814,0.004644107136267076,0.005533432548417684,0.005821254453412529,0.005747473205867434,0.007766805504051222,0.009124709965159057,0.008893430846241085,0.00981307981659507,0.010476945105888516,0.011214258723568024,0.011778088701460795,0.01216573627137506,0.012779493241497734,0.012765593876090796,0.01206796664200994,0.01193182820471484,0.010276469288188561,0.006959876580405652,0.006805964952930087
0.13377966943179778,0.13359106995295408,0.14898632914733637,0.16454379578110612,0.18578241917812516,0.20700712111036643,0.20302855711052004,0.2116535916798685,0.21295417126630684,0.21014639228542348,0.21551884501082152,0.21819227069459932,0.21689110029650552,0.2273843527265148,0.23688920002005795,0.24685066017723462,0.2538268412173589,0.2533520282810632,0.25172768020211106,0.25783372182367337,0.25406520775956654,0.2593770582457538,0.26414730156417365,0.2546927912704958,0.25706536192244345,0.26019320978391375,0.2532180639646845,0.25748535417329305,0.2553480408558883,0.2527212452288475,0.2501124903783231,0.23856086744485555,0.22090911702159505,0.2212880378657712,0.20286441227573504,0.1937084734382914,0.180807108364836,0.1605557793243371,0.15228572169592874,0.12960129489192318,0.10916079556052996
-0.1645232104661772,-0.18678016605440967,-0.20043963760078864,-0.2231702773120024,-0.24495095501744138,-0.2627605994489669,-0.27231209232326414,-0.2811554330750186,-0.2885408389907286,-0.2938435585870309,-0.2878542438074738,-0.29200262592711435,-0.30846286213669,-0.3151743098182882,-0.32190817207594813,-0.3241097630866077,-0.32890293479827704,-0.3388386568175658,-0.3510068943857877,-0.33860287311390563,-0.34154740110975346,-0.34306327365243766,-0.34891357810793094,-0.34165363780593694,-0.34836578588658895,-0.34245853943373344,-0.3409928752069871,-0.3336662145501743,-0.3303321789305753,-0.3293968817878506,-0.3318264295400246,-0.32118062460324254,-0.29789296167732643,-0.29405360345711934,-0.2781278258492201,-0.26338309397789844,-0.24323528673795636,-0.22357780242368458,-0.20336082611428635,-0.1638536889393382,-0.15680937579801824
-0.10449382596863879,-0.11221085023389112,-0.11640252223649314,-0.11946929154036318,-0.11564410508658662,-0.11520593167825126,-0.11386584086223767,-0.11244446673822832,-0.10882736113189972,-0.10575950118016789,-0.10537535587521236,-0.10562128120346725,-0.10387720987180102,-0.10454666774532301,-0.1070361762457184,-0.10395451542261566,-0.10681700391162516,-0.10728226570343574,-0.10332141972194592,-0.10385573254612218,-0.10416768708397071,-0.10677523140844096,-0.10741544052122128,-0.10336045050100624,-0.10665273921586166,-0.10644311591383625,-0.1042188587761955,-0.10432923494972475,-0.10416445984289298,-0.1029669513830496,-0.09434934227960413,-0.09625586975409164,-0.09415110821177872,-0.08844891549336918,-0.08285094098408222,-0.08118926589256258,-0.07513313901500142,-0.07490151534349304,-0.06912518495766012,-0.07146358910487442,-0.06626920527527856
0.015652968874992644,0.015109667157309742,0.010579508635229632,0.006635381172542174,0.00518795773686236,0.001172655871501509,-0.002078579412008076,-0.005138397553269823,-0.00939530784832487,-0.01190693811084639,-0.014319881275147878,-0.016793965461505782,-0.015982025406210198,-0.016953774672569075,-0.01519796721762177,-0.012476156623197057,-0.010067328416580276,-0.00708478190740148,-0.005116135110932862,-0.00340249458165287,-0.0007965123469689988,0.0003388643737682917,0.001335086144755286,0.0007160520103470091,0.001151427755729026,0.0008265501689162936,0.00044117837471620546,0.0008574250697267368,0.001225815509542287,0.001387905956831886,0.002164045511248046,0.003244629407526318,0.0035137813941032367,0.004454073742782251,0.005565082214742554,0.0065787316161192546,0.007539913335907777,0.00852438068472029,0.009918483458999774,0.011211630269732951,0.01235342711822867
-0.2698736547623365,-0.3258538274040698,-0.33692837532229963,-0.3430563203467974,-0.3699903776639623,-0.3801725100190607,-0.39599108441307623,-0.3295057563490051,-0.3165738440844981,-0.31891436863481143,-0.2701970954885423,-0.245235463852616,-0.23986732331742108,-0.24723305293932804,-0.3070241541984854,-0.3197611240590864,-0.35755130134599794,-0.38404022865153425,-0.40256898111788736,-0.425461628024878,-0.4333813577088695,-0.4455582191932702,-0.4609229233369021,-0.4477278064400732,-0.436466761111407,-0.41326090636739615,-0.4182660671068723,-0.37421411867943316,-0.3699827232628182,-0.33646726756712675,-0.2758734532505808,-0.272929962242572,-0.22438992518054224,-0.20940141745950516,-0.18625173210649812,-0.16844399797178625,-0.14406781369591262,-0.13209827411478206,-0.13621674518977564,-0.10972802550840022,-0.08342043011535381
-0.5611712279883839,-0.5566186897246407,-0.5838360471892673,-0.5867659667961052,-0.5879619487403989,-0.6379058457621212,-0.6586524448986678,-0.7112727728427009,-0.7329765309050513,-0.7367730653542984,-0.7817543646986881,-0.8019921812353843,-0.7885543901699793,-0.8112391810619137,-0.8200724337538853,-0.8021997079347345,-0.7819105453524027,-0.7608050990529618,-0.7709803089405345,-0.7745836403905868,-0.744071166094118,-0.7473660429924494,-0.7236825513357166,-0.7151596454743746,-0.6723055037962308,-0.6756428584646111,-0.6709171239822096,-0.7135350464336024,-0.7327541288068281,-0.7734010726249114,-0.6844134452916939,-0.6318635846181794,-0.5846785210280929,-0.5349664306486389,-0.4609108915031806,-0.4131238968767034,-0.3610867456203091,-0.3338626538394658,-0.30008902475323157,-0.25940103243054935,-0.23446412157322777
-0.015173546896786379,-0.018341015492355277,-0.0295930349046239,-0.02350739257245128,-0.023196170975972423,-0.07083952134185013,-0.07759807097398452,-0.10496890675797958,-0.14360719535526054,-0.10810724138744439,-0.17760190430094538,-0.17907857851960704,-0.18241572683815155,-0.18861449126941787,-0.16725193606626382,-0.1563838250517305,-0.14621653691899889,-0.13675383846772526,-0.10235098930647839,-0.09068473988889192,-0.06711655203855403,-0.0948968618108313,-0.10948630405439545,-0.07013807654960447,-0.10919709092873778,-0.05480717901115652,-0.06341508980011121,-0.025260145441155808,-0.03463134317453593,-0.028030144935927932,-0.01140531199407348,0.0041492986036422465,0.02326183484402772,0.05495036301799423,0.08093451346499017,0.08951962023332866,0.10872051871648233,0.11722333413988925,0.11176637283889082,0.0994091977152215,0.09328000008307213
-0.015496595763309848,-0.015334163566808934,-0.010005385385946728,-0.0069176100796376795,-0.004520556999235151,0.00327970574672953,0.0041540684212400675,0.01492711067613631,0.026432314436061897,0.03745208497207669,0.03768274408207792,0.043356549456448,0.04084385118507982,0.040947799126479306,0.03387535331401437,0.025953854551803504,0.020591491879501652,0.014090351699590718,0.01211799614724416,0.01030625890478661,0.0071618438295652995,0.006596052470876292,0.003056797059927338,0.003030991759208626,0.0017472230405317659,0.0019226724716850602,0.0017968981784674007,0.0015597804049000108,0.0008498372221962052,-0.00035615986102670587,-0.0008267518838203285,-0.0026574263033576555,-0.004101485235261718,-0.005769836327914894,-0.006923744518920864,-0.008530102885453599,-0.010769402235007636,-0.012594532677320955,-0.013889217193096038,-0.015317233670809097,-0.015394442830814179
-0.29981386585929926,-0.3632233000858363,-0.39973487139568625,-0.4241760396336022,-0.44635953703259074,-0.468143744368659,-0.4882524972046778,-0.5053711186587803,-0.5298586464078449,-0.5336717041494217,-0.5414593148051252,-0.5478818743425613,-0.5418911568456168,-0.533451845761181,-0.5449222103818684,-0.5390382671358139,-0.5493643500868609,-0.5436376658438475,-0.5231177879978408,-0.5023744574675428,-0.4904334880491996,-0.4749107944054649,-0.4962197046860701,-0.500337318447964,-0.5018507955789716,-0.5014083980070421,-0.4761628432784381,-0.4428722426085977,-0.4197109447453956,-0.3612824163870735,-0.3386437416848637,-0.31187134808251615,-0.267171358954717,-0.23244783565915889,-0.18995839014818683,-0.15409166153452125,-0.12249859435664916,-0.10178472128293115,-0.09884431735238379,-0.08546456575367549,-0.06945088927174216
