0.0028227545278660723,0.0036881492754961666,0.003527778523582689,0.003238490875622141,0.0035405439628310134,0.003644348613445714,0.0038558118127332446,0.003925355703379612,0.0038830908803299978,0.0038485821138161836,0.00374243792968295,0.0034663906726362086,0.0031473390295911627,0.0026518200664997138,0.002253360875960563,0.0019439498484900277,0.0011898928942919757,0.0011699549809655375,0.0007167258108510288,0.00034872686072144366,-0.0004998595644629556,-0.0005171937619471421,-0.0007677566225693865,-0.000844788313428371,-0.0009849939990553786,-0.0017390512763548701,-0.0012628248675508383,-0.0012728744121193408,-0.0017465668832087793,-0.0020120248686785864,-0.0023144314996048367,-0.002424551939729975,-0.00252990416283151,-0.0026099399252553853,-0.0027614647163070856,-0.00275027929945388,-0.003270626389251933,-0.003533658439388276,-0.004087866461779534,-0.0037333367104823763,-0.0034368543552890807,-0.0031884326362948048,-0.003827246895886585,-0.003820525292887955,-0.0043057886305007485,-0.00417845222863656
0.2581045273622514,0.2672063025603915,0.26739624465107265,0.26720859591800017,0.2652741794409901,0.25946574029542946,0.27245218102856295,0.2670362122286029,0.2625434690264654,0.26326970433633806,0.27224811880518757,0.2673486854213808,0.26800881523762704,0.2599890771481367,0.2595121007560649,0.2616554843418282,0.2676061786012371,0.2704893486097389,0.2690239047744117,0.26689393267508105,0.268458351255411,0.26252265209370557,0.2679767049516271,0.26586016653405253,0.2700033241341475,0.2645827011341222,0.2683997420665447,0.262719055865022,0.2687714584705461,0.26918488768352794,0.264329213430002,0.2660932294167205,0.2688974029865852,0.27263604184012824,0.27389981861317925,0.2604334472283615,0.26249077729140596,0.26994734335207193,0.2635877612868401,0.2723435299090765,0.2668830495018053,0.27103321441907674,0.26671482663257084,0.26677185556910044,0.27144757328790386,0.2608225140277609
-0.3555398169194237,-0.35976311889019574,-0.36072524012871665,-0.36075100096588303,-0.35903003113656545,-0.35178727018132755,-0.35990794334796417,-0.3524251306062726,-0.35731466214809937,-0.3486862833155619,-0.3512497351959251,-0.3515165000456206,-0.3615663988873587,-0.35363639015552784,-0.34847142700566575,-0.3580898093550554,-0.3489094709291727,-0.35415565534635723,-0.3587860255898006,-0.3566671514033454,-0.35367303642646186,-0.3503024979702363,-0.35681252172322103,-0.3580085078405325,-0.3555420758967911,-0.3521609515303199,-0.34712011971654544,-0.35324334666087215,-0.362753773493755,-0.3618277129747753,-0.36036017464623243,-0.3481847877861865,-0.3596652049645343,-0.3552343380610678,-0.3489286799650961,-0.35950514095897035,-0.3649798207022339,-0.3554125215267815,-0.34997698276122846,-0.3575737021431225,-0.3510124353152346,-0.3622487765914539,-0.35904664553725657,-0.35674057597339337,-0.3647279601210785,-0.3635917088237294
-0.03654730568028133,-0.0346194467584438,-0.0332974673715122,-0.03012349606906292,-0.030602871844469578,-0.03016523544396205,-0.03212152287112684,-0.03317640122496513,-0.03148262525251317,-0.03248221692609271,-0.035162232495763036,-0.03719744405120634,-0.037556028665135466,-0.039560810339434475,-0.04108629236407975,-0.0414759073726114,-0.046533938103422205,-0.04716950122734261,-0.053068562790734235,-0.05645810803558277,-0.06355045251650202,-0.06200031684629391,-0.06577413297258176,-0.06559515387418052,-0.06881144039339034,-0.07069096711526016,-0.07732710058278615,-0.07757537653443429,-0.07997955661844637,-0.08160735832195566,-0.08156045130602607,-0.09131287087665578,-0.09145992667906194,-0.09109513042036904,-0.09096016831628582,-0.09090909703822801,-0.09115722567685397,-0.08960714639467603,-0.08867172398578395,-0.08763122008987526,-0.08709945858833924,-0.0838697100781908,-0.07961543546999167,-0.06867674616981329,-0.07241761031655383,-0.06745416097686607
-0.002497510295596039,-0.0024547750081093515,-0.0021461588387915323,-0.0019908453087617187,-0.001789347498872812,-0.002830068476496851,-0.004081188604984729,-0.005392878709567095,-0.004830503351056366,-0.006123015946364262,-0.006759365810187961,-0.006614346139946832,-0.00668825719321062,-0.006304947170981356,-0.006009429739771436,-0.005546520019680465,-0.005652117924005138,-0.004711376841808282,-0.005945280046681447,-0.005271930772143776,-0.0051487305999061385,-0.005945212914473816,-0.005458684724070604,-0.005041510061910821,-0.0053293727531402045,-0.0046648371467238915,-0.004742296670997079,-0.004715187658688659,-0.004750524105078373,-0.0048204185855563915,-0.005512942247070049,-0.005331769018441119,-0.006840881583672544,-0.0074595895444970394,-0.006728774812442709,-0.006082480214761284,-0.005727790036709016,-0.005562228716963267,-0.003663956990637446,-0.004667890104555871,-0.0036111413121319423,-0.0037357202103874983,-0.0026887115715978393,-0.002753873000650852,-0.0013912370209499668,-0.0016328951986821594
-0.004468323843722194,-0.006686864729348145,-0.008981406317691131,-0.011131076827496391,-0.011441611446221902,-0.010144819062308281,-0.00993944728923391,-0.009609054024977881,-0.00911470451151851,-0.009681684496779926,-0.010640891050142313,-0.011086525526249435,-0.01218619152555984,-0.01328500958227681,-0.014856076482916343,-0.017124296165372404,-0.017126035285843638,-0.017134530605773735,-0.01599851824654133,-0.016692245968812084,-0.01745612008967131,-0.017111437253998628,-0.01685872999216778,-0.017945870830385954,-0.018230609077073988,-0.019337807514416484,-0.02008005582032308,-0.021606402748983945,-0.02229261814909472,-0.02368204668051488,-0.022434814876468343,-0.0193719619000201,-0.017035367956497117,-0.01775846952378342,-0.017972321861764652,-0.019726515278579597,-0.023963024872345404,-0.023419168016581112,-0.025764427654545896,-0.024693392982831026,-0.02761494018378233,-0.027814164104011423,-0.028574933815489718,-0.030283599201269138,-0.0318509695772866,-0.03437671214597178
-0.10187056963644599,-0.10047576528510278,-0.100049540159459,-0.09977505729604746,-0.09925757901770722,-0.09765643807635167,-0.09379256127550095,-0.09022350934970609,-0.08770487261041367,-0.08013347506651769,-0.08636845363339539,-0.08266247426076215,-0.08061492411697091,-0.0796604359028836,-0.08004926742889173,-0.08048888858407342,-0.08013515458069227,-0.0801235619378972,-0.07937961005336269,-0.07892471962237621,-0.07579960670270912,-0.07613058052710836,-0.07800624899790891,-0.0785358142856715,-0.0762394755428657,-0.07537709133682119,-0.07523607178458788,-0.07457668152972464,-0.0772784851567251,-0.07721513999610383,-0.07579602825052177,-0.07398586512112983,-0.0754465995669269,-0.07516536274327157,-0.07344152040876341,-0.07304856596059962,-0.07426513884869507,-0.07183098102608772,-0.0734883316975058,-0.07067824780875341,-0.0705474882168585,-0.0710221467409146,-0.07135414325322051,-0.06861188175165904,-0.07140113224716288,-0.06917318722924855
0.009565035243345732,0.01011009522780592,0.01006128213455195,0.00272425999080805,-0.0017921550517782587,-0.00234468435054814,-0.0059551621903846845,-0.0038788945769009367,-0.0018132516970048402,-0.0036707113066230235,-0.0036803142066872897,-0.004065953357584719,-0.004524220743651581,-0.005286946322242505,-0.005155277333264513,-0.0057798195406848305,-0.006041309044262757,-0.006258642362834636,-0.006393152956607692,-0.00650105648370001,-0.0073803964138259275,-0.006709849958182012,-0.0070871884289470345,-0.007387484285831752,-0.007170917321155709,-0.007191103009067645,-0.007109995991666305,-0.007137894505272696,-0.007140312133079055,-0.007067714247614108,-0.007774948005277388,-0.007892173180483533,-0.007916130940048678,-0.007825238185234474,-0.00783690979200325,-0.007850178824686176,-0.007977000261223006,-0.008004168993815022,-0.007909415652532963,-0.008047080603255933,-0.008297232599897827,-0.008643402680512207,-0.008775552671410227,-0.009426291700156906,-0.009408179662751865,-0.010448181263783059
0.0016130593903870118,0.001094200235822765,0.0009081601595911436,0.000793723953921951,0.0008135664426993579,0.002105595987268949,0.0038942614437221744,0.004786198142525939,0.005458885910724253,0.006987878575620322,0.006943290276411331,0.006644030804466432,0.0065522109230228215,0.006430496786898781,0.006317375118438625,0.005287597168592746,0.005657933049131816,0.005638879254189264,0.005810175704785179,0.0059534926624505375,0.006994950969418527,0.006750680947177968,0.00720808736994849,0.006993052211810121,0.006481098902137988,0.005288873809332914,0.005319903365797882,0.004862261969264607,0.00448997373701776,0.004153362712678911,0.00501772689409924,0.006972733828472818,0.006678118092943077,0.0072395513172664105,0.006960915419788131,0.006292301619024778,0.005464975220734177,0.005103025785327017,0.004624761132548778,0.003763821609330518,0.003073915062018466,0.002956397565528296,0.002140836729688276,0.0008845069858317552,0.0010278211154402478,0.0004509413577065295
-0.11503979503258582,-0.1407689709792572,-0.1736567932601335,-0.20723241011321264,-0.24532320170010555,-0.24139487660697997,-0.24666021556711462,-0.24554369525273476,-0.2471769815571473,-0.24359002292853785,-0.2482438692500914,-0.24783478403848413,-0.2622755975722038,-0.2700287702992208,-0.2824089203263161,-0.29288769050296265,-0.288611010075385,-0.2949113823996494,-0.2876624399042454,-0.28393875828845583,-0.2735030678250731,-0.2674421751080468,-0.27318507390190366,-0.2836606685771027,-0.28496581043874564,-0.2970552654696714,-0.30705489306436395,-0.30963231295788407,-0.3147610343560267,-0.3189384324530061,-0.3059621047719323,-0.2776322332257592,-0.28040229122796406,-0.2674071747862893,-0.27428251105529283,-0.2861073614365702,-0.29044361799450763,-0.2708748068062713,-0.25240408668273473,-0.23264012031103307,-0.20132846663154208,-0.19904982451089737,-0.16672423730767727,-0.1390712916578295,-0.12754314799151806,-0.12130326988901907
