0.0007852853687324551,0.0024722030909710576,0.003823422358090717,0.005274337480229188,0.005794119192737612,0.006779691147163985,0.008197471645385293,0.008335653017274349,0.008863187509122065,0.009615552430474779,0.009757894397672225,0.010193790055929366,0.010686330850940593,0.011120368489777599,0.011249973619244479,0.011690184850957812,0.012291221055912523,0.012473825410213591,0.012731336313233426,0.012389921538187217,0.013157608551017748,0.01322490053216193,0.012759278259840294,0.013116409106728632,0.01353316293555514,0.013354002912036736,0.013541090822344982,0.013507799086712196,0.013671100213347278,0.014413488561235154,0.014273527959209257,0.014195772835754608,0.013618428527499974,0.012266572537616403,0.011722582544745747,0.01120510559068776,0.010948342720249237,0.009806830332536492,0.008611183391735755,0.007568414835665494,0.006883075227015318
0.00041925855727329656,0.026162311628901945,0.02740146488653147,0.05957635634919197,0.05790577802435573,0.07430300926131626,0.09967260428113323,0.1015072022012373,0.11110418962817907,0.11573856302906009,0.1271791345490202,0.12785536083527513,0.13118784356586316,0.1312672508639683,0.13005985438019071,0.13265119832081668,0.14206091044103994,0.14287200399767283,0.14537835140277594,0.1432768806149949,0.14723214017928668,0.14399408833295269,0.14549670588591093,0.14419601940728877,0.14541196708116969,0.14305608622718213,0.14222576298810014,0.14346097046868206,0.140768486763247,0.13243293674889145,0.13411016565702183,0.12875092952895603,0.12424087801545476,0.11922163534039627,0.1091792088841934,0.10751641978822128,0.09288446004050598,0.07482326595254922,0.0761654018630318,0.06447075665101398,0.05480285298132796
-0.04361902712905899,-0.04357140581206188,-0.053982448261719114,-0.09138606194051474,-0.108393580803484,-0.11413811140514382,-0.12291150186103679,-0.13737324079315708,-0.15186653592718463,-0.16126651607990003,-0.16960728947786557,-0.17773133902566585,-0.17799182298572927,-0.1869175284383863,-0.18743535648368467,-0.19114273564111162,-0.18887045518550613,-0.19259523239427928,-0.1936278042184629,-0.19936358276124982,-0.19792241283894826,-0.19631681231562534,-0.20165843825414217,-0.20195660118276526,-0.20248774356878654,-0.1994665104474624,-0.20203043412437013,-0.1984119712179785,-0.19134618444056312,-0.19521232851502948,-0.1918860404589396,-0.1892451592663487,-0.18082399316394054,-0.17378017839209742,-0.16662495130260815,-0.1555844589415095,-0.14864654645102918,-0.1341976131542914,-0.10495896208862085,-0.09635355783507368,-0.0947986657384296
-0.11569459258383372,-0.12487383836168295,-0.12837483286159876,-0.1381288742343578,-0.14529069990254995,-0.15034750118219828,-0.1581815809224223,-0.1579050154800327,-0.16421104580501764,-0.16374593098473988,-0.16633636539812663,-0.16908580027353184,-0.16744831772921664,-0.16859459323893244,-0.16653573293933605,-0.1659057124848616,-0.1680078419330575,-0.16460884707539433,-0.16276146159862578,-0.16187171212608467,-0.16200711685814193,-0.15798953677577976,-0.16057523644884358,-0.15427764167122515,-0.15402022246029948,-0.15565796418531394,-0.15008984174220924,-0.1496935260779791,-0.14940328119522686,-0.14582507467880665,-0.14194341740165212,-0.13477614001960084,-0.13066819419639913,-0.11909241005613708,-0.10871299482541251,-0.09847335787142728,-0.09214525233225634,-0.08640491008195365,-0.08476311183140103,-0.07433866193725575,-0.07801857362276586
0.01902228771628177,0.018840188706211698,0.01765393085521475,0.01641094498469061,0.013500556325451017,0.01319993050455166,0.012205194093025219,0.009997275477245956,0.009767392207948436,0.008546733400098382,0.008302279439389791,0.007286637182376606,0.006875707100512505,0.005140317359616224,0.006115314766678006,0.005287054433074357,0.005113597401146934,0.005237886923354041,0.005149410524187328,0.005030434039711916,0.004715781892266259,0.00459644065055723,0.0040698339787362,0.004086533390741262,0.004325783070887846,0.004304207095585192,0.004699396469136925,0.004651535949470261,0.005149592083061889,0.00590064306679199,0.00627945503402883,0.006873176816536607,0.0073929701312745195,0.00983391094376285,0.00958829843362325,0.011285929203813863,0.012062798552059266,0.012774809441143726,0.013406462603902892,0.01446307507505282,0.017514943625195317
-0.13355088916425667,-0.1620726602710826,-0.17220361868169404,-0.18531960781998857,-0.20187291156189452,-0.22477100710503042,-0.2328184421129227,-0.25151483006321496,-0.255914879914855,-0.2691115134106207,-0.28251625445423745,-0.2774223442771759,-0.28322530625625714,-0.2822082722769059,-0.28342937017395564,-0.2830894154779872,-0.31603193250146444,-0.3352384294837543,-0.35346408587857947,-0.3678890663819036,-0.37687967030882075,-0.38044866429058766,-0.3770661845728034,-0.36299769466125226,-0.36069076844245623,-0.2953893085782094,-0.2850032328741926,-0.235601816493266,-0.21026341494133347,-0.17772436848059384,-0.15147989006479837,-0.13404669808540814,-0.10205791489269897,-0.07758682514346092,-0.058531571928012185,-0.01859107284235889,-0.01166061329883165,0.014128056147326306,0.015356912209443931,0.02994489441931126,0.02988731462708722
-0.622908240176393,-0.6570258560438719,-0.6615899486536156,-0.6791264128396594,-0.6626187894643869,-0.677430311015527,-0.6704845609969262,-0.6543847844640528,-0.6696517168222886,-0.6659537383936392,-0.6589654909985061,-0.6748126008335477,-0.6703211374299716,-0.660937663131974,-0.6636244994073852,-0.6546573580482353,-0.6596250581819277,-0.6882690135152748,-0.7062238311626846,-0.7072424799144099,-0.7050430023451112,-0.7172613054177941,-0.7062624408653674,-0.7076936364449891,-0.703319133528778,-0.6614717933879225,-0.6233405073731663,-0.5877096332194827,-0.5177577171864458,-0.4302243389203067,-0.3671076691173508,-0.3178533017610359,-0.25956974393804844,-0.2051386286786011,-0.17388431073192495,-0.1600203438309982,-0.15162731476812336,-0.15115102688592674,-0.1570519482292992,-0.15441754911315347,-0.1522640691900375
0.054029569659988355,-0.009879023145474676,-0.022067451039976906,-0.06796154021020322,-0.1400455048544374,-0.17939243108026567,-0.21046199948132954,-0.2214450820756198,-0.21334616639554582,-0.20827817276995048,-0.20484936800136355,-0.20066747542449664,-0.21223389136703522,-0.2148237874156295,-0.21078716620164126,-0.19553017118425495,-0.09873519140811363,-0.08350824484674645,-0.04304615500954335,-0.021676644488726693,-0.011284349715178818,-0.002084265187952023,0.0029883755600434497,0.014552486087386008,0.03368646174220341,0.05650228354770446,0.023374518767079994,0.05895345801181572,0.06873693251932525,0.06987608191610507,0.06301875017521284,0.07321394576875943,0.09454188574735917,0.10040792457376675,0.0943321382080352,0.08816159413054757,0.08523193691172917,0.09037679133731376,0.09166914276400552,0.08959188215267445,0.08681742399081209
-0.020159669057423005,-0.018366471510473985,-0.016698645814129283,-0.015683602833236346,-0.014466671328181016,-0.01320760559917402,-0.00946714416192907,-0.010263327532516214,-0.008113618836669237,-0.008589478694003224,-0.007459925450409296,-0.007453967934460643,-0.005464314340267225,-0.006998611753976674,-0.007387329266472519,-0.006307183468534143,-0.0062553143131270465,-0.0056987978617148065,-0.005386450769366983,-0.004863415754259049,-0.004457095789834641,-0.00468589220109315,-0.004524083158746376,-0.004410943006968644,-0.004528591898567157,-0.004410097399316429,-0.004319438196133077,-0.004684339314797201,-0.004920105294329153,-0.005094992218136215,-0.00555000912064077,-0.005548449273012971,-0.005865828378763866,-0.008181070086074771,-0.008238974732029402,-0.010120237326616988,-0.010922413633709039,-0.01188499802299376,-0.01379540028864859,-0.013151223644096946,-0.014958188929045489
-0.2203248914031257,-0.2615933528873839,-0.2860199908319535,-0.2937549710464883,-0.3186629454185178,-0.3320109762180828,-0.36397999275814186,-0.36587893479005307,-0.3813018352660466,-0.38869776496533887,-0.3857769798139683,-0.38808578529843674,-0.3920752868304845,-0.3882001725862132,-0.394121445024557,-0.385976683934093,-0.3874624747507004,-0.3826444989587211,-0.37833732144802884,-0.3916548144540196,-0.3932461881959411,-0.38287400928004167,-0.38986095804884635,-0.3930396434369296,-0.3944504654659105,-0.3737735144501091,-0.3691448349283054,-0.35173823649040303,-0.3371919569550092,-0.31336877912682387,-0.2935415253178037,-0.2678727030992801,-0.22048076319965937,-0.19774089053041102,-0.16063959186319876,-0.13763914683788203,-0.11156674544762901,-0.076202425594938,-0.08048351279101358,-0.07155606985954463,-0.05714954619115656
-0.5856053340776922,-0.5727828612762319,-0.5950663032633673,-0.6002798676519078,-0.6197412809715729,-0.6196606119732238,-0.6103363951442999,-0.626435636647462,-0.6298117223163102,-0.6143926352950968,-0.6285491792566444,-0.6192990584190247,-0.6216775300087352,-0.632214073774567,-0.6167942294219771,-0.6372892879161473,-0.6214582713722501,-0.6246321034757824,-0.6374342974675116,-0.6310045976723482,-0.6341699921248829,-0.6405143718484556,-0.6264885987266372,-0.6283080896734883,-0.6198594813696792,-0.6011405264823053,-0.5914618802861066,-0.5614976666782209,-0.5221999724986776,-0.4875125101422175,-0.44142508922612933,-0.43013297178794985,-0.388804264189176,-0.34908694571676296,-0.3204854098332607,-0.2858444947545643,-0.2481120739649796,-0.21396852010645584,-0.19572608722294707,-0.16087071701369776,-0.1433169784548121
-0.002548028987394225,-0.0030885968521422963,-0.0029783715324938355,-0.0036263909444551197,-0.003965502256270138,-0.004619733305327063,-0.004764044612244619,-0.005273910838545459,-0.005851126420855624,-0.006233332332377789,-0.006319544798075698,-0.006758545149040618,-0.006677084432460112,-0.007031045409071006,-0.007370906346529679,-0.007386389595571277,-0.007328072780359252,-0.0076646726565660584,-0.007677578512119162,-0.04547439591124997,-0.08013217173750196,-0.11996130555444864,-0.13619389689995387,-0.13420335100577604,-0.1307596791263355,-0.12576326296391474,-0.05181586859289097,-0.05257403278663766,-0.024328236062409456,-0.0005371075135025402,0.02172189896372111,0.04520072589124826,0.050107909216148175,0.05962805707939234,0.0720962580300226,0.08050199993962255,0.08288720472880723,0.07337497641356111,0.06318775754794319,0.053640905873772605,0.053982434725889844
-2.2054138558545578e-10,-8.802438103490757e-10,-4.890538348651269e-10,-9.620686996089347e-11,-9.60814634552758e-10,-5.632699127023703e-10,-3.9929683013841265e-10,-2.351454001105727e-10,-1.7365380329190735e-10,-3.4304452872514464e-10,-4.3877550863391726e-11,1.2421381972059218e-10,1.6012662506020138e-10,6.490994399727249e-10,8.80109933510853e-10,9.68643301669792e-10,8.199714196121326e-10,7.89224582547905e-10,5.341566409503772e-10,5.16122001078874e-10,3.8397950829969984e-10,6.696787028428576e-10,1.0217437478325934e-09,9.85726967230506e-10,5.819672937933923e-10,3.3033866422127694e-10,5.729974837261862e-10,1.16636621435509e-09,9.730163910183917e-10,9.62692820485617e-10,1.9918622303394187e-09,8.616596489056507e-10,2.8882308729906304e-10,2.6029372038214035e-10,2.6384072276174275e-10,7.568673103266395e-10,1.4541489321661358e-09,1.5943128104721575e-09,1.6641758288925613e-09,1.8667004000483354e-09,1.4528778452851212e-09
0.09419395560519522,0.0939069264280687,0.0975049201152767,0.09335582341092245,0.09412789044148286,0.09626983077450517,0.09715703276437058,0.09621160109828607,0.09981361762483783,0.09947508796662316,0.0959832387217257,0.10008177809978526,0.09654810403900316,0.09649292857135282,0.09817692430490776,0.1000857046359531,0.09669618727788057,0.09838435280722582,0.10035963927984613,0.09920531778165279,0.09947963384491941,0.09813223641522582,0.10084230559943141,0.10144194275308979,0.10099189302804541,0.09961820952797443,0.10075619120736866,0.10324283002427294,0.10166131912842256,0.10220194212140439,0.10207610307835312,0.10312323745863937,0.10433396736124276,0.10310012335602262,0.10071412213536486,0.10337085639101533,0.10574182625308817,0.10211996215073103,0.09755578463741295,0.10097894424096227,0.09907508097907228
