-0.007300532278548628,-0.006674285737908249,-0.0057173021240732305,-0.005916499331358694,-0.003988746672202211,-0.00435966996126605,-0.002915111118642155,-0.003019589084602308,-0.0016148625594336519,-0.0019048519177310074,-0.002148014725936303,-0.0007604450297282167,-0.0009757736278964504,-0.0001970169195998065,0.0010544745351047508,0.000827785872030367,0.0013901106718768516,0.001437297706965537,0.001632004709340684,0.0018776749705947046,0.001908574889417448,0.0018877453762461392,0.0020399041499441304,0.0021229579968936522,0.002127664617666582,0.0021108039095550936,0.002124381649478662,0.002145891227606643,0.0021131141196069746,0.001512471382362862,0.0002445934749992233,-0.0018290633697435415,-0.0015470997578149025,-0.0010551468087897139,-0.0008237039119466748,-0.000632307296413817,-0.000592061146567646,-0.0004833360554589036
0.2607200989803751,0.26919990270405364,0.2685574467017612,0.2599626949172567,0.2685249400189209,0.2572849642096283,0.25727567984132665,0.2674562297922525,0.2643588779578609,0.2670389014064967,0.26310909756021145,0.258968137086283,0.2637512649824722,0.2582172769740142,0.2618135760829641,0.26877309958378104,0.2586147577723053,0.26726334948178493,0.2689199416789026,0.25920404796828284,0.26356819530558495,0.2601498299855012,0.27120497414867806,0.2694943980741692,0.27128353648808395,0.2661499873231623,0.2707186596150318,0.2635091784222157,0.26261427726536574,0.26833487126935635,0.2636871134004958,0.2675506945352981,0.26961558134372965,0.26902760395945374,0.26620679979554024,0.26648784081680704,0.268530051377868,0.27377559752982344
-0.3559014329154398,-0.346175720725525,-0.3480495607223845,-0.35064042140869905,-0.3625292470401092,-0.35727450164030655,-0.3537535081520829,-0.3657341078006072,-0.36129274612853707,-0.36028266447873586,-0.3637222827901024,-0.3606427865418403,-0.3516607619330364,-0.36093387300595514,-0.35387856903054643,-0.35174515160072395,-0.35665212567003546,-0.3559916268793615,-0.3601039080510551,-0.3542129778675026,-0.35668136796876326,-0.35900360591860503,-0.36290110825823557,-0.3661739969736866,-0.36108066675028916,-0.3508812989553553,-0.3643323243029838,-0.36594491305898985,-0.36575644836259574,-0.3637765322706695,-0.3617762800728804,-0.3593475387770837,-0.3536423799982871,-0.35640488390849817,-0.3583720146502076,-0.35939712771273014,-0.36291483455654155,-0.3555771371273988
3.021345077832381e-05,-0.004504481799683061,-0.006049368988403586,-0.0074718580289556144,-0.00728568434865877,-0.010959747673236344,-0.010726342730345395,-0.015984605580536677,-0.01621868550001055,-0.01747177234235726,-0.01784072290679636,-0.018664524896198215,-0.02032159759591552,-0.021451873182538734,-0.02238311225233626,-0.023235823922669353,-0.024064680439443487,-0.02446441902177613,-0.024617936543786835,-0.02560567020557223,-0.026207178604398577,-0.0263383370981741,-0.026560844711701836,-0.026308166652086917,-0.02632592891621847,-0.02659884012879216,-0.02740062797693296,-0.02843643277614678,-0.02765336830596676,-0.02901898605664034,-0.030433298962200043,-0.03203774261690896,-0.03419100165095278,-0.03547477886506832,-0.037710512258593364,-0.0408529957213027,-0.0424592004427203,-0.04355087867928566
-0.007117234812094158,-0.007089378828981234,-0.006820937492434856,-0.006471788594281954,-0.006258500030004279,-0.0058599902106347326,-0.005593810706794387,-0.005427408605621154,-0.005885600398552454,-0.005642689995249244,-0.005761381003655506,-0.006119863505511192,-0.006172098582789944,-0.006172149211046897,-0.0067029011329416514,-0.006737080335126044,-0.00640897668736286,-0.006982417044069363,-0.00725385267090091,-0.007657903076466607,-0.007881183148832549,-0.008410722442617102,-0.00811501955419096,-0.008039221543756043,-0.008402301799103463,-0.008537126879678301,-0.00862030138329572,-0.008600192200347157,-0.008431406077592081,-0.007813764226260114,-0.007379168529605335,-0.006844991664856889,-0.005321464375711364,-0.005120390776550896,-0.004890418208339681,-0.00480787829294465,-0.004680924752719938,-0.004682511314383572
0.01799505933057106,0.01549314497444287,0.01030436698440645,0.012168260583462862,0.01147454617237524,0.009513482501677946,0.007793096301802379,0.0059736910516676065,0.005635650956956794,0.0034964432901016702,0.004778581815887305,0.005425550632370927,0.006370316359933366,0.007548638387452515,0.00957881235970037,0.011033408786415603,0.011921746351063054,0.01191328705886304,0.011495745371279497,0.011711372161881962,0.012300497329314689,0.012817535497392786,0.013415112986569716,0.012533779251040173,0.012683572029018975,0.01248703924200578,0.011487082513728888,0.011515453919455486,0.007476303366235639,0.007296657583248993,0.0038290961941839672,0.004610121451413168,7.56601916075153e-05,-0.005421792242574358,-0.002548949001034142,-0.004051918169035198,-0.004438466325196942,-0.004570925356543366
-0.12043454380553044,-0.11661891514547663,-0.11562590085234715,-0.11117028848089708,-0.10803066603461921,-0.1074587703667144,-0.10351023597996695,-0.10564994674888448,-0.10148551710294539,-0.10165090793061028,-0.09833501671708114,-0.09972224073419636,-0.09756615479245262,-0.09604239198053596,-0.09606296166246076,-0.09593934802841861,-0.09623366204940773,-0.09585210700350337,-0.09711724909117778,-0.09412159545130329,-0.09579286441276788,-0.09754747827494188,-0.09734258930651878,-0.09306202924282599,-0.09430551491021293,-0.09298970114414176,-0.09570510165817239,-0.09608899836842388,-0.09181664532725946,-0.09329140128194334,-0.09123896075397084,-0.08941551396774705,-0.08617108743660075,-0.08509000794773817,-0.08744600355086629,-0.08510700134575092,-0.08751663837989823,-0.0912763083867453
-0.010352066693715625,-0.00910382985967709,-0.007092095920339706,-0.006908338226060384,-0.005050143936198642,-0.002334246089656365,-0.0006904227602623849,0.0004727548096447129,0.00020223349004679078,0.0023572229100171523,0.006027436845311827,0.004237173348526639,0.006604266721985672,0.006347832592599238,0.006108108815062689,0.006026041784282145,0.005778069742052066,0.006025831804840744,0.009829684161388247,0.011427398234434645,0.01242033866112963,0.011793821256915384,0.011432465065571494,0.01162427178898398,0.012313825598960373,0.012202235996527377,0.013066590121501864,0.01305395714556968,0.01408471460309495,0.014062790196771187,0.01441787429399616,0.014527408993580921,0.014766417321307047,0.014733739600881172,0.014733129313375807,0.015323621475488623,0.015676028885447963,0.017232815409467892
0.006504201061450272,0.006702372969742071,0.006324718466023356,0.005791673827494737,0.0053781693761574155,0.005094969291910412,0.0046453767318781584,0.004325866661522775,0.004601527226243797,0.0048509341849728785,0.005107134159415947,0.005175655702533546,0.005804705220936071,0.006242760679136604,0.006655746369883717,0.006694728201647045,0.006487305517190944,0.006005285095063697,0.007595476984221957,0.007428122507211772,0.00798433067671848,0.009227447489816673,0.009586630793832816,0.009607528139430156,0.009674520124646499,0.009626304902759718,0.00982168989175086,0.009847910115621885,0.008046214628366619,0.007699079463936691,0.007270887501650636,0.005416208729144186,0.005457968698399024,0.004927852142237993,0.004568280285692081,0.004508483995035367,0.004554804203870525,0.004589214550101058
-0.040913665080315485,-0.04549688452653997,-0.05095115916707547,-0.05976034333171639,-0.06695998464987372,-0.07600449585233188,-0.11024209495808437,-0.13356827386165543,-0.1572304012291853,-0.1750055868905096,-0.18995755659767383,-0.20452392810701145,-0.21596443246572525,-0.22192077126232398,-0.2234997957463007,-0.2284106103217033,-0.2311484040045569,-0.23457025674967127,-0.2456335360836877,-0.24950009953894464,-0.24676264592585553,-0.23865177189880246,-0.23546454698571104,-0.23499787101979053,-0.2440576510797722,-0.25368278594184007,-0.25203322578565374,-0.250092713557849,-0.24996790867715013,-0.25564346075413513,-0.25156980594928735,-0.2452876104320199,-0.2451977906515657,-0.23214274145081573,-0.21696092944105608,-0.18211368924543805,-0.16922059532684444,-0.13507190254597812
