-0.01253367647382478,-0.012019165486232653,-0.011091296193020043,-0.009883835201840463,-0.008840170772736189,-0.009367730688278144,-0.007101037643382411,-0.006110853533318704,-0.005912016457944769,-0.005574111073383254,-0.005123880647287155,-0.004511131360834025,-0.004008324412599996,-0.0036336116615139054,-0.003442984270096069,-0.0032920422192511613,-0.002725493291718449,-0.0023768814756888724,-0.002298744081024728,-0.0019396212390085624,-0.001887368622828002,-0.0015636541945840408,-0.0008616558592097241,-0.00037355475900546146,-0.0001143166665148041,-7.203953598350024e-05,0.0004183910534806557,0.00023696888886447473,0.0005656999526334636,0.0007291657831939408,0.0007184673250987945,0.0008448734784972132,0.0011289024330952595,0.0019962080830068928,0.0015365239521253795,0.0014308357383066336,0.0016693274564893057,0.0017047497928553877,0.0016830191551012886,0.0016518799492129227,0.0016366160196653358,0.0017089123568938896,0.0018128533067544809,0.001764475994196299,0.001958226200732285,0.001972305788504711,0.0013826102804635775,0.00011205963922598222,0.0002808704472855551,0.00010456965641677472,-0.0003399675884057878,-0.001237911209528387,-0.00134629250839856,-0.0012733139386761202,-0.001266816251483322,-0.0018954511573656683,-0.0018098428119008622,-0.0018961472049208034,-0.0018571869549457417,-0.0015205206246908303,-0.0013507776399000631,-0.0003412642522055444,0.00014948084475117993,0.0008253448243379796,0.0011015255189737135,0.0011742011249194044,0.0013324579464092379,0.0014587611694271679,0.001825256851218007,0.001914690722524657,0.0021210099093137967,0.0024794007887723,0.0024418105600619703,0.0026372095062221113,0.002931250387770633,0.0027862568535450675
0.244598043700031,0.25143641291066543,0.2526889304784112,0.26179322329080673,0.26316099267719717,0.25648495702420643,0.26012542011270395,0.26093636391580877,0.2606915297980581,0.270164130401969,0.2695506761632441,0.26658094929657306,0.27082737912841415,0.26124805289103037,0.2687183203262335,0.26296513538869326,0.2724712145352876,0.2626152763071319,0.26661054822136737,0.27326782152916745,0.26684992941573393,0.2624294083202677,0.26420888672635595,0.2608922590356045,0.26173504732611086,0.26561930076901036,0.2705514527387173,0.2611113118094782,0.2750897952842926,0.2651503210189798,0.27404751915094155,0.2651899209854467,0.26257077270701806,0.2715495956463229,0.2757649504581857,0.2686321037558203,0.27460163553003286,0.2749261298054885,0.2663268596345719,0.2771639735545094,0.2722139252072664,0.26573868918612237,0.2701955349400117,0.2768558869296676,0.27354635762863666,0.27163576325566113,0.26990305284281824,0.27603060460652606,0.26685532691175945,0.2660240713378177,0.2714896838607331,0.26934599633171524,0.2720232526814158,0.2717080393519506,0.2679592183609875,0.2696965711104772,0.26908311077549285,0.2718642869049819,0.26480987116732885,0.26148101980370814,0.26799350877032485,0.2562219279589319,0.2599159129147169,0.25854003795742525,0.25917377295065525,0.24600945149479617,0.24964328739496214,0.24686778699656192,0.25935954801706385,0.25397401241973755,0.24930568653897517,0.25897494479522104,0.2477443698228052,0.24622568258306377,0.24923020522213782,0.2465864755344442
-0.33228053147374553,-0.34934045038464995,-0.33979899170612665,-0.3494792663288788,-0.3464967918197316,-0.3503453697484946,-0.3406694212808403,-0.34347158608789846,-0.3495737244434735,-0.3489424829793182,-0.35929002325287,-0.34447774819918564,-0.3430221176265201,-0.3528194811286784,-0.34710372503730336,-0.3499610846284107,-0.3628081201268726,-0.3487535180759754,-0.3608725096544268,-0.35744222266615194,-0.34873570281384964,-0.3579093599017685,-0.35554936675401594,-0.3486756035422716,-0.36115447278588736,-0.3521223416368935,-0.36440906042224164,-0.355312540467638,-0.36313442548209945,-0.3621663266649152,-0.3584287243031611,-0.36701518573869524,-0.3626325361199614,-0.36703016182330017,-0.3683052628594906,-0.3549781900542871,-0.36218424587800757,-0.3610108790148295,-0.35567516565622387,-0.3568892571557025,-0.36972116964991314,-0.3559920188572525,-0.35592708478322854,-0.35353411406721014,-0.36892940224788767,-0.3582291319030559,-0.36739800216799207,-0.3594087181798199,-0.3649147643497127,-0.3669678820059233,-0.3682803207949142,-0.3606689430321175,-0.3578429656645205,-0.3634645392827901,-0.35741928317728067,-0.3594592289842619,-0.3540043926438616,-0.362754837689537,-0.36526375195349475,-0.3508104777527748,-0.36391869898893514,-0.3446807004830975,-0.3546646057920132,-0.3427564971992959,-0.3427559242956865,-0.3536381419542254,-0.3529893714090542,-0.34815131048884107,-0.34873293563079083,-0.3396891956665446,-0.3511488893445283,-0.34860019260020325,-0.3526332154008887,-0.34016064197552476,-0.34874634834236284,-0.3503206433546509
-0.04791828543917405,-0.04901313990296822,-0.04840523805240142,-0.04745406630241235,-0.04634595450760753,-0.04509209323336052,-0.04496428058726458,-0.045251514117470575,-0.04291829987076705,-0.042458608400680345,-0.042853211860242144,-0.042591129119837486,-0.0433714095233139,-0.04446709306261925,-0.044684360564200484,-0.04482867730799445,-0.04592677375812915,-0.044561791206831305,-0.04602940504848712,-0.04610479423911917,-0.047368594315960695,-0.048434649883585194,-0.050310506506617406,-0.05198489517681874,-0.053061009691711784,-0.05308125167026126,-0.05338735397979601,-0.05480840134877981,-0.05600371045329529,-0.055065742974814466,-0.05698876905978236,-0.056129357238938374,-0.057830889242883675,-0.05980873460873493,-0.06019777011782239,-0.06115676137599428,-0.058913490417520316,-0.06139148212651024,-0.0617894513425777,-0.0631283301662589,-0.06284624920933703,-0.06241188797448744,-0.0635278827074624,-0.06324044067994036,-0.06494940292260401,-0.06525091982482575,-0.06737485053533898,-0.06708427555429598,-0.06550900464406324,-0.0659330254578406,-0.06452493100463633,-0.06472975279583071,-0.06348130009367516,-0.05681920202512307,-0.051742222224642156,-0.04193004390482592,-0.0379851027880936,-0.030421525893969268,-0.0277780291945964,-0.02663494897599185,-0.02873142600195063,-0.03043548016634816,-0.031070360689233065,-0.03546996364338794,-0.039453367692385485,-0.04322282911559374,-0.04574032829340018,-0.04570560610839404,-0.046554840234373895,-0.04603165523324061,-0.04589345851208883,-0.047017556340089604,-0.0471959263296643,-0.04776129295413287,-0.0489926464553146,-0.047924687750452756
0.003984877079209171,0.003957070470875167,0.004103333661924814,0.0035022151126482266,0.003044671143752458,0.0027954091064679534,0.002808956889076389,0.0027102904901449053,0.001519642284133368,0.0003151873051623717,0.00010985432544653129,-0.003453619150578166,-0.0039230780790611725,-0.0040232374356670405,-0.004224787993496748,-0.004864536847149839,-0.0054279650439730725,-0.005383835273841515,-0.005169899691813626,-0.005339124128375474,-0.005316008609210406,-0.006361461921752369,-0.00678641312152012,-0.007043384073046762,-0.006834376919203357,-0.006340105753565464,-0.005924869102952182,-0.006357022826406403,-0.006300359559297549,-0.006192237232405288,-0.0061239672990235205,-0.0063264532069069405,-0.0065332822332925524,-0.007799554548088496,-0.00754308523621915,-0.006829737479846889,-0.005962950070645888,-0.0052229417779285974,-0.004390935235397997,-0.00543419397957828,-0.005271125369819543,-0.0061454458148130706,-0.007778430343989808,-0.007332375838866057,-0.008302951695870748,-0.008355911297937823,-0.007734138327254083,-0.006990943498993063,-0.006856258748579889,-0.006284810785797166,-0.005161574204116133,-0.005320166872503437,-0.005418641631935393,-0.005283702253455337,-0.0051387098723177085,-0.005015670929489308,-0.004104999217107979,-0.0046675249212553265,-0.0034962428324035047,-0.00284785811046602,-0.002808714481287651,-0.002720215992428974,-0.002789758447993311,-0.0029386675088563523,-0.002448704679816056,-0.002108451944597758,-0.0020823177709529852,-0.0018968826492236296,-0.0016586179242360504,-0.0016397405440598957,-0.0015172945042294984,-0.0015104788840351558,-0.0014402713827032243,-0.0015472271006003637,-0.0013519937162137505,-0.0013515475097088184
-0.02884547093670367,-0.02820322641198424,-0.026864380081658614,-0.026909685323589505,-0.02636155833110675,-0.024445877208305336,-0.025992783229626268,-0.024996647680444576,-0.02520696091894756,-0.024663998042460854,-0.021404034018232466,-0.018390824069798924,-0.017040288397974657,-0.014880029436062769,-0.01548440046438191,-0.017267922275804544,-0.014955747407648793,-0.016056580558460792,-0.015668265003469194,-0.015799057193551073,-0.016163587102252252,-0.013022646546834618,-0.012846908876991593,-0.013184096420021411,-0.013682087348075663,-0.013000904431289666,-0.013312406092382639,-0.01323755854174209,-0.0141699941516264,-0.01431811165052035,-0.014536885509105217,-0.015202781567091676,-0.013769545531642556,-0.01440242998111701,-0.011892284190524774,-0.013286983600063853,-0.012431958108396264,-0.012930125245397408,-0.01251253207908743,-0.013085255323532677,-0.013205294399706295,-0.013249719801976785,-0.012362289288423046,-0.012290142955322927,-0.013192083080932717,-0.014966989192838039,-0.016193154771576,-0.016565846516252643,-0.016555096190379717,-0.01734995780707458,-0.01719862105907579,-0.01776495946670285,-0.018663163915629794,-0.020715835278593768,-0.020545103043833085,-0.02170160064101171,-0.022336534344997223,-0.02308939257534521,-0.022312504068013495,-0.018006414935558594,-0.015759796255522537,-0.01321335340094794,-0.009476171841363812,-0.004312047575098588,0.000804534710808695,-0.00036406918458444296,0.0011227689594199093,0.0020637075432345274,0.0024121589940438327,0.003925234771996812,0.002966425663554755,-0.022453695998776748,-0.016050128822037383,-0.00814103268788463,-0.006883227560671209,-0.004153849007179504
-0.13004686574490418,-0.13460815828248354,-0.12979597112064878,-0.1320122695198754,-0.13192964879554406,-0.1297239021309957,-0.12985520824971078,-0.12779925340406845,-0.1272050282276791,-0.12369561790541042,-0.12664196847553896,-0.12264571446710702,-0.12397789686243611,-0.11470600372193815,-0.11969608783271124,-0.11871864062729906,-0.11669072269595818,-0.11614763277577689,-0.11713791955564502,-0.1168117867250699,-0.11624296115890037,-0.11612289196755195,-0.11209033144028166,-0.11572680675540192,-0.11250135087731751,-0.11262712973620406,-0.11125379619222048,-0.11091275578960465,-0.11402018357983577,-0.11152675630239951,-0.11557617334437056,-0.11148346305015519,-0.10987706588001334,-0.11013784033183709,-0.11083804508324793,-0.11104655256805712,-0.11382627922344289,-0.11249962147177527,-0.10905108320111379,-0.10911328564752786,-0.11401289581777796,-0.11039114353623747,-0.10978057686090294,-0.10983258671060574,-0.11075993268161824,-0.10993653017447896,-0.11172091109129403,-0.10835858619481638,-0.1088230764827031,-0.11063871300867766,-0.10954731576377061,-0.11265328258719783,-0.1129020880994908,-0.11005614661035312,-0.10805179440956941,-0.1117219666358591,-0.10983698194860586,-0.11085432927617175,-0.10996572122032339,-0.10914014912649266,-0.10829845527265858,-0.10605280120979306,-0.11127116600855354,-0.11093231330609542,-0.10725426715447935,-0.10795303239983357,-0.11288421343437217,-0.11908738814013284,-0.12258474216196079,-0.12648500922091888,-0.1292576173214376,-0.14344376430943367,-0.14512348435106143,-0.144972025718436,-0.14524426687194755,-0.1439441471404225
-0.07343184483144163,-0.07678826329134182,-0.07625331822260728,-0.07810131376362221,-0.0806031905047754,-0.07923356467267732,-0.07960628256194607,-0.0812246782711781,-0.07924535621955293,-0.07489824465109239,-0.07332660528809266,-0.0677323332771372,-0.06511359561645687,-0.0655732599868311,-0.06983428829487519,-0.07805014950533645,-0.07981930662352549,-0.08137052165325058,-0.08110348793924342,-0.08159887687928352,-0.08363451383510177,-0.08311883019500822,-0.08325219879886563,-0.08431585226577386,-0.08522972837133452,-0.07601830954399155,-0.06531707559745344,-0.062312695924819556,-0.061837200722458754,-0.05909903642806038,-0.05751923559265687,-0.06190423489186493,-0.06684274845025337,-0.06835304242950217,-0.06995334932663076,-0.07049367490725952,-0.07021692490571838,-0.07120165113500812,-0.0700256479743688,-0.0691990640313674,-0.0689341131389197,-0.07161074739743642,-0.07167133286103236,-0.07126271042688088,-0.07110354933592701,-0.07287477998668704,-0.07358697601561627,-0.07391263093015123,-0.07393203872975193,-0.07469178628905938,-0.07198986951290733,-0.0654021749302116,-0.06171161664678009,-0.043723134634474664,-0.026361142628427814,-0.022803473183849496,-0.022008017722189424,-0.017617158102829402,-0.005379743532544865,-0.007259419317050152,-0.0032678392943600748,-0.003960387233391328,-0.007612510862527132,-0.011551761597435282,-0.016955430384213915,-0.020512487478514887,-0.024904909009283435,-0.025792935913936662,-0.027730637464289973,-0.03526000872500855,-0.033688798011474425,-0.03947232666226927,-0.03762644737873232,-0.03649521957257856,-0.03553548638278759,-0.03510824391886773
-0.004599680577364879,-0.0036890739777928876,-0.0031104359234167735,-0.002511150354078336,-0.001945066506941821,-0.00145687919900421,-0.0014695133902288618,-0.001117801178273462,-0.00034985986299591984,-0.0003627374287054154,0.0009763688506249674,0.0026691103240550776,0.004345344721697732,0.005153986051010419,0.005962826488167044,0.005629734477238327,0.006318444942356848,0.006477701252101599,0.006601081598230335,0.006302610887249278,0.006243675744888956,0.007399569649795638,0.007786306850617847,0.008637540421087213,0.008732649444543395,0.008649943552690526,0.008009699651619129,0.007654792106809384,0.007253488514610615,0.007194006836174057,0.007326355849377124,0.007738201512222274,0.009116432532173466,0.009457697005348964,0.009359416058299857,0.00865179052821314,0.009509382708023241,0.008977891596626158,0.00922614791593127,0.008460849230011006,0.008057477860309492,0.008401516227329757,0.00956867880809455,0.00954602113349771,0.009644148857347518,0.009002174913628164,0.008634399442046808,0.006523058637930495,0.006318680892345729,0.0057249436792064365,0.005593473475976473,0.005616539346269133,0.0060256124359396885,0.005990195840656977,0.0054650199070295485,0.005370531252653653,0.004734633783799673,0.004123327799076158,0.002886182514208425,0.0024158251709457193,0.0029623910323561325,0.0022191122481399882,0.002391429888822176,0.0021905376725259115,0.0019233929560116586,0.0018810455091348222,0.0015764257564936095,0.0013685975781352491,0.0010510317439776135,0.0012799632023807273,0.0009279006727114724,0.0009044906545946238,0.0008457757325597541,0.0007563858899777725,0.0008660188205146919,0.0007702242322536023
-0.13312666381448135,-0.12442980673072922,-0.1140664612583624,-0.10808731877758099,-0.1069847936727078,-0.10161389307387834,-0.10326726983134214,-0.11809843933686907,-0.14558708316496624,-0.15177305912867578,-0.16949947226540896,-0.1658304212155056,-0.17056797119902292,-0.18087741198352966,-0.18829276132449682,-0.20372822762188,-0.2045333893016062,-0.22099272910096704,-0.22866765971973257,-0.23246677384931347,-0.2432807954743579,-0.2391973500967256,-0.22543772621687497,-0.21970871602605302,-0.21873364771355308,-0.23080215157368864,-0.24725282291493328,-0.2539104316176619,-0.256071007553276,-0.26179073526494673,-0.26327324331877844,-0.26253511948142894,-0.2570687895179315,-0.24482931562568097,-0.23480179568197254,-0.22893967173570628,-0.23667843134453437,-0.24138731599973529,-0.2463801174923243,-0.24884380976464507,-0.2571904783131362,-0.25510032732559973,-0.23891988373957215,-0.23071804562819634,-0.22450047399101083,-0.23264769717218375,-0.2294917020239486,-0.2312822379097587,-0.23577068092861833,-0.2359004070096462,-0.2335865621424914,-0.19730492576547864,-0.178244515383089,-0.1489388068171067,-0.11770733930670074,-0.07922383196352938,-0.04993846268908222,-0.019072011840478586,-0.0022969817713597747,0.013232905341403877,0.02323580218345243,0.02755250570986588,0.028621328163469385,0.017657382022090485,0.0021110881831412137,-0.002530855833853651,-0.0015235749013922132,-0.00842222586165299,-0.01483622493280055,-0.016184424137254037,-0.014364945439904107,-0.017185317126164595,-0.0175707431175038,-0.01603338360471698,-0.020238194630090092,-0.02347036179801732
