0.004123544574976761,0.0034717465243316145,-0.001898663726332561,-0.0065863617998793275,-0.006702419401767128,-0.011136182237880416,-0.009907801815142128,-0.014821930254467562,-0.01933751203577711,-0.02321026123819105,-0.024487839628696984,-0.026893124947009562,-0.027476401871984114,-0.027037452771069125,-0.02142021808656142,-0.014834940475900943,-0.007727870996645048,-0.0072714528137861265,-0.0010016056844152832,-0.0005540238497647982,0.0019173930917438548,0.0031364130684610136,0.0046190209726199175,0.005554341654013589,0.005802105813698534,0.005738141846468606,0.0077306531960931076,0.009101109408527824,0.008871206332769188,0.009804647429979945,0.010497066085956174,0.011215987887315655,0.011830225447637581,0.012130367462317033,0.012797065324430111,0.012774513140395322,0.012075997777581433,0.011944335556396807,0.010325787326674604,0.00699073730032709,0.00682214530527882
0.12646010486558773,0.13039573408599725,0.15036725966117304,0.1701735697226393,0.17907721133064097,0.20293677128037682,0.1969518447091317,0.2061541539010007,0.21613768046781004,0.21110576473139916,0.21772146643469725,0.22111936678800345,0.2187097142009774,0.22320832622520037,0.2283152778991128,0.24104188758556616,0.24817556909163985,0.25036118983667266,0.25284083945705155,0.25476402468898096,0.25547483521888525,0.2571271585445418,0.25501376268157283,0.26258905352454254,0.2610922563562502,0.2629479450189996,0.25255912077841236,0.2534299544331894,0.2506247164942762,0.24745719568474042,0.2467800433409029,0.2389628766214177,0.22097309544857452,0.22107864049123227,0.19623489186557463,0.2018473165599926,0.18851195416236116,0.15453030201166007,0.1510388055313441,0.12190787957270714,0.10392127469412618
-0.16409585144663172,-0.1845266937375526,-0.19814353209654043,-0.22957109848785984,-0.24294796386207,-0.2521333993301294,-0.2705861771264437,-0.2721099480703857,-0.28411625232428983,-0.29212724078478336,-0.2939968910646912,-0.3007414495870139,-0.3044988031249756,-0.3107509369329848,-0.3153648284619518,-0.3289499448291081,-0.33528177516733865,-0.33729951320664964,-0.3419815895753312,-0.341064116521979,-0.3487986885286919,-0.3458374003792987,-0.34649834647906,-0.35157578022626107,-0.3514294189439661,-0.3507442433595645,-0.3407448845420014,-0.33806051923138297,-0.3355451800977609,-0.33017271416277844,-0.33156068927790366,-0.3252938900950751,-0.2996176479734307,-0.29350198555037005,-0.2824624512162795,-0.26257445454302547,-0.24492478299451517,-0.22440773766228236,-0.20142680942678418,-0.1511448255725291,-0.15463178531227872
-0.1051697650307634,-0.11108553199180937,-0.11468064216822982,-0.1158766730996009,-0.11615351559231954,-0.11188098421395334,-0.1162081008641673,-0.11425898383382935,-0.10701900220820144,-0.10784957193522775,-0.10978305202529835,-0.10362743377066118,-0.10439360372862527,-0.10323979346059746,-0.1076048085439806,-0.10578708290101801,-0.10478757008920914,-0.10498756536365278,-0.10469473777233534,-0.10731463508787562,-0.10684137962304932,-0.10686108019061057,-0.1074286556328623,-0.10529368669951283,-0.10391021270080729,-0.10467978133221764,-0.10305666635305477,-0.10696757686024258,-0.10618033226651222,-0.10286657343750219,-0.09592894979702205,-0.09773496132377042,-0.09448848882172166,-0.09199893272187386,-0.08665971139150812,-0.08294631210192206,-0.07540430784217413,-0.07182499128681057,-0.07247982471385211,-0.0703918015851402,-0.06768786136417665
0.015647675381138745,0.015108447731019572,0.010579354253660347,0.006627776693333388,0.005191435619563974,0.0011771627804642248,-0.0020798792761783473,-0.005137626100363219,-0.009395939947327936,-0.011911927585996985,-0.014312957339054596,-0.01679282358960144,-0.015978522958914918,-0.01695324281586204,-0.015200359131015107,-0.012473956429927857,-0.010070246416982707,-0.0070763061335104025,-0.005115571364562415,-0.0034046136452702976,-0.0007956192634557504,0.0003431948226070965,0.0013370246943021254,0.0007088867731529866,0.001157341648727596,0.0008316166960742406,0.00043604476412529924,0.000854969032942378,0.0012316307918290087,0.0013930364804093183,0.0021611054080412783,0.0032473689827964562,0.0035174894331914254,0.004461384418361739,0.005568876990623079,0.006585400256521334,0.00754898711537852,0.008530949203648655,0.009919603329631732,0.011214282298791718,0.012357045039193755
-0.2820047995894054,-0.31480791257657365,-0.3321546605480632,-0.3502497728899975,-0.37613012664277146,-0.3850087388285088,-0.38529611593368507,-0.34023248633377084,-0.3213801772278599,-0.30950603101573776,-0.27040791626232813,-0.24383449404098173,-0.24135393203248962,-0.2442180206002794,-0.3080447629363568,-0.32103395600270174,-0.35686650764570416,-0.3802420869664519,-0.40687606817968197,-0.4291860680223921,-0.4293101803503413,-0.44286458276952384,-0.4470970867229267,-0.4368284976124202,-0.4298705688799989,-0.4129934927482452,-0.42165053122071444,-0.38461282820007764,-0.36287527366161965,-0.3475173212628206,-0.28242916362735104,-0.2668653450231287,-0.23517656464900497,-0.2041701253669855,-0.18998876444714072,-0.16061000527810915,-0.15350739960650986,-0.13564593470184902,-0.13596858594094752,-0.11040677594605494,-0.07909818961058838
-0.5475978275269667,-0.5728389141263459,-0.5898050335234541,-0.5849634267401866,-0.6105641975561855,-0.6287740921207761,-0.6433701541488087,-0.7210768736006818,-0.7539452239412829,-0.7591597758645363,-0.7852487307529129,-0.78765973859644,-0.8125751095419804,-0.8061787144927302,-0.8093182280601404,-0.7958759869849118,-0.7800704373504783,-0.7833638894970693,-0.7625794257064719,-0.7629816333565241,-0.7572646951646851,-0.7292286286745051,-0.723717609266176,-0.6993964476628078,-0.6963785457622657,-0.6846740611092351,-0.69021989267999,-0.7232647374520021,-0.7556025900351516,-0.7702232727496165,-0.674808506431444,-0.6442653047456741,-0.5750629688404241,-0.5357503755493987,-0.48041183417609273,-0.4230947250846854,-0.35982158878316944,-0.3350390048600872,-0.3020598255726621,-0.24988528286469036,-0.2212591018700306
-0.012994164334486918,-0.01760009460534531,-0.031373829641714895,-0.024578912767704467,-0.02399920274761126,-0.07058056387188812,-0.07729848627754896,-0.10437462529051594,-0.14545756821529607,-0.10914224011510164,-0.17588928840044415,-0.17992436002843962,-0.18280351183918345,-0.18754355767554018,-0.16645206811198626,-0.1564611682510232,-0.1478837295330017,-0.1373131775686143,-0.10468538542713655,-0.08995093657703715,-0.0674598281571874,-0.09465883724347367,-0.11093881830133755,-0.06993172133905995,-0.10873285620690383,-0.05255738695037939,-0.06494049637936267,-0.025309533054321844,-0.033584135699332204,-0.026535382513980403,-0.01128418786714893,0.0035180770646874066,0.021593108071142373,0.05495256653844997,0.08037801659597975,0.0893258052305275,0.10886029420011215,0.11922112717635777,0.11244292990623264,0.09965150705665458,0.09361741547024746
-0.015570709000762987,-0.01545999912317917,-0.010214597818489358,-0.006902187600870514,-0.004384202615420421,0.0033079460445924465,0.004231863496677855,0.014897045636416374,0.026509669071763397,0.03743419234900262,0.03770923565300825,0.04340454224151442,0.040767443133810775,0.040953546605505514,0.03383635111004475,0.026135346524536036,0.020807841073654822,0.013989108806142276,0.012186969785045312,0.010157749542068481,0.007276641055165087,0.006553462611622109,0.003041714693079941,0.0028328636127686927,0.0018905927720529814,0.0018913669325462958,0.001856701334955504,0.001492451686678318,0.0010771464487908957,-0.00033447085365521115,-0.0006770559746166432,-0.0024734429092531647,-0.00405541595299029,-0.0055360829098754435,-0.006934238932868423,-0.00865119877634521,-0.010759881777161293,-0.01263229167954771,-0.013883979763749162,-0.015355037050262622,-0.015544968579889292
-0.2972911647722585,-0.35052660410561454,-0.39235213266243696,-0.4276399950752321,-0.4545812383898449,-0.4844762134502126,-0.49040665842498254,-0.509664034034345,-0.5238963593007391,-0.5320285418030634,-0.5337585594360398,-0.545676657139459,-0.5509528494068865,-0.5335935383895624,-0.534526125968615,-0.5435922769068952,-0.5370309935333866,-0.5298756192571064,-0.5378216235562514,-0.5132935198341889,-0.49124342769163293,-0.4905598856777277,-0.4879312316896622,-0.4965247148990478,-0.49961874736782785,-0.4965101677806974,-0.4761293064049342,-0.4384420457134684,-0.40283128454361217,-0.3737192587612093,-0.3244710707883859,-0.3073456591537418,-0.2680009609467807,-0.2390695331825361,-0.18911991584352073,-0.16951433249309872,-0.10889087010172525,-0.11555312776957567,-0.08675445864468416,-0.07866108146382349,-0.07008856466892022
