0.009074463668125771,0.011056216883545224,0.01085017243040693,0.010664347315447943,0.010295616972027076,0.009575197464655386,0.008713932293615773,0.008045388978732628,0.007322481657913887,0.00651155113113068,0.005800924902591115,0.004866857120559898,0.004155601824577483,0.0036856776820869642,0.002419587479421919,0.0010829629852282712,-0.000161543685621751,2.338052763503184e-05,-0.00025482223278784893,-0.0004596659893369339,-0.0005065450589121429,-0.00034847783997808766,-0.0006000234394302683,-0.0006001012788247269,-0.000815594645496587,-0.0007993062992785169,-0.0006351356474541303,-0.0006453056493139905,-0.0005557233004403003,-0.0005797290802597249,-0.00039059679714269734,5.018082898068481e-06,0.0008146581604429479,0.0016986443936204462,0.003931473352813874,0.004487445454632588,0.005639504194001942,0.008026374289773196,0.008015731190939816
-0.021478172952543652,-0.020393591345536814,-0.019578951128561492,-0.01788091284362961,-0.015018471015212097,-0.011836029393446641,-0.0065080730821067126,-0.006839511139968522,0.0001928544425269101,0.0007114834490101557,0.008334623717520823,0.008148458435087894,0.012624993185487664,0.017030356314424316,0.020869303824259763,0.023978724024784848,0.02876437125125113,0.028555854482699945,0.03266068965981656,0.03460990909301949,0.0383886208937351,0.03782507286985729,0.037376151633180886,0.03960878036911239,0.04035364329536731,0.04062193806786354,0.040575864473493664,0.040631783542740794,0.04082372529229955,0.040437395562691096,0.040388237286101206,0.040207441317937784,0.04014790443589062,0.03948468889128612,0.038774629837600535,0.0392573567493189,0.038661887098285455,0.0381745699963065,0.03708965061625168
0.0058514121637767095,0.0031870459421955762,-0.0014972937584242126,-0.0002747154484975889,-0.004582983010131889,-0.0066459748241065155,-0.012565821446681662,-0.01537455618939166,-0.02468812960443037,-0.025239496444607636,-0.03001595053596369,-0.03377861963758982,-0.03905543066514377,-0.0453550050083635,-0.04837324454618317,-0.05461769244005423,-0.055019262895177015,-0.05797887499873413,-0.06168550804693388,-0.06704786902946921,-0.0686045826624043,-0.06798259791568834,-0.06776254296112558,-0.06758553417197712,-0.06826932781862591,-0.06914177862894465,-0.06973508087771015,-0.06834374381496668,-0.0683860904269831,-0.06739845385968044,-0.06824439017968971,-0.06795761006179053,-0.06652526124285693,-0.06714946200183668,-0.06398322551285857,-0.06579664514149956,-0.06392282717194141,-0.0628038002568289,-0.06302749131521182
-0.07481370812657036,-0.07455022217501518,-0.07573632401521262,-0.0752504073322422,-0.07519386848531465,-0.07307831617371553,-0.0737318164368484,-0.07418853145694528,-0.07522393946473262,-0.07665687613024837,-0.07633306440496214,-0.07401447777604592,-0.07444373819652621,-0.07645467529927412,-0.07361442115774425,-0.0731499814292002,-0.0723205428244398,-0.07296153822118695,-0.07264304789383653,-0.07130240570750503,-0.07125901657941876,-0.07137215997653636,-0.07048246136291766,-0.07046599471541734,-0.07122387117483216,-0.07241492729473296,-0.06889496168284712,-0.06860640106842529,-0.07192130714342936,-0.06828811143902414,-0.06868358705567276,-0.06785538241140243,-0.06953485375429938,-0.06817165297368577,-0.07059287630600238,-0.07021439582498792,-0.07237261218036356,-0.07460279328075055,-0.07261060981471588
0.029329949471113,0.029419427547232833,0.029536081737149687,0.02994031196220286,0.029702426840312948,0.02924248823887568,0.028969421350454543,0.028385654779293723,0.028732470890134455,0.027286851894188953,0.027564155692855804,0.027472955114485907,0.02661825914065265,0.026003970262822838,0.02625648854645253,0.025824514714760688,0.02551755851271299,0.025226797140644176,0.02442521783394251,0.025279833960005958,0.024325284364496432,0.02524190755336988,0.02442022946992167,0.02483384353325722,0.024836696217060476,0.024885146668399093,0.02483473662261888,0.024939639493459755,0.024511181965573312,0.025159505874927955,0.024669735491901212,0.025507131496881625,0.026512729920751533,0.026020416039565546,0.02586976123226508,0.0259981302885871,0.0257508184219399,0.025847756476304547,0.02573618470006918
-0.037959793626461354,-0.03878662582686087,-0.03989548859678837,-0.03957440630852377,-0.039658627881087136,-0.03922182795973402,-0.040057774651731846,-0.040049334174944565,-0.039302023197272044,-0.03984079604334478,-0.0404918132269105,-0.04104777738759718,-0.041525451922913285,-0.040123687768352394,-0.040181560920073696,-0.0412696125939889,-0.03972109724429137,-0.04001538713247311,-0.039561063661806416,-0.0396418398265317,-0.03926846884780209,-0.041237346533971694,-0.04033861548197696,-0.0402745662211538,-0.04016672730919438,-0.04058264365060373,-0.04055441787441658,-0.04000906812306548,-0.04136107253681876,-0.042353136685930284,-0.04090140893879461,-0.0431566072834653,-0.04234382654742214,-0.042455091027329986,-0.04133834276570103,-0.04193933182571722,-0.041049516924972454,-0.040784789177936064,-0.042096445077063234
-0.16672981176604493,-0.1679337889010977,-0.16933939186383332,-0.16932992160313085,-0.16605225894006392,-0.17021786137132286,-0.16493391361153747,-0.16646263234016165,-0.15698036945036678,-0.16484395230009977,-0.16021264893024015,-0.16332421883702317,-0.1623197873785543,-0.16047279999952668,-0.15651485135379584,-0.16068556007156454,-0.15958103014550268,-0.15402705813012357,-0.15982765076361893,-0.15679723778227198,-0.15380141897736896,-0.15764482758878054,-0.15782476453042188,-0.15838248497191595,-0.15636384948837956,-0.15629865231929774,-0.1538688083864783,-0.16048597297729272,-0.16101161645949966,-0.16173923766657425,-0.1566372379767338,-0.15791301380036837,-0.15791579437720618,-0.16285959222236973,-0.16188067219827412,-0.16408823273758066,-0.1677637310848983,-0.16105322274769543,-0.16524239463322055
0.04076952981793622,0.03869470280276955,0.04010800872756271,0.04013665787944147,0.03884951631123435,0.039509727944714426,0.04074180995188625,0.04201315913707548,0.04322825034130654,0.0433065660144071,0.04490049759028606,0.04380386685096518,0.04288677026960607,0.0424460918723364,0.04265443799035479,0.04176961023193729,0.042352810610290906,0.04142288038251886,0.0417114782280662,0.04178207494772303,0.040742309758115,0.0419949805291789,0.04082606416552651,0.04003071065108131,0.04066396282784408,0.04113348340291076,0.03967264851962664,0.040263333072308706,0.04063166958592226,0.038849342911837344,0.04014242514623991,0.03850774718148189,0.03817693269426497,0.036571045319648235,0.03789977416513106,0.036203373162253125,0.03701366490914069,0.0337076111672535,0.033366635038212085
-0.03078552258718909,-0.03073759636473163,-0.030829899825951152,-0.03227292717611361,-0.031701372647948506,-0.03108758652015974,-0.03193678536341407,-0.03071878779911416,-0.03114849783344523,-0.03169486368683557,-0.03060662186261269,-0.03051346401207653,-0.030282674478976816,-0.03074196330983716,-0.029866408241054354,-0.029540252689424115,-0.029289546053427824,-0.030217998189314657,-0.028915976584950306,-0.028927337383054443,-0.028337455708522658,-0.028800372446881484,-0.028009546195680964,-0.02864926267375278,-0.02871691195901916,-0.02871148278765957,-0.02827319209812448,-0.02960983726412727,-0.02975652595034548,-0.028724775268508567,-0.030178344554120873,-0.030661693492348423,-0.030897984968519743,-0.030368440838504672,-0.031122794885960255,-0.030504066278491018,-0.030194712919611833,-0.0301475480972159,-0.030711599193083316
-0.17268981206128592,-0.19896284822464205,-0.20623876430295102,-0.22598160384685653,-0.24811047587482968,-0.261455297648993,-0.2818462973155146,-0.2827673640540237,-0.30063470718220014,-0.30964639631698493,-0.30757577666289504,-0.32042540953026966,-0.3281141950087635,-0.319168336082748,-0.31397601219115806,-0.31018036854504666,-0.31908100729223093,-0.3157422239253775,-0.2982420177566409,-0.2888023514534342,-0.28912907595809634,-0.2875405346141882,-0.296614975504895,-0.30309329995520534,-0.30256342490325117,-0.2901680502028302,-0.2947019389724325,-0.29069436378967284,-0.29403910835142333,-0.30371114632758395,-0.3077105761693408,-0.28830090180803725,-0.2895140125219089,-0.261443665302892,-0.2459219343186255,-0.22361199173831933,-0.20380761914218049,-0.18820429895187502,-0.1689451119398727
