-0.004118375841797561,-0.004224952540546007,-0.00448600299044332,-0.004523679841360923,-0.004549769106667114,-0.004482702063421428,-0.004559769173942279,-0.004636476640195981,-0.004281381093936411,-0.004080849532216801,-0.004077904228156842,-0.0041512097792103,-0.0041708860530607255,-0.0042093667106527025,-0.0044032092545119314,-0.005040674444935488,-0.006600307211418152,-0.007451479705107022,-0.007705054722187136,-0.008197580963475434,-0.008541021107749527,-0.008500791476417845,-0.008647985004885459,-0.009382285031819046,-0.009019019425407712,-0.00909049997081301,-0.009229941499881981,-0.009057230259162297,-0.009555829547917605,-0.010014041510250359,-0.010109464847729866,-0.010013666071245165,-0.010043855977090708,-0.009357533038484661,-0.009113899420695713,-0.009104139713390656,-0.008873268581830782,-0.008917316287828918,-0.00887251639067963,-0.008522970405569194,-0.007912202355292858,-0.007626484225078123,-0.007015980435041796,-0.006501499513679013,-0.00600246154458119,-0.005177965669767757,-0.004769394669346608,-0.0045612997692879645,-0.004084828139487082,-0.00387896852877937,-0.0038463792965431165,-0.004053561549401672,-0.003836211851402031,-0.0035890967002467004,-0.0037038450640706597,-0.0034939904109128547,-0.00353645287633173,-0.0035377244416223918
0.2524802793496616,0.2638605716533632,0.2646705372156159,0.2643624790716494,0.2647349872498296,0.25902413177176326,0.2589387029763503,0.2591232524234856,0.26993884342442037,0.27158664201432414,0.26707863390587994,0.2787968237474818,0.2746544795893924,0.2733224306871938,0.26950306650584377,0.26854400877997175,0.2796652987224272,0.2784558210956466,0.27341050241102927,0.27660613895695146,0.26803833822562473,0.2754913246754486,0.26652615871916546,0.2688264214343002,0.27464531266489656,0.26593516080449986,0.26776072668991613,0.27264700882231363,0.26732297879928835,0.2649176867573505,0.2647629022983143,0.26208687868574954,0.2695872783354321,0.2639976461832364,0.2657186878750887,0.26784526574783163,0.2613409707017545,0.2614730227969309,0.2683525208778292,0.274483365354648,0.2740746348587029,0.2674924948053425,0.27283840528295883,0.2671397631580411,0.2636691074391065,0.26740579174328377,0.2592339870618917,0.265326458914374,0.25906639472619963,0.2582932420009261,0.25757804430248293,0.25225279971572184,0.25814438001317475,0.2573199512412534,0.2629732884993341,0.2506008199758934,0.25576285993714004,0.2578911952194956
-0.3602169681749039,-0.34730681699163957,-0.358356337816449,-0.3537659219629663,-0.35681736047806345,-0.35771378984034197,-0.3535928084611433,-0.34718553459709567,-0.3511837783229237,-0.3543591980090882,-0.3554759413732603,-0.35133054289407195,-0.3500946272631311,-0.3459903160651817,-0.34860257674633455,-0.36165448921903415,-0.3574428745415402,-0.35178322417323726,-0.36180928727015316,-0.35674490328464703,-0.3582666516415567,-0.34774319320660335,-0.3570030045464465,-0.35140010506359554,-0.35754625083894803,-0.3620877918816703,-0.3575085330572799,-0.3562731166959707,-0.3594740793726357,-0.345531841547166,-0.35753791747523894,-0.35378498180948037,-0.3550837808618468,-0.3484100142554438,-0.34653855125674377,-0.35951357185668636,-0.35250437047660366,-0.3582457356109655,-0.3533766232907218,-0.3562714742113751,-0.35719389179141525,-0.36053791579817157,-0.3708881474734324,-0.3702900417437811,-0.3616343375222959,-0.3502696752507178,-0.35231122405130105,-0.35455641429381657,-0.3540768173483263,-0.3443855092784543,-0.3411535465566462,-0.3411467751919373,-0.3355243539477753,-0.34371530809763057,-0.3399331195549415,-0.3370726544909597,-0.3299801056267329,-0.33461962003917206
-0.03369486776621794,-0.03593397544916971,-0.03559873344186057,-0.03773090037349186,-0.040151350236232716,-0.04255407216399741,-0.05459448100338606,-0.061674703424147166,-0.06593701712354404,-0.06582342374579515,-0.06857800961826112,-0.0743104139315688,-0.07504438225113345,-0.074379351502541,-0.07760650697677388,-0.08063768549782167,-0.08178059136936375,-0.08486442267705716,-0.08646938124530637,-0.08703423929824004,-0.08844321741796925,-0.0896728131559,-0.09254479655912297,-0.09468109257144376,-0.09425400794946356,-0.09532348416598553,-0.09621694568291728,-0.09634634955554709,-0.09668772076711073,-0.09614481735071968,-0.0980548315418609,-0.09314331294123938,-0.09043787713975651,-0.08169874886900338,-0.06984027117854202,-0.05078699744355534,-0.04471194287957993,-0.029542501136777467,-0.019623168376020236,-0.010109042618136695,-0.008695885092262167,-0.010437544093291626,-0.014648153760087037,-0.019902224537197186,-0.024404088079478643,-0.026993969736763695,-0.029344320017605455,-0.031321798689518766,-0.03105118354497663,-0.033170726179972077,-0.03350002903010461,-0.03435802144270713,-0.035398090853797685,-0.03428495159422971,-0.03487219864797877,-0.03401112583800745,-0.03458209833066858,-0.03554840102995511
-0.002170901058099164,-0.002054552482513776,-0.00219712060581288,-0.0021659470405331603,-0.002790248895553264,-0.002780707304964006,-0.003886174639282086,-0.0043033879925005545,-0.004973649900650876,-0.007874714744671265,-0.009648188600559559,-0.011577625148942467,-0.014350318928813428,-0.014510295178914324,-0.015620521717931931,-0.01918414016796325,-0.019537534637077567,-0.020964123070621715,-0.022311343031631434,-0.026187350141956316,-0.02509503287870212,-0.026349208039025653,-0.027397501600158698,-0.028534947743687766,-0.029086918258926186,-0.029374519768385305,-0.02995243851690223,-0.029887002853634437,-0.030151804521141034,-0.03000476753319824,-0.030019246933348873,-0.02917302551040388,-0.028550541038461354,-0.02593877482943438,-0.023778724710264185,-0.022189328644532352,-0.019719074266690218,-0.017506416995450184,-0.01428272106224328,-0.013557087709796845,-0.011871141622654131,-0.010385255473168957,-0.009513335913650223,-0.007801491514862305,-0.006087563066095414,-0.005813172585507134,-0.005170696189505965,-0.004126191028770394,-0.0036914764843602706,-0.003512214659327822,-0.0023665483905823473,-0.0014658921023260277,-0.0007901658609663143,-0.00038399971080720183,-0.0005681820191454823,-0.0007211320737385246,-0.0005611822720493591,-0.0005464410942415149
-0.011053762596518177,-0.013087809562439125,-0.04876183246719332,-0.057650215390944407,-0.06539794867345142,-0.07636194846417674,-0.09620407811829326,-0.10709295913650266,-0.12508371158840226,-0.15965914544981147,-0.18829186437172227,-0.2062453962779084,-0.2860313945690621,-0.2870882537800469,-0.26859496578653524,-0.27227562590982723,-0.27431679635328443,-0.2713521872195386,-0.26687808389578355,-0.3237801564607642,-0.3589729670617773,-0.34524678154594035,-0.31857148628995635,-0.30335545898296423,-0.29049179884815424,-0.2832884214538153,-0.27813370270770515,-0.27492943605097403,-0.2696584881565627,-0.2727918315929565,-0.2650333126871876,-0.23823390427503663,-0.22805276287041065,-0.21559676572960396,-0.15446409636993644,-0.14120530716137875,-0.1126150706788667,-0.08160360877581171,-0.057406876897148414,-0.07923815842570255,-0.04360603161954588,-0.03356485459775908,-0.030082917048147983,-0.02733767988222561,-0.02170168733769213,-0.02317518968946346,-0.021590527658732463,-0.024097507458704228,-0.01989877411462711,-0.02043110349536515,-0.023391956811502773,-0.02260804450047992,-0.019276866463496658,-0.02169325941010626,-0.02205678614502481,-0.02174786474387644,-0.021095271024744008,-0.017892350454026113
-0.11932853623702197,-0.12597202317888176,-0.13972208456678567,-0.1697817796916788,-0.21334914753310605,-0.2671917243397616,-0.31272044123937426,-0.3673569420089496,-0.3721076529638711,-0.4012926089635105,-0.4282623110770193,-0.43123679705121765,-0.38126830589270005,-0.3881417284599702,-0.4280596125533611,-0.43946002531131473,-0.4743945378997375,-0.4875708971341654,-0.5000148317649735,-0.4394837650786773,-0.4051484490366081,-0.46931290218636423,-0.5018770607265,-0.5138278554325686,-0.5427100929664169,-0.5455064873405149,-0.5541798931155677,-0.5375780272778188,-0.5351777463795708,-0.5098847172505463,-0.47398304596296076,-0.4397823544306602,-0.39757496219316135,-0.34811724434590446,-0.27904378592018064,-0.24509684843209248,-0.20329905427305167,-0.16957647251349714,-0.1561471654974023,-0.16874785154684974,-0.15849176637025972,-0.15984959465263188,-0.13774162275434934,-0.14219963188621493,-0.13366081951906697,-0.12786989501980756,-0.12648330946731334,-0.1256703885510246,-0.12594320559010724,-0.12401761958879237,-0.11953623129045646,-0.12106206065743995,-0.12159800874813798,-0.11792670157231547,-0.11575035611948695,-0.12121496838165488,-0.12161261012573352,-0.1163490798781314
-0.03245513787961176,-0.030618814813729522,-0.040029789418468076,-0.027084838925930554,0.0028856356054890392,0.012483572591069234,-0.0025885028692451827,-0.031080143944452833,-0.060388909387729436,-0.08492104177178814,-0.1045047866845028,-0.13725464960780007,-0.1680303494983713,-0.17658816729918014,-0.1587269782724645,-0.17212995458797842,-0.1876912596820437,-0.18412441834346535,-0.18975315927921152,-0.17315704618573782,-0.16722447888213315,-0.1399093096842482,-0.10791295018191713,-0.0745306346593463,-0.07305671124718603,-0.10197636311881622,-0.1307898944588887,-0.15144345129592468,-0.16384933440776797,-0.20270275176880623,-0.17513653771439083,-0.1129962201299406,-0.0633158300992915,-0.03466729991883841,-0.013628309577048142,0.009786225879463826,0.016934076725508306,0.025085423828397915,0.02991375281832578,0.024791712152636158,0.021257182706996367,0.01555265815131329,0.006306697630103697,0.0032326549404541847,0.0030929111469943783,-0.004013913253047628,-0.014267174928046996,-0.012225329267408883,-0.018629954754785072,-0.01994482418777325,-0.02112318249448654,-0.020408084514548914,-0.020970139178919704,-0.020674623055965596,-0.020834947137536343,-0.02124422148842983,-0.020158769855759682,-0.017612882972096497
0.001568121448642319,0.0013904702524065754,0.0016527843986460138,0.0019697834244968046,0.0023258731120247237,0.0033401496602815483,0.003970892459911666,0.005315579576058385,0.006011740623060571,0.007872758438896149,0.008890314045520974,0.012195816895923863,0.012057492176504762,0.013902198729277164,0.01514739064740717,0.017677564742890773,0.01958225258411837,0.0211522465891028,0.02150459184141611,0.02223625570252163,0.022852902157861767,0.025086717911047683,0.02541929703603343,0.02602749741993789,0.026271762826798866,0.026752192732372303,0.027496925996312135,0.028396463907865897,0.028243123692553787,0.02879304844334045,0.028481398158732487,0.02851009138989293,0.028089256676922362,0.026249138488920895,0.024711628488902664,0.022647297618140272,0.019266786965096577,0.01706873534436094,0.015321340143528138,0.013854027663711271,0.011933170205494477,0.00964324513146212,0.009443165674276851,0.008108996971385654,0.007491413943376039,0.006860882671008824,0.006337289960069246,0.005954954707711958,0.004460667234139027,0.004665630218257259,0.003974051889739403,0.0026937103892297858,0.003242331793504605,0.0025850034301512577,0.0017385860361137898,0.0015233548768942599,0.0009988769531374753,0.0011244007660268652
-0.02253655324432993,-0.021436924243173276,-0.04874561510253963,-0.06505011919755793,-0.08087189358349745,-0.09277101815231227,-0.11143320903854824,-0.12792137565398043,-0.15319732882428294,-0.17438821964945642,-0.1958383912627402,-0.2813777717939652,-0.32885841150789674,-0.32145535170949757,-0.300327749191782,-0.2992140364864383,-0.2906213633791329,-0.2822972613605743,-0.2822166968769838,-0.2869514961682311,-0.2857433512590544,-0.28298758415439956,-0.28113042275757344,-0.2852135409916677,-0.28218257426467697,-0.2816333418464201,-0.28420720487349643,-0.2826405424650451,-0.2795699325626332,-0.2802047766445723,-0.26655907954925595,-0.24753789826426736,-0.2260054031979391,-0.19587181834779044,-0.1788576865763892,-0.1596773141107672,-0.1354840231304874,-0.10960107615255327,-0.08464578224194523,-0.06897180713278399,-0.053622113072684864,-0.060137135649363745,-0.05412520978744679,-0.054846567847095185,-0.06620321844897925,-0.07922691601262451,-0.07535434841451806,-0.09348571992812656,-0.09660061712997156,-0.09711582010916085,-0.099842528862423,-0.09900104274599758,-0.07697950184786244,-0.07120770863195985,-0.05874281945313311,-0.051369805588367484,-0.03915249221249019,-0.03853040382006492
