-0.13613,-0.14596,-0.17417,-0.27404,-0.35341,-0.49423,-0.54865,-0.66577,0.72359,0.77071,0.80359,0.81408,0.81382,0.82687,0.84712,0.8607,0.86596,-0.85907,-0.84838,-0.84861,-0.8509,-0.85342,-0.84775,-0.83954,-0.83392,-0.83016,-0.82927,0.83718,0.84064,0.83458,-0.82149,-0.79767,-0.76655,-0.72861,-0.6874,-0.6459,-0.60498,-0.56397,-0.51764,-0.4699,-0.41653,-0.36345,-0.29375,-0.24871,-0.20757,-0.17175,-0.1416,-0.13833,-0.13735
0.054595,0.069561,0.097125,0.10669,0.095807,0.1078,0.10299,0.11612,0.1692,0.20928,0.24256,0.17848,0.18432,0.19574,0.2075,0.21914,0.22042,0.2087,0.19441,0.19866,0.20191,0.20309,0.19944,0.19316,0.19007,0.18795,0.18657,0.19779,0.20471,0.20111,0.20917,0.21181,0.18164,0.16178,0.13107,0.1034,0.11174,0.12184,0.1387,0.16078,0.16693,0.16657,0.15778,0.15186,0.15244,0.13354,0.11595,0.10026,0.10191
-2.9603e-09,-2.6199e-09,-2.368e-09,-4.9428e-09,-3.1329e-09,-1.5069e-09,-1.718e-09,-1.6572e-09,-1.7001e-09,-1.815e-09,-4.4237e-09,-3.6762e-09,-3.4449e-09,-3.5016e-09,-3.4556e-09,-3.393e-09,-3.3075e-09,-3.2633e-09,-3.1681e-09,-2.9599e-09,-2.7817e-09,-2.6732e-09,-2.5873e-09,-2.5195e-09,-2.4037e-09,-2.229e-09,-2.0921e-09,-1.9884e-09,-1.8804e-09,-1.8388e-09,-1.8179e-09,-1.784e-09,-2.4077e-09,-2.8721e-09,-2.8412e-09,-2.6986e-09,-2.567e-09,-2.4324e-09,-2.4479e-09,-2.4043e-09,-2.3755e-09,-2.2217e-09,-2.0283e-09,-2.0187e-09,-2.0248e-09,-2.2838e-09,-2.1241e-09,-2.1405e-09,-2.0824e-09
0.024405,0.024398,0.022998,0.019789,0.016601,0.014324,0.013357,0.012327,0.0096942,0.0076284,0.0060481,0.0047016,0.003083,0.0031888,0.0026709,0.0025881,0.0025402,0.0025005,0.0024058,0.0023773,0.0024222,0.001741,0.0011913,0.00071645,0.00065375,0.00018691,0.00015021,0.0002889,3.808e-05,-9.6863e-05,-2.2622e-05,0.00010372,0.0002042,0.00030815,0.00081381,0.0014923,0.0019488,0.0024936,0.0028326,0.0030472,0.0032756,0.0034771,0.0040301,0.0044033,0.0052983,0.00733,0.0090697,0.011242,0.012263
0.087351,0.08731,0.087393,0.08764,0.087593,0.08797,0.088524,0.088698,0.089076,0.089719,0.091136,0.092829,0.094128,0.095099,0.095984,0.096886,0.096761,0.096624,0.09741,0.097998,0.098053,0.098371,0.098711,0.098952,0.099096,0.099153,0.099132,0.099107,0.099076,0.099056,0.099047,0.099025,0.098999,0.098991,0.098932,0.09888,0.098751,0.098628,0.09851,0.098418,0.098363,0.098331,0.098243,0.097956,0.097663,0.097037,0.096158,0.09368,0.094057
-0.59222,-0.59034,-0.59125,-0.59005,-0.59006,-0.58875,-0.58784,-0.58625,-0.58655,-0.58507,-0.58483,-0.58426,-0.58389,-0.58352,-0.58282,-0.58158,-0.58144,-0.58151,-0.58153,-0.5815,-0.58023,-0.58086,-0.57963,-0.58024,-0.57966,-0.57975,-0.57948,-0.57928,-0.57915,-0.57907,-0.57903,-0.57894,-0.57901,-0.57904,-0.57902,-0.57905,-0.57912,-0.57922,-0.57934,-0.57937,-0.57935,-0.57944,-0.57956,-0.57973,-0.57995,-0.58015,-0.58049,-0.58086,-0.58136
2.1824e-10,2.3581e-10,2.4289e-10,-8.7909e-10,-6.9771e-10,-7.8585e-10,-9.1716e-10,-7.6767e-10,-6.5555e-10,-6.0455e-10,-7.6426e-10,-6.3251e-10,-7.3099e-10,-1.2022e-09,-9.486e-10,-7.1133e-10,-4.8093e-10,-5.8234e-10,-5.0645e-10,-3.8789e-10,-3.9781e-10,-5.0374e-10,-5.2814e-10,-5.3115e-10,-5.1145e-10,-5.6663e-10,-5.9065e-10,-4.1752e-10,-4.0539e-10,-1.7114e-10,-2.225e-11,-7.065e-11,-1.3456e-10,-2.0711e-10,-1.5882e-10,-8.1034e-11,-1.7926e-10,6.3181e-11,-9.903e-11,-2.7872e-10,-7.1712e-10,1.3871e-11,7.4163e-11,1.6312e-10,1.0114e-10,-7.4765e-11,-5.8355e-11,2.848e-10,2.8598e-10
0.049381,0.045294,0.047625,0.045441,0.042797,0.043052,0.042923,0.043002,0.043073,0.043122,0.043436,0.044214,0.044202,0.044666,0.045607,0.046645,0.047712,0.049193,0.050161,0.050632,0.050836,0.051097,0.051125,0.051219,0.051282,0.051344,0.051384,0.05153,0.051698,0.051856,0.052035,0.052169,0.052676,0.052776,0.053568,0.054884,0.055789,0.056181,0.056237,0.056143,0.056201,0.056179,0.056167,0.05617,0.056216,0.056274,0.05634,0.056285,0.056203
0.056335,0.056869,0.056183,0.055793,0.054511,0.053386,0.052803,0.050677,0.051179,0.050742,0.047947,0.04352,0.045683,0.04604,0.046115,0.044866,0.0442,0.043613,0.043395,0.043581,0.043729,0.043869,0.043966,0.044062,0.044135,0.044205,0.044225,0.044313,0.044396,0.044467,0.044502,0.044604,0.044674,0.044871,0.044821,0.044772,0.044688,0.044638,0.044683,0.04474,0.044751,0.044769,0.044772,0.04467,0.044756,0.044797,0.044908,0.045268,0.046156
-0.58795,-0.58699,-0.58708,-0.58637,-0.58559,-0.58443,-0.58336,-0.58252,-0.58277,-0.5819,-0.58122,-0.58093,-0.5803,-0.58004,-0.58012,-0.58021,-0.57981,-0.57965,-0.57969,-0.57952,-0.57957,-0.57969,-0.57982,-0.57992,-0.58001,-0.5801,-0.58019,-0.58025,-0.5803,-0.58038,-0.58047,-0.58058,-0.58067,-0.58073,-0.58089,-0.58106,-0.58107,-0.58116,-0.58126,-0.58127,-0.58129,-0.58129,-0.5813,-0.58131,-0.58134,-0.5815,-0.58155,-0.58181,-0.58186
