0.006166591108525088,0.006287605211279378,0.006106117061687939,0.006642431644016913,0.007704083811132472,0.007937267941306492,0.009081308834056437,0.01038889094895583,0.01199146487227573,0.012764881294856863,0.014740183082194332,0.015515659871244682,0.015914313549490935,0.016617581143796616,0.01826962420524554,0.019156071928926013,0.019675860170403226,0.020951359780880453,0.02135534348671162,0.02284793329950647,0.022632014740980966,0.02343888424007311,0.02543892326429271,0.02422385831379393,0.024632939473456843,0.02515583960895497,0.025926122589292565,0.02469118341511343,0.02312192793841742,0.021485398566460125,0.01895981942693089,0.014852403422983622,0.012523659971564736,0.008144954167534437,0.005545440891539971,0.006485749707015206,0.0034144095517329573,0.003469034471265044,0.0030934459242531313,0.003524682556639522
0.2541880700642157,0.24854966001420833,0.2649202583350234,0.2613386674698651,0.25902485725975577,0.2579729153888175,0.2673725955352759,0.2663441002435847,0.26773720367020515,0.2723241247291757,0.2670123216017423,0.26879638568300745,0.265109911405966,0.26206052778394323,0.26882282299178717,0.2713310634213485,0.26180187528727017,0.27264987548584785,0.26503024996447533,0.2734193265967205,0.26736508581103446,0.27287984718956,0.26716003405075645,0.2718454720889703,0.266282020917536,0.27353912519617896,0.2701318106296601,0.27095407306695496,0.268453861094134,0.26902742032413296,0.2710687178041825,0.2710671989094177,0.26811045828155183,0.2762967500326797,0.2697609096926521,0.26954400757557645,0.276756437220347,0.27775961239638475,0.2673627122958494,0.27142723285715914
-0.3185556708777656,-0.3239061194013479,-0.3256394044924715,-0.3303953378057747,-0.3378603213060007,-0.3390093190565692,-0.3458060311054327,-0.3320348660922097,-0.3407542714900485,-0.3427954250364338,-0.35200749342042853,-0.35096649121848583,-0.3526669581294233,-0.34020987564118593,-0.34760042161248855,-0.34231170685075885,-0.35547197455555135,-0.3561542092973898,-0.3498720792480189,-0.3506524890111605,-0.34747225277423543,-0.359464044967271,-0.35816163973399007,-0.35965129895733805,-0.35107395409990416,-0.3527953500315419,-0.3579492636254579,-0.3622565056274737,-0.35099669285288143,-0.3624169612689653,-0.36301844032346003,-0.3571389644476147,-0.3593160095942049,-0.36850673016509883,-0.369080600857182,-0.3667038856683563,-0.3789288304597438,-0.36811413544891597,-0.3729972961870144,-0.36950148694256324
-0.09112240990416164,-0.09174544735114676,-0.09740117818385025,-0.09936355125371865,-0.10673742723845894,-0.10266643729085712,-0.10512646101105634,-0.10227450967668568,-0.09836854424850461,-0.09927611402376921,-0.09617153313679663,-0.09378637890618932,-0.08940122579351467,-0.08440083259129859,-0.08137916427102995,-0.07840864837367997,-0.07502407744007528,-0.07520003654869883,-0.07296818675867243,-0.07312709865284031,-0.0711299698445626,-0.07147566858928882,-0.07423960904116596,-0.07260006955420965,-0.07270630499038346,-0.07471668617065831,-0.07259111142709943,-0.07011124405032768,-0.06770247713637884,-0.06349127058901716,-0.06428393604185749,-0.056998127780095484,-0.04869841748520274,-0.039903690572640295,-0.0312245293998168,-0.030308928877418213,-0.03208504791553551,-0.033119888209319354,-0.03644309758460486,-0.04229542759007169
-0.004177261556359357,-0.005349402174800921,-0.006903088650247205,-0.008657280230247087,-0.009356807294031577,-0.010170285429121753,-0.010976811053292505,-0.011347575637284345,-0.012331840598434562,-0.011868505323792957,-0.013043987206450917,-0.013406506584557304,-0.014370401484943536,-0.014096530623268703,-0.015328694464663412,-0.016000708681092237,-0.01605259771867157,-0.016301121176114885,-0.017495923760258818,-0.01847149670779308,-0.019636877756001828,-0.019239203037542146,-0.020487947423290607,-0.020664088963112608,-0.02051017640468659,-0.020496377754609607,-0.019550589058138054,-0.019587003381854855,-0.018948598085982652,-0.01496242765289167,-0.015536370708673478,-0.014058363704874063,-0.010901625794037436,-0.008651559062652213,-0.009250864817162882,-0.008299625742276386,-0.005971778148025635,-0.0055210970061468,-0.003399235345232817,-0.0030565278238792104
-0.14921580367211207,-0.17703165128962237,-0.2184476816612607,-0.216039421819123,-0.23794403125748897,-0.2399419557545069,-0.26028173438461377,-0.27625082649068683,-0.2911296478401427,-0.2982081079896875,-0.30722080831924103,-0.30682781154852673,-0.31087014956950093,-0.31003573620566177,-0.3080802405431017,-0.3063107284615364,-0.3034273954496168,-0.3028741334294984,-0.2905312812227991,-0.28782191802298945,-0.27767428181860193,-0.2877764961844538,-0.28151109360259885,-0.28150652348865063,-0.27884060978261965,-0.2841540490072098,-0.2750056880011995,-0.2584189701649316,-0.23723881776983757,-0.1770107594690742,-0.16456053833025655,-0.14214668756612228,-0.10779140522784023,-0.08514216505984393,-0.05673299611571402,-0.019789927252437323,-0.025127965042160822,-0.0030788295939789077,-0.00236337352814708,-0.011696139217704253
-0.3835817287946253,-0.398650036834959,-0.40406358682213284,-0.40188708109681154,-0.41268395169120564,-0.4005214997388795,-0.41346377452989125,-0.39753425423615685,-0.43639820304859184,-0.4522613389739646,-0.4684319829339955,-0.4821006125488851,-0.4661931187160016,-0.47103634273939826,-0.4819298106791661,-0.4694765252297067,-0.4740401039297731,-0.4738419465906209,-0.49132406359233227,-0.5108326727836628,-0.5120646486810634,-0.5103892180421796,-0.48913144353677634,-0.4765220790809182,-0.47784776043104915,-0.46028051299782113,-0.4292860863581785,-0.3820614684434747,-0.32501431635688605,-0.22318220216112808,-0.17010783289441922,-0.1304481139661564,-0.07995458212978056,-0.0500043519399133,-0.0308439221453517,-0.03219107732796439,-0.022219915779213492,-0.03539452546792177,-0.02991929912853028,-0.027411075407408652
-0.24836495140533496,-0.25105598073764845,-0.2718197626227338,-0.2502433185410269,-0.24051159778988077,-0.23192650211317334,-0.23897113008996496,-0.2631545181171938,-0.1557195328001718,-0.18576858558117598,-0.16287649269742627,-0.1598719602739749,-0.16480723396831862,-0.18061538915211592,-0.13507741388824435,-0.19009486945953405,-0.19996609870020682,-0.20849049454789248,-0.1921841572669067,-0.17079725349276473,-0.1549902885467043,-0.17176231726681365,-0.19027829927138915,-0.13615672423281716,-0.07379801786120556,-0.043698284932134714,-0.033271638813868826,-0.03009245133091762,-0.02463728114339358,-1.8308404726282736e-05,0.02531840023280364,0.05001415193890059,0.06396669429315796,0.046653401539874635,0.048783105287897456,0.047273065791040604,0.040342943105671235,0.04524198618885873,0.05684143450943582,0.07895179735769811
0.004158199070095233,0.0057556396108334705,0.006754343821045051,0.00992426526136503,0.009709733871950017,0.009537059436665513,0.009249675110262241,0.009749812582435197,0.010433000971296019,0.011071253591562772,0.012388611476633624,0.01134954481071138,0.01243125510529319,0.013434162735945294,0.013698444586939746,0.01374894951578092,0.014959475824570124,0.0143409087632701,0.014429598703152477,0.01565811999553897,0.01570893981736006,0.01651311717502835,0.01631674505571393,0.017001812335552296,0.016856817699300218,0.016899154596854583,0.016989733148549947,0.01627852244359472,0.015626274465621485,0.014915941769819564,0.012541698385325326,0.011875148769625468,0.009132328047026614,0.010480815821011312,0.009374583074336015,0.008267391846474277,0.00728560158382586,0.006053790846890398,0.0053727185849223,0.005141744530187299
-0.10217703846673637,-0.12852111967102883,-0.21950213645768793,-0.2536949393309715,-0.30074114823370646,-0.3334558162861154,-0.31928154756736143,-0.2816327259348407,-0.27394719405366597,-0.2597704801926656,-0.2548853634383637,-0.25147473787648233,-0.2563926468116098,-0.2555665289327249,-0.26942607714165806,-0.26348909889683564,-0.2812099121771088,-0.2770312274206639,-0.2803433535681649,-0.2863377564251689,-0.28734011627623146,-0.3011426746187024,-0.30355071098282566,-0.3064207713574695,-0.29145933821260767,-0.2510577073630926,-0.24768311834304252,-0.20115920213152702,-0.16482333475652758,-0.13815334262837772,-0.1072515721398937,-0.08398001178129419,-0.07498762221691027,-0.08210996468384969,-0.0757310286604892,-0.07736973761040516,-0.07854119992498908,-0.07068833780435296,-0.07702341835686263,-0.0778355701504478
