-0.002021494220150555,-0.0012934488835571068,-0.0009966752734800002,-0.0009181708264209673,-0.0008691464248353919,-0.00101810987726381,-0.0009451469636482708,-0.000710344439056267,-0.0007076823299899951,-0.0004243657493256202,-0.0004389212927254887,-0.0002137535667441322,-8.904424898095537e-05,3.0207530429067255e-06,-3.332568833226306e-06,-0.00010537823962540312,-0.00017090588833922204,-0.0002378144256719888,-0.00043064183715207834,-0.0003087078313044529,-8.321406887855646e-05,0.0001790825311771455,0.00021794301750006136,0.0003734350478550118,0.0005798814451693025,0.0007668597110644357,0.0007721609648279529,0.0006463420915068341,0.00058315744838551,0.0008032043296700098,0.001329563101719921,0.002842065067234249,0.00357720598332638,0.0037008161167790825,0.004120933271614168,0.003054310687482394,0.002212417058692401,0.001509317044454039,0.00035435234726424264,-0.0012049958308393961,-0.0022720337734028406,-0.002150445221213366,-0.003793240393273797
0.07138259002327438,0.08153369044167344,0.09397438175658099,0.10777278479794153,0.127655138024597,0.14415210718668,0.15188032101641938,0.16544956666374971,0.16510005998915434,0.16978477325090943,0.1760303850212852,0.18189944128546237,0.18527757103677797,0.18682491154724581,0.19436926750258807,0.19356978688845317,0.19467599696133617,0.19903518044058546,0.1940582051701539,0.19876700315924614,0.19698765565903195,0.1950567772682285,0.19637233024837403,0.1962599554992426,0.19455247551538557,0.19512457390091306,0.19588846246020353,0.1956975919841613,0.20126202166046503,0.1921513763702513,0.19410525545200447,0.19244712500404212,0.18192670210178405,0.18024026754392974,0.1744435566444252,0.16572465023754385,0.15289116599501898,0.14254424888774517,0.1328616356189714,0.1181082931843562,0.10396829108939963,0.0805364171910233,0.06989546856172307
-0.10788119061095915,-0.11824065674933068,-0.1479176088419665,-0.16268698183699662,-0.1644811508031135,-0.17837543150113797,-0.20391878944420253,-0.22060366886242905,-0.22569462318995964,-0.22372043428688526,-0.23380272789885942,-0.2433576383134461,-0.25127311602762953,-0.2467510170193124,-0.25218800969803123,-0.2574367234760321,-0.25972856873148525,-0.2680206537460541,-0.2651232612357493,-0.2622255718360789,-0.2676446299845776,-0.26627053862004363,-0.26494824296320924,-0.2661797237879652,-0.26525728219418615,-0.27362428035251785,-0.2649928098084647,-0.27197113070452544,-0.2684212449583476,-0.26675180464301557,-0.26610922194839276,-0.26033917777459675,-0.2577884907113161,-0.25616485776607445,-0.24668320022001713,-0.23386544690140307,-0.22290718143604973,-0.20912229959104087,-0.19834833438274554,-0.17559326475205625,-0.15721126037392782,-0.12987190153374648,-0.11316382595564459
-0.11843669784158022,-0.12536288017927213,-0.13651103283864835,-0.13960734241098097,-0.13755787416246226,-0.14367375559125325,-0.14329170739593278,-0.14389867163292933,-0.14314530240134038,-0.14482403259188717,-0.13913592362278168,-0.1457401956333049,-0.14333179765233853,-0.14323365581075687,-0.1515860250184759,-0.14995890559406602,-0.15228826721171312,-0.15318347432324947,-0.15537810439959202,-0.15572875877765496,-0.15725116500610845,-0.15494642403897207,-0.15822043916245315,-0.15503701734021635,-0.15545387923742968,-0.1596220327731525,-0.15766831450826216,-0.1561432567450709,-0.15760331937121977,-0.15775830972355037,-0.15080651058908356,-0.15034428122035504,-0.14787123281524103,-0.14615381885901574,-0.14402619797540173,-0.13344234521229997,-0.12422633016866799,-0.11952809279653402,-0.11431492993056687,-0.10867384623247166,-0.10529977617605374,-0.09485636514836514,-0.08633744733240212
0.01870597702695767,0.01787249488614647,0.01669208108543035,0.015650017418830313,0.01435362735983564,0.013431793555939701,0.012007931408875834,0.009962745221523527,0.00889596110108348,0.008019125753253935,0.0072991262024612496,0.006808108524335528,0.0063831886526358635,0.004779603776713535,0.0047614151478613505,0.004718727598125929,0.004441802876846883,0.004732034786890476,0.004929942684516767,0.0050377520134615396,0.004257596856677497,0.004786571094453849,0.00533893365824978,0.0047253055343376175,0.004691585857797566,0.0047162467142842016,0.004835507718715778,0.004800595015375564,0.004768366716184617,0.004820024061252123,0.005541151887039488,0.0062133258826263535,0.00683125443020949,0.007470055491245284,0.008001048297289435,0.009191098922412709,0.010009186368132621,0.01287524321434484,0.012935341942099879,0.013812201106756341,0.015549886879088839,0.017069707697427258,0.01848506309886095
-0.11817536104485014,-0.16777296545537443,-0.198549863061517,-0.23199850737329533,-0.31331150031181515,-0.334717545965581,-0.3538891563989072,-0.38436990311695524,-0.4048626297382294,-0.4125136399776773,-0.42365563676686324,-0.41985400828625863,-0.42943250083512235,-0.426926437361326,-0.43726946454743426,-0.44161386007522313,-0.44795986296410767,-0.45168030483870064,-0.442881293261528,-0.4261705059646361,-0.4310063634547865,-0.42527568942270655,-0.41632837338280254,-0.41816271595592436,-0.41500052459857495,-0.4109247956153482,-0.4030962162600292,-0.3654952696731821,-0.26316873054044226,-0.21463983564302652,-0.17883927211322911,-0.1486280940115187,-0.12910545432712944,-0.11007235978282265,-0.09258142805082246,-0.08212880780403906,-0.06389640008082692,-0.045764578470549766,-0.050478056128144634,-0.036773730458957515,-0.01947790329951063,-0.006486646901109155,-0.012280899342365526
-0.5187360762265669,-0.5357100122797983,-0.5548714345446405,-0.5812745819530861,-0.6327360059694439,-0.6538166377419697,-0.6754082391176195,-0.7040685558291544,-0.7080819387940551,-0.7109391197795015,-0.7258969197232638,-0.7327781642772259,-0.7252905147618272,-0.731879312503635,-0.7184903767760183,-0.7439007824314708,-0.7329729210290904,-0.7321075784730211,-0.7383635607894349,-0.7267458278384579,-0.748105527506922,-0.7405105711976223,-0.7413639221936603,-0.7309301582134035,-0.7473937461561355,-0.746854051187424,-0.7437688768870463,-0.6967638125568775,-0.6688301045153988,-0.6557422146970303,-0.6190956850421929,-0.5564476366736665,-0.5052329400155467,-0.4688492829728551,-0.4061653838499026,-0.3259343395622213,-0.2924555023910965,-0.23701592423621692,-0.20034261846816792,-0.18870066605117292,-0.16919168880497049,-0.15492119287267458,-0.15871117048616915
-0.0715616259038713,-0.10450919926428628,-0.17584208334395246,-0.09579114938703824,-0.033807635207343686,0.0021732176122355638,0.01386829997913217,0.0004260518592324997,0.04903222165897591,0.04580614844698281,0.06424337151686302,0.06553668545550793,0.03515999802133651,0.03048132360940416,0.05387299310628954,0.05843620593595938,-0.06608541413099016,0.06461658081221187,0.06274117477668206,0.05854420194164032,0.05597210983444274,0.055071670116473126,0.0507920953923222,0.05596343944135021,0.07917397802308392,0.0814779755286766,0.09618462272789337,0.05505703485904917,-0.10162431327051821,-0.013025558671958185,-0.021324849611650563,0.02810141763085909,0.03976817339379555,0.05502308738145681,0.08127163042744215,0.08188434069151207,0.08259755643642562,0.09105948674465796,0.09393798564556505,0.09657606316608018,0.10063871673045624,0.10475019372003612,0.1019197213169207
-0.021898923818375514,-0.019110192269891406,-0.01920385679259952,-0.01724184861915865,-0.016079196154492662,-0.015569586450446876,-0.014643885043670287,-0.012336003399753138,-0.010432205021839558,-0.009522580605845255,-0.009158288700386657,-0.007871896682519893,-0.007423489298067581,-0.006188549519854501,-0.006346863337491097,-0.0067399972931041895,-0.006442505302951807,-0.0063505830080645975,-0.00658208374509738,-0.006507745566143787,-0.00626519484120154,-0.0053768992902835525,-0.005211991994019764,-0.00492597229252863,-0.0052265620671973646,-0.005278817987966282,-0.005360675569298652,-0.0050690201313671815,-0.005289374724836669,-0.005769425305652616,-0.005839668894334098,-0.006400559439865071,-0.007394230850318905,-0.009122737947971811,-0.010470316026911466,-0.011826754454278613,-0.012568533028681494,-0.014515916146480113,-0.01596100658698704,-0.01691006838241066,-0.017979300307533023,-0.019566129291379124,-0.020725641656358904
-0.26754061246459654,-0.3142076430217784,-0.34171711584616554,-0.386473730916425,-0.39691575731907647,-0.43192425192327955,-0.4245359058005712,-0.44836229221733886,-0.4358441101812522,-0.44614573288305753,-0.4548112978127097,-0.4633052506863396,-0.4542414934573103,-0.45477520011425077,-0.4679344357295585,-0.4655923257457801,-0.46149213917980303,-0.47104402631443537,-0.47646350009960725,-0.47634854949787836,-0.481289836152923,-0.4828506344683981,-0.4782151451054233,-0.4895457385532014,-0.47892999942909587,-0.48924544888319543,-0.4579334157419635,-0.44605209463718737,-0.413063352510743,-0.37462801876735596,-0.33136525182103727,-0.2981125420484408,-0.2724539113235695,-0.22483851937877164,-0.20000175019489877,-0.18188885386537773,-0.14025704260351157,-0.1414038626876317,-0.13313388413992014,-0.10938254076332744,-0.11683817537910095,-0.10001370159710903,-0.09263143418711249
