-0.018967883867882465,-0.02158335363014818,-0.021215323428241943,-0.02127645377221139,-0.020798369309522197,-0.01880135778847334,-0.01815689374586765,-0.015240756733368348,-0.013626241673633289,-0.014925442725453725,-0.010665732621194919,-0.010466301366600555,-0.009768744578214195,-0.007417165450601426,-0.006452837955836493,-0.004830824122909243,-0.004202192481073548,-0.004578549140976447,-0.0039601031745535205,-0.0041918490072393,-0.003974494094361502,-0.00394015592908843,-0.0036632343199945105,-0.0035836043107162073,-0.0033380698567030296,-0.0036751702198739833,-0.0034386434289006757,-0.003861023031215345,-0.004734000879716112,-0.006552176623755494,-0.0067790271109739,-0.007454324653571254,-0.0074570891618528975,-0.008632731034965271,-0.009366855745665667,-0.009910471542432861,-0.009999341571063167,-0.011884059812524628,-0.012046296031222066,-0.01182896807229253,-0.01160542702449318,-0.011274576655954344,-0.011446468870945156,-0.011320360316526511,-0.011326682572294201,-0.011231659169954875,-0.011777375960630589,-0.01276113911045626,-0.013733772049207445,-0.013638245843625173,-0.014103362536601185,-0.014060450470784996,-0.013195552815659624,-0.01325575570118802,-0.012643744718086613,-0.012232302999426988
0.018151905133063334,0.02857935002007451,0.04698455122399527,0.066811295966201,0.10143118896322556,0.11847498876419632,0.11952486905618637,0.13120034060386404,0.13518082191628655,0.1558301395760505,0.15498986026033226,0.15527780983716777,0.1578937134154026,0.16929935247956793,0.17018265438681934,0.16853840011540813,0.168801047132396,0.17367795989584245,0.18214925731449255,0.18765181268949302,0.19244188884237318,0.20271519930593962,0.20922804841278672,0.21600593016797343,0.22591127485124943,0.23276898357767367,0.23414459423923986,0.23723437628858676,0.24443925417556459,0.2522038868200118,0.24639123204553112,0.2582816417619702,0.2505643775845621,0.259705594991281,0.25929202641195503,0.2585732254037842,0.26173126570337113,0.26382502891399906,0.259448015394321,0.2636645916992878,0.2653837447079421,0.2651937684378434,0.268188817623087,0.26792379443733594,0.26368492311731057,0.26195692171310275,0.2623426358221482,0.26748017539649166,0.2623150627263965,0.2682702385974774,0.26885957064650173,0.2727049217891697,0.2783656373909898,0.2760627638194094,0.27255434919943844,0.2773554275769425
-0.03949554862249627,-0.04962648034830205,-0.09638665646582226,-0.09432029425397198,-0.12634074349158542,-0.16152162301375977,-0.17103161651868654,-0.19185121270624272,-0.2145071465471895,-0.22018545442888926,-0.22610763239560933,-0.2259064342339979,-0.23118704000189869,-0.23592081819863292,-0.23708193488927642,-0.2489837284964446,-0.24488387039804957,-0.2599349915850921,-0.26315598119709216,-0.2712163178872045,-0.2636239819523104,-0.27977094474424496,-0.2732572373915532,-0.2807374479388599,-0.29128200513084584,-0.2934496765914683,-0.29050289004077107,-0.30067705876942985,-0.31127583556780863,-0.32012343920124897,-0.3164661231905141,-0.3180082584773608,-0.32970543342328923,-0.331135552192195,-0.33537380945031714,-0.3268084421221568,-0.3314067669416015,-0.33548132832742705,-0.34583012217292197,-0.34349897698184784,-0.34090698713836404,-0.3513550083348339,-0.34141774007571535,-0.34656151427380943,-0.35147619781800227,-0.3429405837324332,-0.3431877744110437,-0.3512734365077591,-0.3495382340462245,-0.35265609282368315,-0.35774472891731846,-0.3514745804923969,-0.3608226161890803,-0.3564937507244075,-0.36221253759392447,-0.3656088615682661
-0.25572760688906715,-0.24596337829619566,-0.22952248115530047,-0.21055912601602894,-0.1851085221483283,-0.16394758090428171,-0.1399010299828236,-0.10506291663784895,-0.08445566243055029,-0.06498563905943291,-0.06217893071493232,-0.0378583748096586,-0.033496413488478864,-0.030986873502882508,-0.027743953471786313,-0.02331238601447223,-0.02139724871375527,-0.020865061724662223,-0.02180687135035425,-0.020955810327343935,-0.02447669123317868,-0.028849654179838424,-0.04854448987926171,-0.05862259675836686,-0.06336609913229677,-0.07047669084085151,-0.07479959058794287,-0.07217064814921925,-0.07274726792761083,-0.07572281135317564,-0.07354845858209919,-0.0743912595833047,-0.07221076362804858,-0.06908281550390402,-0.06601007664915848,-0.06513220029720737,-0.06589468402554681,-0.06154612414468608,-0.061643730640844704,-0.05854532919987495,-0.05644435454851097,-0.054393691214665404,-0.05266534492644727,-0.05317027794533682,-0.05382702485843139,-0.05260946089363889,-0.04458642679940695,-0.04714865442866977,-0.039853708275842226,-0.03162870268310953,-0.019237810282450984,-0.015089935147229304,-0.01473760924661439,-0.01544276766481514,-0.011912939589651911,-0.013475089539220032
0.02043494226740549,0.01707970601010399,0.013396333115260716,0.00953480019550501,0.006343119515887709,0.004289922428460533,0.001850273768499586,0.0016524947724068607,0.0009963586466068086,0.00043004302300460865,0.0001508910209203627,-0.0006480591910859265,-0.0005871403745864965,-0.0013727653896456046,-0.0012411674389836112,-0.001220724138821297,-0.0008553420149618156,-0.0007583683165927112,-0.001005739338251272,-0.0010055664943481627,-0.0011664490171762521,-0.0021378747809136164,-0.0036266723887341643,-0.006789542549413991,-0.010455993184395294,-0.016830053422335754,-0.017639908680754803,-0.019052765958155148,-0.021777442455703993,-0.023814599782203055,-0.025769806412842766,-0.027099981349588104,-0.02796295805670669,-0.030995091332585455,-0.031907881799435225,-0.03315673429953022,-0.03424867765449044,-0.03661922301826861,-0.03629059390002348,-0.03784351823798796,-0.0393039066140537,-0.03901365692335731,-0.03785629830661856,-0.03849727046864213,-0.03796943901544464,-0.036882355959046535,-0.03461663559292605,-0.03305192479011883,-0.026925439104983698,-0.027408688565869466,-0.022540038291748866,-0.018794933870642516,-0.01658363693313768,-0.01304894295151536,-0.01327658554381265,-0.012134744311070174
-0.33064170954039973,-0.32409488386307944,-0.2735837376007213,-0.24406034330773738,-0.20357915476562335,-0.15248178339237162,-0.09543338371463052,-0.05453631332911896,-0.016155071878106244,0.01973027957264406,0.04680528488880331,0.06032302287875774,0.0718901779415022,0.058646618225148446,0.04853577640887776,0.03827455043455668,0.022777322515022652,0.006853553442447486,-0.007339266925449856,-0.015462726323746618,-0.02986580618166295,-0.04214098710421285,-0.06979745465076961,-0.11432013411283697,-0.15094763149187684,-0.17607701278823382,-0.19267876398807499,-0.20724932702275,-0.21834521361189244,-0.22941685062301032,-0.22813460401431335,-0.22839703558110638,-0.2340810791954221,-0.23231371000090265,-0.23406829955025232,-0.24066579130635704,-0.23716432190419295,-0.23818395947294058,-0.2411936589761129,-0.24246484744857016,-0.23854170701237554,-0.22248387999556604,-0.1493835759480197,-0.13457357573292958,-0.1423728217774406,-0.1378563979585448,-0.12888633672234845,-0.11735324321984693,-0.10425749345329141,-0.07731042446132663,-0.05799991064564988,-0.03274294817261691,-0.016097915675420953,-0.009029048181991716,-0.010364489284258746,-0.004158261264386063
-0.6809549853046892,-0.5347315819854571,-0.4192813369423668,-0.29082988240416413,-0.21020909504069524,-0.13844543023497613,-0.08435563860148038,-0.04556889239924935,-0.030533844512645895,-0.03271004358503409,-0.045476248534967935,-0.04942349035217118,-0.07735534000590868,-0.10480980483614905,-0.15068716966250933,-0.17560880803660167,-0.21460499807815822,-0.23165183003160342,-0.2942727098356069,-0.3026066472273996,-0.35163324925737793,-0.39565314228145715,-0.42267898915230284,-0.4567826665288016,-0.47191643491838375,-0.4923787896529984,-0.4867961168979882,-0.4767073102117964,-0.47996497793939097,-0.49362845845682385,-0.49630339103930654,-0.4986769866837117,-0.5002544656959931,-0.5038668477805727,-0.513011719864142,-0.5064030744624375,-0.5109371258314891,-0.5073377676100993,-0.5170334940447627,-0.5015548679194539,-0.47827424540577385,-0.474653448817926,-0.48849721477855923,-0.49458384346669887,-0.4777848971588905,-0.45729600041584734,-0.41531813367221687,-0.39929303446530723,-0.3626802557174379,-0.29953858251555326,-0.2586604163408266,-0.2269490293164484,-0.21130496586437492,-0.20220577625539063,-0.20547439447887508,-0.20753320672987619
-0.13025017967830757,-0.09552265771722546,-0.040087922625813614,-0.0049274845293518195,0.014106902846033182,0.021297888588586476,0.03754432574506285,0.03944909898414588,0.032759280904944794,0.03775438024533561,0.03504185134575088,0.022533821848674723,0.0015307566756366051,-0.004385308320843773,-0.02363636666462048,-0.04029564598968168,-0.023667586160319342,-0.009526996792202497,0.004260261744428372,0.014839282103859866,0.023726750890250784,-3.193437051070958e-05,-0.04642898492305603,-0.08413486739738464,-0.10923919453582247,-0.14170795937216982,-0.12129422256617102,-0.11110324674642066,-0.1330416258548679,-0.1594651526369888,-0.11835497195832287,-0.09637498256414193,-0.09682852666964734,-0.10460169423654261,-0.12241479657152658,-0.08478222608695192,-0.12955404902654377,-0.13056244361967473,-0.13331459770801998,-0.11135878872495453,-0.10323765345864996,-0.12996482820271985,-0.12149482567231959,-0.10670351705573027,-0.07659556957846719,-0.05749577348677147,-0.03083418288326611,0.0016937964235480265,0.010953289487834871,0.015245366210148697,0.007491047351649323,0.008683378152829943,0.017075627249556198,0.010353532814686267,0.009282193934014993,0.004568884603358376
-0.021206394296941516,-0.017540833927657425,-0.012333409948959857,-0.008050140511695439,-0.008250933590289607,-0.0056745870439757345,-0.004039038396175845,-0.002435112826423464,-0.0028219057772101686,-0.001859026702967731,-0.0007928470033609942,-0.0001447658049649817,0.000110030724376075,9.818721940501109e-05,0.000661962237547613,0.0005759782697852445,0.0004237279404946757,-0.0001305386432360946,0.00019234922116744094,0.00039814695244804843,0.0006204490083432197,0.001077556777029319,0.0037181077569494124,0.006104528305889461,0.009104198717488635,0.01337817102034564,0.015564426005576833,0.017692923269299148,0.023233262131920732,0.02308332694663742,0.027933618081438013,0.02815296146509956,0.029737523685818716,0.031165004166525845,0.03323360836606603,0.034894955027554346,0.036333963874978566,0.03763127460040178,0.03700454711389835,0.03694424117654379,0.036388099429620305,0.03514620416086941,0.03400665206174266,0.03323560435544571,0.03421451985967278,0.03371243884622024,0.032195996690121055,0.029818889980875438,0.02504402596359756,0.023455094886037402,0.01814912557155039,0.016362679675360484,0.01594734983466979,0.01499284831258646,0.012874518156373312,0.010602650001447332
-0.12822729950012463,-0.115616874758066,-0.11789132781040447,-0.1151590011143931,-0.11577370338023198,-0.11400324098706052,-0.11949583460533833,-0.12017720749289687,-0.11344074172867613,-0.11151619300967884,-0.10680134038134464,-0.07194331074742852,-0.05977042336711001,-0.036575530127223616,-0.02636554623320339,-0.014092518524377142,-0.033631070492359645,-0.04556357688433519,-0.05330182715863703,-0.05704230513038132,-0.07397202489879966,-0.08088943960744727,-0.09868947705543063,-0.24316777020818758,-0.2341014560517758,-0.3182774585231739,-0.2937229387559839,-0.28003776280080134,-0.2979324825998053,-0.30073910367824025,-0.29832569894473876,-0.3535411278048136,-0.34068874161748913,-0.3219522767619872,-0.3252085560001269,-0.3157723060914229,-0.30879214596191573,-0.3119655934888405,-0.3096423238826196,-0.30504057107287813,-0.26620362072742143,-0.20451959931891864,-0.18062858280200497,-0.15717093597932308,-0.1406382066567919,-0.12172603872928024,-0.10708437149943412,-0.1004453947165708,-0.09308190702916315,-0.0857847065051507,-0.07171598520028274,-0.0493788449564879,-0.0448706266421552,-0.03805881999868734,-0.0334371987176547,-0.029836290766709433
