-0.0033313020991929845,-0.003233410139273435,-0.0029949032753884457,-0.0009617976751863914,0.0009624036991345846,0.002596576160777505,0.009121342138905126,0.010621092084217354,0.010121031499152992,0.011523960058117613,0.012179682684943276,0.012816274126434457,0.013416220619872245,0.012712633573720036,0.012939242037605093,0.01301974313067676,0.012926261374633267,0.01287236432683018,0.013546734027807008,0.013628851496688469,0.01338292289833342,0.013517840019132707,0.013734022033682361,0.013518168682711593,0.013587477827054113,0.01349816125743308,0.013290745315212703,0.012994041383166567,0.012878013928078448,0.01293628662344808,0.01256917966894786,0.012379983453835265,0.012541970798410323,0.012263035911540418,0.012677780182369827,0.01252759061748174,0.012694431763541862,0.01253745336624832,0.012741448420754125,0.012709083369384056,0.01279605665983395,0.01277254210961956,0.012992028086012452,0.01294442109377539
0.015864407087422257,0.01550916254046005,0.015320553407349847,0.014946417493270496,0.014056630889574592,0.013174113692089411,0.013383277533545613,0.012861753688089094,0.012302556447897059,0.01176387767710582,0.010525765868736499,0.009635214325532469,0.008694745468699853,0.0052981526874544315,0.005742924637003695,0.00478003846318666,0.003870564690263684,0.0027264857978568516,0.002188513086406068,0.0005283504850469682,0.0006962210950262017,-0.0017597650989535382,-0.001623798053538964,-0.0042679912763183975,-0.00689205298419514,-0.006592861376744518,-0.009077289878245767,-0.008862781883613167,-0.011393395709454192,-0.01111347630354084,-0.012691404474678829,-0.01380669048974817,-0.014858964586874902,-0.016447187832317682,-0.016492329027359028,-0.017373829589963648,-0.018278482974419683,-0.019296826075090357,-0.019956925908556376,-0.020125418891623715,-0.020073322112278746,-0.020224686895763937,-0.020214151313761648,-0.020096787274751685
-0.03800063825561923,-0.03754072377940136,-0.03638856404271441,-0.036742903870001814,-0.036324459878068066,-0.0365018382225969,-0.036864520954927336,-0.03635036829538761,-0.03607380111112986,-0.03514388949341535,-0.03499669659895609,-0.03353665220392484,-0.032665680182209694,-0.030026267849533286,-0.029184749806827122,-0.026237438720397615,-0.02405612908905491,-0.02246515205968223,-0.020411706901014636,-0.016877426774291836,-0.01510161671311093,-0.014127050038397874,-0.012311739429675898,-0.011058657854876221,-0.009661166954443152,-0.005910545906848126,-0.007779717026526559,-0.006021090032540558,-0.0022223155944426027,-0.0014550284575332627,-0.0023434394509775558,-0.0024842307231262403,0.00017363322675799,0.0018351294147237363,0.0038313655375906853,0.004807134916586469,0.0047535091844762255,0.004573932548640342,0.0038992612342030938,0.003296334162398234,0.003113900991504762,0.0021757345463876464,0.001458106967964917,0.00141309350923586
-0.09435937640972022,-0.09156939888132476,-0.09314477310206674,-0.09168322788324575,-0.089713552965733,-0.08719815637785604,-0.08240635681636263,-0.07593627479215967,-0.07805991376780673,-0.07322228746823707,-0.06839132257321871,-0.06537099939086774,-0.06272236270611467,-0.06212631889695152,-0.05824829947911042,-0.05922378268090477,-0.05632606833741153,-0.054568688478125967,-0.054278095025247296,-0.05376181561368091,-0.05361670528357591,-0.049985498106283784,-0.049749114937329184,-0.05040673757651395,-0.04997063807417734,-0.051347648617997406,-0.051251909896029166,-0.05179273903165109,-0.052448083765182126,-0.05237651252227635,-0.05356461071771697,-0.05216889960603876,-0.056296584517673075,-0.055945539096945274,-0.06027350946856323,-0.06331144632043634,-0.06479996324300971,-0.06784880137643116,-0.06768615206999141,-0.06969187821186677,-0.07003216373319815,-0.07189237371867324,-0.07031496201329267,-0.07245355114138208
0.028144144243496906,0.027549504206353024,0.027151226228181922,0.027534764998734647,0.027316881714966084,0.02697681517818989,0.02650038942400641,0.02684823808081279,0.026807066503703,0.026053270749894525,0.025852356623874796,0.025318624754735668,0.02474535503292854,0.02424205829086982,0.023637190003219608,0.024167812573498194,0.023779432035708585,0.02372466263250568,0.022740166324605952,0.02264375851298029,0.02371943043002067,0.02363226545218099,0.02295692998525176,0.023609888248510284,0.02311810713601798,0.023437032745914313,0.023380145535193318,0.024102240453648054,0.02353315589386922,0.023470296354156515,0.024076877344676218,0.02302994109313682,0.023687067910600986,0.023292892890031457,0.024520806762727113,0.023865641123458816,0.024866697356064546,0.0251656741196688,0.024663263553661188,0.025368032025422763,0.02509693936653995,0.02504850928469035,0.025292101303787583,0.025853139083493713
-0.049751092413769904,-0.049662370481709815,-0.05051630485913222,-0.04940937910576303,-0.04767540030102413,-0.049189867108484164,-0.04675701042674919,-0.047329673842521604,-0.04660192848702179,-0.04666801316465934,-0.04518730998292261,-0.04284914684488282,-0.04322508695072202,-0.04199538305398562,-0.04350725357731789,-0.0430174447541687,-0.04269017799832213,-0.04409606470839957,-0.041914767167310456,-0.042557469477763295,-0.04229078175412292,-0.04214353870658536,-0.043285220957895026,-0.04364775782784605,-0.042615278363265716,-0.04304232947258045,-0.04425657506839765,-0.04474427465095411,-0.045604070649595554,-0.044143962906031044,-0.04584305536646854,-0.044421791379337244,-0.04459467084921027,-0.04577818956588852,-0.04555144016677068,-0.0461450487206788,-0.048460491866815114,-0.051203271287661695,-0.049886779088639775,-0.05072383834182327,-0.05141311044752197,-0.052733193528695106,-0.05124097249318747,-0.05113855640640741
-0.15862841354893925,-0.15375810325808917,-0.15788090702478638,-0.1605529927398599,-0.1564692064225132,-0.15527491252185624,-0.1575902273916035,-0.15635354265642643,-0.15456971384499194,-0.15703192510323866,-0.15790175118959143,-0.15735515088381224,-0.15716595396496175,-0.1546417927985694,-0.15900475475885756,-0.15379883824862814,-0.1516414560157919,-0.1519722124363319,-0.15150280325954488,-0.15483241411041418,-0.15006550586527267,-0.15078301886094714,-0.15216777942464862,-0.1525278399625177,-0.14720586978063638,-0.14653544829471818,-0.14783174784071973,-0.14921351405186206,-0.14678748826781107,-0.14893512791022995,-0.1499211673251609,-0.15101983109577405,-0.15200079568130948,-0.15273036339580737,-0.14738675998130205,-0.14709276300851218,-0.1481132241517582,-0.15099646993749277,-0.1505439537207578,-0.1497838114050605,-0.1497291409073436,-0.14890771953819973,-0.14550422976038993,-0.14790672168066007
0.03146584164305586,0.03271330703418955,0.03309267867682424,0.033615811426833286,0.03372627656541221,0.03368218883469979,0.03383604248948674,0.032716247264948414,0.033367952258420486,0.033987004573015914,0.03380338589978827,0.033527063994499055,0.03415078416907822,0.03375976673223487,0.034083385531593104,0.033647276427406524,0.03373596643958466,0.029511662822346074,0.024749370575245327,0.023413730344619157,0.021203968224099357,0.019978887071555287,0.018344103151308487,0.019324051993621277,0.019339083614641078,0.020412149236817823,0.019215880478839594,0.019477720901902782,0.019629146216743748,0.02028747065027098,0.02023311433875925,0.02058774186743163,0.02100647997636276,0.02120609987831337,0.021740265738677912,0.02096115502410415,0.021887691078723594,0.02099678843495448,0.021413521118903045,0.02147196654573152,0.02306245988042936,0.023163907992886208,0.023886262400463553,0.02473730830190226
0.026289348477420198,0.02589107386291216,0.026228453410728943,0.026274962175172768,0.026017356282330335,0.02536991481129717,0.025756580842825536,0.025100678176164782,0.02573540452164587,0.025068213914771154,0.024989876886396235,0.025175533144928125,0.02444224680449754,0.025009382884589343,0.02495886064944799,0.025383103268430296,0.025362107563712065,0.024877102347400086,0.025582497657596546,0.025075562765012382,0.023793669960574197,0.023935654059909793,0.02429012777128875,0.023904103741084023,0.024841567091517393,0.02490935372850864,0.024645336094715656,0.02497943349825784,0.025122611992799717,0.024411733277501353,0.02393234427873301,0.025162175505025274,0.02499849686603147,0.025220489942345457,0.024763079973313482,0.025707440092775546,0.02705824654370653,0.027802935581880926,0.02789828031380205,0.027661450475949097,0.028061219315024845,0.02860197335378117,0.02924668543338256,0.02931887146430387
-0.08370920812001728,-0.08891754688298217,-0.08780485514508081,-0.1075725568894045,-0.11851854721148018,-0.1240190707766859,-0.12742288280367703,-0.13045853301612598,-0.1464793038807401,-0.17167299885877518,-0.18578552680127242,-0.1951263203256815,-0.1930425547580325,-0.21010898040142265,-0.2141525361158896,-0.2119153560587115,-0.2150903864854262,-0.21748843267466644,-0.20054875554049278,-0.2075719473906773,-0.2117584940536503,-0.21487905332757345,-0.22598712826998124,-0.22105508213187672,-0.22207588481761956,-0.21499726461447163,-0.22482312551920267,-0.22685763323173108,-0.2248091034667498,-0.22135755539341959,-0.21649120262307758,-0.2155827936129516,-0.21648297460550897,-0.2226937658571358,-0.23131250457739994,-0.23535859552197866,-0.23108830677778977,-0.2156456834368131,-0.19205434058526363,-0.16959079999622786,-0.14400545026386788,-0.13520614547436252,-0.1140716741976253,-0.10599221426245752
