0.0009495105611739849,0.0025549096784990718,0.00417041501237881,0.005294707124792464,0.005902101736234092,0.0065495982239384375,0.008492486439264212,0.008297703445099882,0.008755329496204837,0.009657743300931729,0.010057873871142249,0.010296833246349748,0.010347551677118714,0.011517481614204851,0.011142515392027744,0.011829678639479665,0.012094079198463649,0.012699906351181229,0.012622565575523211,0.012777180136060747,0.012874505656365545,0.012795996170648366,0.012922546846948569,0.01329815496267378,0.013625720744901017,0.013607606899118153,0.01373985859462763,0.013543756297018436,0.01377062799560967,0.01438451811723247,0.014146596762823349,0.013751126260116786,0.013262018998946136,0.012358057173969417,0.011986225160808977,0.011292755930182696,0.010956557700954161,0.009850740574616657,0.008863174332559962,0.007581597424779804,0.006742573916747773
0.0008287544212773673,0.025343755969685643,0.02681440716564521,0.05761640477610899,0.06137588331136421,0.07657813948265892,0.09579456656159524,0.10185662122411784,0.1135024496614332,0.11121903221048714,0.12675164344761522,0.12330758572372158,0.12873655075298301,0.1283655122814392,0.12936922063862502,0.13679127083525897,0.1391182798071585,0.14360285492440777,0.14332745432937916,0.14353258738843622,0.1431730505823585,0.14328590937445768,0.1465546115982627,0.1439157113233026,0.14791757176374068,0.14513462373914404,0.14786485438006083,0.14268036876998005,0.13990802014987982,0.1333078070468026,0.13359267419688806,0.12971889937485823,0.125944173517066,0.12062759111361082,0.10740736820158488,0.10539100525925821,0.08943041531981336,0.0757708018019235,0.07510714838710124,0.06210173845353693,0.051805063687913204
-0.04240060457165283,-0.04406485649315017,-0.06074480474903917,-0.0873087226393226,-0.11114482279273931,-0.11087914363810773,-0.12929144944724208,-0.13808900456195716,-0.1491934189765549,-0.15940564660868553,-0.17316603055322285,-0.17428588967792377,-0.18285595741891844,-0.1881509527092086,-0.1866173047501038,-0.18913528325057344,-0.19218125524005714,-0.19548795524041257,-0.19579872203469167,-0.19975129760803137,-0.19944476807037817,-0.1954765687799653,-0.20117751336265827,-0.19805221812420562,-0.1975517676858975,-0.1993440489225527,-0.19627391197711536,-0.19858910181821385,-0.19686661293150615,-0.19057891313002187,-0.1896944166310267,-0.1838431342938155,-0.18397521140190282,-0.17655205051367157,-0.1711849447941648,-0.16019755211016604,-0.14666355241832874,-0.13418785095069694,-0.10343750205289501,-0.09130181863820022,-0.09002102389587503
-0.11636031130252089,-0.12047482755195926,-0.13181618558787953,-0.14014570673619847,-0.14742139596110232,-0.15018535311222386,-0.15330196398872664,-0.1616681926571811,-0.15743593663165506,-0.16215202227003345,-0.16577838061361477,-0.1649644229085182,-0.16551484446163356,-0.17066357896263207,-0.1678242533108243,-0.16336771214030427,-0.16459540522137214,-0.16339581822663504,-0.1615012168307907,-0.16483565465985425,-0.15959238133628956,-0.16416018358965784,-0.15792773510673777,-0.1596152055559458,-0.15683311693287164,-0.15856166991894882,-0.1559938759496223,-0.14958676013752342,-0.1468645406877382,-0.1457569863035498,-0.14007329107110364,-0.12884030639831356,-0.12724930325045955,-0.12254510223833902,-0.11059040978137813,-0.10077977712926063,-0.0923620442614714,-0.09019270358525887,-0.07843115820908834,-0.07610996220676818,-0.07222029197353742
0.019155452134090173,0.01865493104330992,0.017824815713413173,0.016284522994098903,0.01360409503524016,0.013218127867078641,0.012159122509996154,0.009997007210677995,0.00981662075740146,0.008452112764242856,0.008094160583699718,0.007287671861541696,0.006907564317820577,0.004777683947552802,0.006299831046778024,0.005424329669364918,0.004877129134349216,0.0051841064105035695,0.0053650967478318795,0.004948792415599085,0.004466099930829478,0.004212614373965391,0.004036317836154722,0.00417932671493333,0.00420288877941241,0.00446253242034929,0.004539262968695836,0.004940683336111429,0.00507660985916736,0.005974634985391393,0.0063364175100188444,0.006921015268370604,0.007176690905144965,0.00957764077827917,0.00974392674771917,0.011530269023947043,0.012248480423278316,0.012590915132089061,0.013451118011917982,0.014458923337497546,0.017491353144351532
-0.12853137513785726,-0.1591625159814178,-0.17394816387100787,-0.1901076199477179,-0.20166472781976266,-0.2177170137984432,-0.23987902323715352,-0.24801814042011755,-0.25870897799961573,-0.26466544608695436,-0.2821522609053291,-0.2794324608390981,-0.28256631736198196,-0.2819197394216535,-0.2880868936058273,-0.28062385057267053,-0.3140699572009094,-0.3412221329984559,-0.3604555280623356,-0.36598025788466976,-0.3782780938991631,-0.3704111580951873,-0.3758456797284141,-0.3694292437504955,-0.3688739105925177,-0.29917447218860316,-0.2801748730851696,-0.23412435487666164,-0.2035535106842734,-0.17912501279901877,-0.1449082711250496,-0.12765151119836954,-0.10607679132168561,-0.08048432945559866,-0.05819585341501345,-0.009370996204890928,-0.0126972621189457,0.018996579956476276,0.017562534617524793,0.026184660509080172,0.03309575797825294
-0.6292198376570194,-0.6639457278968351,-0.6521001676134139,-0.678925751255305,-0.6558713675092308,-0.6592232088414213,-0.6768866556806845,-0.6516473534140712,-0.6794203355929033,-0.6607139477371701,-0.670661793139968,-0.6724973571484083,-0.6657778084766275,-0.6522523100213026,-0.664290011326149,-0.6441633565647187,-0.6522663012124397,-0.6842437666613946,-0.7061698443687416,-0.7000513057699579,-0.7039869681268399,-0.7187906935642316,-0.7110604754193192,-0.7043959312793967,-0.7018241697179844,-0.6671024126650222,-0.6190864226909523,-0.5913017059873419,-0.5283739288712135,-0.4493031898892849,-0.3651321859524234,-0.3150194296692996,-0.26357586543208555,-0.2093862316101105,-0.17246313897344637,-0.176331563932276,-0.1671566876135925,-0.15781664561889086,-0.16058065847197078,-0.14821108315573808,-0.15694591877704395
0.05381130090599935,-0.00999176151423703,-0.021799448110896222,-0.06672552213808279,-0.14071502456721055,-0.179571093967728,-0.20961311018267453,-0.2222439859393202,-0.213231575702208,-0.20792929282478675,-0.20524542966722384,-0.1996358620076675,-0.21116587664238565,-0.21466344480661523,-0.21037165733030896,-0.19540187037650605,-0.09754515276263016,-0.08365430474653099,-0.0426468195130655,-0.022685376198520818,-0.01129083281430532,-0.0011611151328016545,0.0025653697352198083,0.014669238622371301,0.03475574552449946,0.055743930978520005,0.02406508065838527,0.0586421822428747,0.06867442698847366,0.06889936807138186,0.06428345069203126,0.07259692006924683,0.09550107650329624,0.09963775402394971,0.09350549576595331,0.08644258982906616,0.08532517202843509,0.0900851747778644,0.09183240474291664,0.0882072530015557,0.0869115918239177
-0.01975919160136273,-0.01855780855578841,-0.016805275581215796,-0.01596055664764726,-0.014223717683808524,-0.013403884716493156,-0.009737902282999145,-0.010134962817395685,-0.008405946609088062,-0.008440451098225672,-0.007492144741173793,-0.007481713933108228,-0.005387932839934637,-0.006930272565299309,-0.007326493907605041,-0.006149824633542675,-0.0063481953525787,-0.005716825452184337,-0.005321496273733448,-0.005055976787455393,-0.004595882841538585,-0.004599607746742743,-0.004580784940962628,-0.004160052275256414,-0.004311403534267718,-0.004589784109643222,-0.004526510847759442,-0.004599537865542125,-0.004885258300257498,-0.005153052978362195,-0.005581623678515728,-0.005460933992910734,-0.00582388314618694,-0.008228957753311032,-0.00810865871920563,-0.010197446914410576,-0.010914652881901342,-0.011961602384727299,-0.013831006188420338,-0.013064462683841368,-0.014992307157282635
-0.22327587948404223,-0.2595631834931959,-0.2788894341856316,-0.2974658910244575,-0.3130741153697348,-0.32886823310871377,-0.35596593389552644,-0.3665655002892808,-0.3690000847348129,-0.3746815959437529,-0.3846717453581814,-0.39545126016051085,-0.39920124184526873,-0.39560902750286686,-0.3861677928205292,-0.38569374522652133,-0.3895819346107973,-0.38561012380579707,-0.3880404664557036,-0.3831124840678238,-0.38832139084563394,-0.38245113024267063,-0.3932624092720461,-0.3871051208916343,-0.3927301708315555,-0.3867962392150412,-0.36958325941747927,-0.3591596523282672,-0.3482966099852063,-0.3145096193656574,-0.28925364350835464,-0.2648740488379694,-0.22332531007397904,-0.18523167337953866,-0.15166303903189882,-0.13906806465486785,-0.11217262684476274,-0.07379741707702754,-0.07932165401018558,-0.07063579864230198,-0.06055708675445404
