0.00021895502832463203,0.00035750854147900663,0.0005017852202256081,0.0005307432355271238,0.0004852924882608949,0.0004859865625283855,0.0006208543353079614,0.0006131676652455277,0.000496171596803708,0.00036795705760528743,0.0001991454165866782,-3.0984820579982355e-05,-0.00017216635979488734,-1.135394612596313e-05,6.269290291585179e-05,0.00028621734786660007,0.0009422550655707804,0.0017278761819423613,0.0017920338248791628,0.0016538098060125384,0.001719923594574866,-0.00035536493819021014,-0.0004141173051212825,-0.0008804992584516642,-0.0015985400252848704,-0.0025825810592464537,-0.003173228825186732,-0.0036222308058871,-0.004093738883644365,-0.004008786923008403,-0.004286972707187111,-0.004857138070399594,-0.005659585971106004,-0.005455940219634934,-0.005849777324895554,-0.005757063976618337,-0.005696424964210345,-0.005650565250725323,-0.005777908886036089,-0.006150187371636245,-0.007022644534645553,-0.00782947125665776,-0.008708606441987302,-0.009056866129163336,-0.008781157721614943,-0.00902177288824344,-0.008980339568646661,-0.008824165556091237,-0.008422478473166786,-0.007628363628248067,-0.006482306462987996,-0.006031063262585006,-0.0052604948884141375,-0.004745263652241628,-0.00395227690470635,-0.0033346433605108447,-0.002336309859087082,-0.0027492431663387884,-0.0030048652444772273,-0.001145270887677798
0.255795005603684,0.25217695075059576,0.24978715397345055,0.26044328400637745,0.25957002156357956,0.2627052570959174,0.2639694756085428,0.25404601808969884,0.2571013885664383,0.2571847839565341,0.257341642819068,0.2609036979935828,0.2712547885443613,0.2731827782576686,0.2664617550256905,0.2615938277572335,0.2737780363670953,0.2636328348924383,0.27294334466789855,0.27298809637457533,0.2651126978456357,0.26412268671893774,0.27120406623786497,0.2671373960297877,0.27468537097261503,0.2658954062639449,0.2649575609610666,0.2696405184722442,0.2631396907872966,0.2729841997771549,0.26706627697575186,0.27257773309874966,0.27021241606231367,0.27206667209690955,0.2606318511700015,0.2663626386697351,0.267027366914143,0.26133595603869836,0.2661829512689025,0.27177821685405623,0.2616399631331188,0.2621496161774548,0.2720270148291256,0.25846545667530796,0.2644286426440118,0.2679965600639455,0.25914643022741646,0.26302746645920794,0.26276337925298326,0.254886421953521,0.24998243631821412,0.25441525373096613,0.2395905409384461,0.24920960890613314,0.2396531813487839,0.2303103332499573,0.23380662961470447,0.23544062909282748,0.23494426514421418,0.22403663131588228
-0.3400653003060222,-0.34385727328509735,-0.34509414884267064,-0.34445774421807196,-0.33446677652798196,-0.3409189407552367,-0.34363543327827345,-0.34989313601467803,-0.3544791047127888,-0.3504125971340822,-0.3527391951552996,-0.3458120460966043,-0.3528807567985878,-0.34382280062687987,-0.35308607399900654,-0.35497178810730035,-0.3479272030947902,-0.35403113981144413,-0.35873392719932706,-0.3593020936351501,-0.36070253625774573,-0.3552033448038859,-0.36150632941092975,-0.3509652702208119,-0.35363766289105814,-0.3599883424285786,-0.35664424577042103,-0.35015613870169454,-0.3534352338834963,-0.36599124348877526,-0.361293595448272,-0.35270014104982095,-0.36089823546962474,-0.36430441679610626,-0.364141720154616,-0.3526523335829816,-0.35005628998441696,-0.36257818621007415,-0.35031746198280606,-0.3528983489241503,-0.35851278525679436,-0.3539040705895922,-0.3657050387451292,-0.36091694631973253,-0.3534167064614299,-0.3631614631397685,-0.35396136947822204,-0.35712392220108646,-0.36188752036232585,-0.3481993258114709,-0.34420812542029644,-0.34270989653930084,-0.3397666333382077,-0.3325684086576786,-0.3321563963636306,-0.31799270113695166,-0.3299028155110723,-0.31991921405534157,-0.3209784268164898,-0.31558889628128756
-0.051605394408633334,-0.05090791070435586,-0.05209491836374062,-0.05073355472788305,-0.051144516705982926,-0.05182322349395142,-0.052245431800299745,-0.05096124202611425,-0.05601681914266532,-0.0580926788504868,-0.056820192217748644,-0.06230563930336906,-0.06548546516217835,-0.06906929427031926,-0.07037518616148593,-0.0726528270516452,-0.07364105656573333,-0.07354820537547807,-0.0738217288800323,-0.07450822337661328,-0.07156891056455203,-0.07169789423500762,-0.07063237929636763,-0.06896827778066741,-0.06410293269052535,-0.06349044786341415,-0.06175973106263459,-0.06126458729282938,-0.05898023024853992,-0.05456166053829632,-0.056164855442055094,-0.05389083787871183,-0.05409610687083544,-0.056376153845914476,-0.055738335122157937,-0.05410887519512188,-0.055176340510356164,-0.05383057973748071,-0.05178341495284157,-0.049283923101114464,-0.04582286045116462,-0.043540163023502804,-0.037801454387995446,-0.034026771921922654,-0.03137904588901808,-0.028172400941312424,-0.03015226950205501,-0.03053734214749986,-0.03600679581330372,-0.03957171153425447,-0.049189974428152636,-0.04945193748959843,-0.05464076166747552,-0.0546479166211242,-0.05507776075050007,-0.05934060740550189,-0.05955185900012271,-0.06025189749293517,-0.05960230878044994,-0.05765082830003796
0.0015216138402305225,0.0014609085515432775,0.002047684002202278,0.0018398926096217661,0.0016318101055737308,0.0018453203900867265,0.0015170647921192164,0.0014232048605071598,0.0011792893832405324,0.0013677524703574837,0.0014027276090632058,0.00074618607331354,-0.0018113686090494676,-0.0009482604556445781,-0.0037662576340500367,-0.00660857123771928,-0.008065090600262507,-0.010302898717819904,-0.014322724910305317,-0.014466202798823657,-0.017457296072348638,-0.01986879069261365,-0.02137933433587235,-0.023678516734921634,-0.024437902574954262,-0.024838312899736998,-0.025108445095353774,-0.025721417067547162,-0.027437387936863927,-0.02921407558283125,-0.030775662085770924,-0.03184040357877003,-0.03243777461357463,-0.033570008283855285,-0.034204112657065265,-0.03534648649117679,-0.034868849855317206,-0.035716194453454,-0.034571772542155314,-0.03240353189469821,-0.03242667841803957,-0.03098570329830789,-0.026468717714346876,-0.02414985779148854,-0.020060974011758367,-0.01671718043065321,-0.013910187609751335,-0.009168140971675212,-0.007655016709020613,-0.0059735853331220655,-0.0041961729785170545,-0.0033588869758588635,-0.002180431309531697,-0.0019010973212338932,-0.0017655967537636493,-0.00017728268911453387,0.0002639743647163153,0.0005624533576581785,0.0009852493276200076,0.001316445779158496
-0.021783563102383344,-0.019120354126590387,-0.021506086436311897,-0.022029175814228703,-0.02069906195478107,-0.02041892683975701,-0.021633189951683847,-0.020215536479353237,-0.05642413607864452,-0.067576792749395,-0.07495640445046811,-0.09150354328365608,-0.11468899870709064,-0.13838316948439633,-0.16961038214320207,-0.20151571406525315,-0.23108268621708825,-0.2508387327458389,-0.2566056942403447,-0.26224160378548234,-0.2741840249003391,-0.2744538247574831,-0.27829547474441274,-0.2812103951951788,-0.284874131044189,-0.2804797352510277,-0.28095060581970727,-0.27990344099813064,-0.29133195676474577,-0.288173468022511,-0.2893651556437118,-0.29513505664785744,-0.29198748596150487,-0.29989913821985453,-0.3430424893814441,-0.320572463207965,-0.30306915638744986,-0.2964344718734627,-0.23932155944137698,-0.21206525188771766,-0.16228065408502054,-0.12652346039347248,-0.09935729960432405,-0.07236452157602594,-0.05333953888961665,-0.03925266805657219,-0.022014218363816725,-0.004560644395669859,0.0009438791512694496,0.008133212005683763,0.009356486992188044,0.012447870363521357,0.0007640825107784095,0.001082911611781084,-0.004653514736244323,-0.010606934922717835,-0.007073709287164186,-0.008829168849998497,-0.0142962584161037,-0.019321006749689174
-0.08904232485973972,-0.08704586032358155,-0.0876927506465116,-0.08326964906017552,-0.09360304587308654,-0.09139054881573275,-0.09261051115486749,-0.08491103323939259,-0.10464019103372,-0.15195981482017334,-0.179435674525789,-0.22427524262015042,-0.273782643203231,-0.3210557591137754,-0.3765548661840042,-0.36711200689055135,-0.37669085013903675,-0.38531550132788783,-0.3790837534532859,-0.38571239518364464,-0.39676775511686896,-0.4090388842210578,-0.41235672112491767,-0.4136492554795547,-0.4139174846049214,-0.409872911450225,-0.4344208830452223,-0.4591113366410404,-0.47122501128657174,-0.46578772427291915,-0.47298157989403417,-0.47068270375981736,-0.45218314045199687,-0.45125159686395194,-0.41034643470479887,-0.36975737450440654,-0.3435169833010396,-0.29346083274795715,-0.27863009111571435,-0.25855103279906577,-0.23219177577444192,-0.1934336024156417,-0.13898448768404023,-0.10115654473275366,-0.04061992591505262,-0.045727284181194795,-0.024011196049886458,-0.022476438809145245,-0.016909984978196117,-0.01958741233065665,-0.024601448470025704,-0.04072505847035822,-0.05148764512979992,-0.045591451313153494,-0.060905735260847096,-0.07000516347664543,-0.07357911578840237,-0.09357012125501633,-0.123167680446812,-0.12582212499685214
-0.02196284621225817,-0.020792308561683865,-0.020737543032570922,-0.021324985522555177,-0.021979319453439283,-0.021138509405901625,-0.021085324678876624,-0.023957394248777304,-0.01267973339779636,0.007286654504905091,0.01683423287640931,0.000696675312234044,-0.0259417446473782,-0.04716698902346292,-0.05029559054472841,-0.07613138798525543,-0.1098122321805507,-0.15154591493379582,-0.1675712605944249,-0.1386570863632067,-0.1452424498532497,-0.17144993374344558,-0.18688508606844284,-0.20892891424869767,-0.169850353340159,-0.1531412741316597,-0.1677191110492879,-0.1517801343723696,-0.11048820921976407,-0.1614279248239186,-0.0932554963268773,-0.1592494476118528,-0.17188046362782183,-0.1353020738659636,-0.09015928108818191,-0.0679977308545559,-0.08495624304604917,-0.08994452156858845,-0.06443806673299055,-0.03826427082566992,-0.0050735206274419575,0.00761068707680274,0.010098147748330599,0.02185494242890805,0.019665225937226857,0.012579484521000411,0.01223195605363037,0.00148458515010179,-0.009363946727599666,-0.008627118647196105,-0.026191034560832698,-0.03300461223632139,-0.019374218647111374,-0.004884030679090183,0.007652247936587264,0.005135910319225627,0.003266573774592948,0.003309851799837082,0.00012121778952939712,-0.002069043705917221
-0.0017419907728795645,-0.0020612437381501004,-0.00152795921721588,-0.0016149979261241127,-0.0017119119179897992,-0.0017894459175125962,-0.0015588913041286651,-0.0017905807062064166,-0.0014551343662576911,-0.0013797630468339928,-0.00153841887368263,-0.0012596290159653254,0.00016658845250158726,0.0010748939615139617,0.0021177116045490835,0.004786980297754337,0.006624785495009705,0.010069354635800373,0.01220366366208829,0.014449636534507619,0.017427639585004016,0.019540759257181906,0.02177259864165849,0.023398951155067457,0.024113800858468266,0.026050930183847423,0.026884523210331895,0.030414635284968263,0.027547464688967873,0.029026849134826543,0.030023092313932187,0.031675492779803915,0.03423095590187894,0.03329098733560741,0.0358256121192344,0.03596045265292494,0.035874977423951335,0.03531710665269057,0.03431852727012363,0.03356413805728425,0.031012542143461583,0.02990525559966767,0.02629217014910678,0.02347212695303457,0.01934815256824028,0.016636716276631092,0.013360210453021505,0.011105502906117674,0.008238154882045783,0.0071417566192005,0.005747859326317198,0.0036444231896076863,0.0027014801482718818,0.001270220930218976,0.0005050528796420081,0.0004909459306923868,-9.407845071883979e-05,-0.0007506124888395411,-0.0007820759877843461,-0.0009557405843192102
-0.02468021154206243,-0.025773928559088926,-0.026463684286961928,-0.02529023310627299,-0.026409930462494034,-0.0258242918203008,-0.028041777176379824,-0.03072405956358852,-0.06661999473322354,-0.07810698248152259,-0.08636739367769235,-0.10146764739210243,-0.12590809666163574,-0.12808610756297964,-0.14971400332638393,-0.18006149535692403,-0.1993176111815006,-0.28815129807642065,-0.3241233716519331,-0.3624618387677528,-0.3998986470047019,-0.38701161817655155,-0.356613526607369,-0.3435120529189761,-0.3244357322414778,-0.3226494835738811,-0.32426898632694784,-0.32277329924641573,-0.32194441496343235,-0.31841246478673163,-0.31984972550042495,-0.3213298266459393,-0.3262212467291914,-0.32446883717796504,-0.3208652771678273,-0.30140601017081986,-0.2887490679388546,-0.2512548730452353,-0.2196439209425934,-0.19393546404213344,-0.17002077981975064,-0.1490099518258742,-0.09163222089305544,-0.061180867199637355,-0.03336085167523591,-0.01014824900424497,0.01018582919132879,0.02385570869073225,0.022075139437537465,0.030665037926833963,0.01243271368147781,-0.010688126704233997,-0.01568454071260903,-0.029148875888624543,-0.03680225490275441,-0.052280344599786796,-0.057756435639116206,-0.06422843799272861,-0.08911917947551141,-0.09191904218813564
