-0.22737102172421012,-0.31254331724692663,-0.31746267048686827,-0.3697301396611941,-0.43348878993483386,-0.4882324775394231,-0.5408496063306645,-0.6027923277572833,-0.6496329332309346,0.7495945081902561,0.7808388440791281,0.8128997244849347,0.8469269931329464,0.8593141186101392,0.8668209421389393,0.872970885162709,0.8692329901160982,0.8647507833961234,0.8700796982739015,0.8720314049212197,0.8720311691405859,0.8870931809548568,0.9074893711861027,0.9135017558665834,0.9143903974306002,0.903643162226638,0.8951381486113439,0.8954415076188569,0.8899280687706935,-0.8721530602917262,-0.8724105734738725,-0.8751563086387327,-0.8777421496380051,-0.8813243086492425,0.8987460731554826,0.9061792990221776,0.908514541047951,0.9009064989860093,0.8910248847545552,0.8865418315027094,0.8863595735109282,0.8911108101328732,0.8990483182033696,0.9039006525140191,0.9083421862580601,-0.8842619702478735,-0.8428087540404842,-0.809971237877282,-0.6972110029842971,-0.6308936676164628,-0.5345900843744544,-0.3756263769031656,-0.276999594325989,-0.21309901678564416,-0.16521169219713286,-0.1308904524851913,-0.11713488391367935,-0.11038696583496525,-0.11190249712160796,-0.1079365070921659,-0.11233586180436882,-0.11854627185891672,-0.12034590107325102,-0.13515436270964484,-0.1521242005890192,-0.15008578801906103,-0.15048226365151313,-0.14306411764692945,-0.13951944677185643,-0.14082782253555096,-0.13519224164470578,-0.1321807590280641,-0.1249430438534655,-0.12051945198319,-0.12228193661517586,-0.11668546850524261
-0.038117659262864624,-0.005491698886598113,0.01657552638299521,0.01935069276613774,0.009276599727310401,0.017850081448742318,0.034669476830163005,0.006220342487139531,0.010837894396265505,0.03902709062588288,0.061938954392699544,0.0638247905008538,0.06977943965959037,-0.10409906075930522,-0.10604086769455964,-0.005322384031405925,0.030608624621687282,0.07153843996623156,0.15297488098711276,0.1905461116314363,0.2070151793162485,0.22621358514143824,0.24822811932166994,0.22934055751228832,0.1851640101148232,0.14167082767397368,0.12204238799350658,0.21373681918436063,0.2263038808118884,0.271532510625842,0.29914985280893536,0.13931794251167912,0.15066612552266392,0.11519821637704954,0.07753109514334437,0.05018123642050125,0.031846769426754996,0.021924914909387985,0.16978376943874854,0.21044220219637783,0.13604836882327775,0.09663815380689403,0.01772891839499437,0.03154936633680518,0.004133189494070788,-0.0835749736641981,-0.10238922544186471,-0.10384013274753671,-0.09628577388832718,-0.07135479353120876,-0.030646517282361653,-0.004208923957704934,0.0061964997601735555,0.013524809312775488,0.023553166297284545,0.012071449706541913,0.00825830763670174,0.009104940609284082,0.009814671065133984,0.007160208817718261,0.0028400465116272793,-0.002621193641352095,-0.019871416602944173,-0.020048087820939146,-0.028239664632893628,-0.02584235366854197,-0.028073484844133283,-0.02875822571182584,-0.030237105466676854,-0.03146520890908002,-0.031484321647018865,-0.034688674246117525,-0.042645174555997936,-0.04062612983972913,-0.0434514553295486,-0.043843878308884365
-4.794368587291739e-10,-4.338480886492274e-10,-4.36174257043581e-10,-4.0195967953900686e-10,-3.273057583700219e-10,-4.129543078222244e-10,-5.017137130555097e-10,-5.507143599227349e-10,-6.317102304878359e-10,-5.587577148812026e-10,-5.370758041880664e-10,-5.21023040003859e-10,-4.878066336758443e-10,-4.726505501474623e-10,-4.772320786125642e-10,-4.766034037342428e-10,-4.982788502376117e-10,-4.588459908076373e-10,-4.3967250059254247e-10,1.5821822584925232e-10,-4.677014603863874e-10,-4.609060259211275e-10,-4.711315085539166e-10,-5.037253281383875e-10,-5.048316499695173e-10,-4.364112413045084e-10,-3.69124994502336e-10,-2.8887410343129254e-10,-1.769319174296216e-10,-9.340076898294947e-11,-9.552973474042731e-11,-1.0690492099982503e-10,-1.1888579775646537e-10,-9.547451407623361e-11,-1.3440197060717716e-09,1.346294751441832e-09,8.817873091303998e-10,1.6027516875682525e-09,8.853706559910429e-10,9.006685046029794e-10,8.891770745715414e-10,3.6070947671645475e-10,2.0959549724375646e-10,9.250077012853404e-11,1.1148919838147667e-11,-4.820244167283664e-11,5.7185926079026644e-11,-4.615954017101938e-10,-5.239114149388908e-10,-6.314890450764468e-10,-5.235513086152091e-10,-2.419816458803056e-10,2.454725137809786e-10,-4.2389601802602436e-10,-7.19492270884684e-10,-5.416378452836813e-10,-4.584236176277574e-10,-4.338402023467854e-10,-3.4742737268990923e-10,-3.9741975629373933e-10,-3.3369074087728796e-10,-5.473149175363703e-10,7.379934553666816e-11,-2.2339598936066205e-10,-5.396892121536022e-10,-5.788240013087451e-10,-1.1015913123753068e-09,-1.1572169883979529e-09,-1.0812176873452138e-09,-1.1112609980953294e-09,-1.1810209549870252e-09,-1.3494239661189914e-09,-1.1143366715000943e-09,-8.830554462411927e-10,-1.040247745558989e-09,-1.0048409032950534e-09
0.0917651902477119,0.08959545235573033,0.09352536460155388,0.09071217452286816,0.09217341993524401,0.08936093688705571,0.08929788281227152,0.09147970469791265,0.09400706234329952,0.0911500153790488,0.0906233280841707,0.09363337204793697,0.09215922414134667,0.09017137136680291,0.09082146399400359,0.09304641769194956,0.09235814186977466,0.09242475029876998,0.08880358668060606,0.09237687825376828,0.08992040458858622,0.09333940443678049,0.08936638346486604,0.09246059856041888,0.08998096414017591,0.0932596765060276,0.09097829115326785,0.09061135995564683,0.09176994528523501,0.09229315548031937,0.09161081029137212,0.0878188539380815,0.0900161894432998,0.09046720348562781,0.08827692316945462,0.08692563085245414,0.08686158601849976,0.08874302289856277,0.08705498268177296,0.0898965144185403,0.08626406431801724,0.09012105979626885,0.08661076034558808,0.08666260427280428,0.0874692540414154,0.08643941586754961,0.08633716767891485,0.08340977910054197,0.08404279983863105,0.08631609680291406,0.08603847826497439,0.08398434216939879,0.08494915011609548,0.08433755410494,0.0827425467786742,0.08491352921589648,0.08566235463463165,0.08671532507307715,0.08475079457515997,0.08756182309733121,0.08633219178437433,0.0881893195587234,0.0945608364919397,0.09561059255865648,0.09901863024556762,0.10134526025006851,0.10491871166845547,0.10384871516101932,0.10608718422801845,0.10595798840156846,0.10771082197348485,0.10831408959992175,0.10965827813209578,0.10915972250744017,0.10813980049421605,0.10700872664185815
0.05560095456823694,0.05344391753219499,0.05522455027183593,0.05531067350988908,0.05661116979429737,0.058036054319532834,0.05656919131046322,0.057345196655752995,0.057871055320652,0.05645893704488282,0.0568583222023219,0.05654884878363662,0.057086138433591366,0.05924907212154716,0.05834339461061663,0.058336940740291096,0.06035539935201415,0.058770169324513385,0.06195046585911489,0.06214224424814939,0.061486172646892004,0.06293389939652944,0.06339074622311973,0.06370719922076398,0.06487044055838455,0.06406771081581145,0.0663541811987499,0.06561650761989585,0.06657632860379467,0.06718195288914623,0.0673002863633334,0.06669244086874447,0.06694656636671124,0.06730567751188549,0.06694634729862613,0.06711720483561087,0.06806648092079966,0.06997246935463128,0.06891699422494461,0.06927729918120676,0.0691770711373307,0.06924954771168089,0.06960843224266618,0.06933515235681814,0.07073149293949865,0.07192285800972202,0.07157356741469144,0.07156926314178119,0.07026162169471951,0.07227368747307866,0.07033104057398396,0.07180821097228318,0.06666252920425206,0.06723574018578733,0.06365581991860968,0.05520442037027542,0.05053120113062357,0.04775340317006113,0.0445026258762035,0.04041211734893162,0.03769277794038887,0.03388596085235839,0.03224425717303153,0.03340280417278259,0.031133563544298477,0.03157424387296122,0.03134186821976956,0.029873688488336162,0.03315357478215534,0.03285455791541295,0.0339322178657418,0.03697499196619272,0.03764123621762139,0.0405524637107439,0.04007204041077524,0.039475651159987316
-0.49224512162877165,-0.481722016797312,-0.4783512197801356,-0.49885004958043805,-0.48694528640060175,-0.4879309189485884,-0.4982574334038521,-0.48072418462911076,-0.49578268351148835,-0.4844230997336813,-0.48067986858540496,-0.48608389101538424,-0.4956433044070496,-0.4787518507704915,-0.49965099756183545,-0.49975715445490476,-0.4825060788122793,-0.48829362708721613,-0.4857244769374198,-0.5000056149015721,-0.4873042235227932,-0.49598267938593005,-0.4812089185615037,-0.4981219921378239,-0.4885726583251654,-0.4907785153832996,-0.48710707493168576,-0.48129269671362074,-0.49634909681115597,-0.4867460515588277,-0.48424791742189144,-0.48410207784153736,-0.4983262839090754,-0.49104826486449943,-0.4810627865577062,-0.4787602803188595,-0.4838938375810184,-0.48031088420085644,-0.4886256955448428,-0.4992906264687559,-0.48354520763240827,-0.49775935973647534,-0.48972450435994447,-0.4762911371827716,-0.49215655674832537,-0.4933052520097888,-0.47888209587446495,-0.4743320874513446,-0.490960416589629,-0.47422803813695524,-0.48415621129939806,-0.49766106878305955,-0.47456729691231797,-0.49000129133653697,-0.49803330131866735,-0.49693213050300455,-0.48508203014756596,-0.49419978973672674,-0.4983210233581091,-0.4812908307431157,-0.48309874171033984,-0.4838464819155021,-0.4913084074738157,-0.48018897554724993,-0.5046578191297375,-0.4844958322159469,-0.5015170008153813,-0.4877684976644017,-0.5028449535512914,-0.49128235981780155,-0.49525039658016823,-0.49813529518711813,-0.4959955443602501,-0.5020081759167656,-0.5029354683964815,-0.49422547354275514
-1.8076712538121888e-09,-1.8248046635701467e-09,-1.7073319214241819e-09,-1.7402728044785179e-09,-1.6832357152340095e-09,-1.7097435824410505e-09,-3.332811610103118e-10,-2.670460757918706e-10,-2.5314443618155174e-10,-2.8819541906950935e-10,-5.017121356323105e-10,-4.980610845118311e-10,-2.4815045046390554e-10,-8.899313043776638e-10,-1.2460884708772161e-09,-1.503237027151758e-09,-1.8262589555610043e-09,-9.773055507095409e-10,-1.4930091599936098e-09,-1.8700346666163717e-09,-1.8840374656158168e-09,-1.872583063368612e-09,-1.795904638835039e-09,-1.715649013243412e-09,-1.6895695375305807e-09,-1.686665750226473e-09,-1.2473008396634808e-09,-1.2772989373297751e-09,-1.249297043509587e-09,-1.267801691037359e-09,-2.918013718614766e-09,-2.8945033483798875e-09,-2.6593249272674722e-09,-2.392096808228628e-09,-2.383744820548485e-09,-2.379627485270441e-09,-2.18791174347923e-09,-2.1825462462003894e-09,-2.076043864836334e-09,-1.5654570093874252e-09,-1.7364728849602373e-09,-1.7796239981431902e-09,-1.6953976760441814e-09,-1.5467958803240006e-09,-1.2876999843825445e-09,-1.1460358541807102e-09,-1.3617078047983022e-09,-1.2929810294356404e-09,-1.1952146247710977e-09,-1.1455016562939781e-09,-1.2068212484343621e-09,-1.186079382340292e-09,-1.157216615440346e-09,-1.1290004609657504e-09,-1.1552474403201972e-09,-1.146000960575917e-09,-1.1480803332444235e-09,4.128831422715457e-10,4.0701702550447e-10,4.001381787398345e-11,-3.643474487197644e-10,-4.849333780812492e-10,-4.2806176564222274e-10,-3.201510215651059e-10,-2.941823006674028e-10,7.424630712894482e-10,2.952369682563903e-10,2.9634708210569344e-10,1.9674071405170462e-09,1.6461845442154054e-09,1.6923488154762114e-09,1.6466779199100792e-09,1.6490130531099894e-09,1.5197165615254875e-09,1.4787437102202925e-09,1.4473242712349345e-09
0.07272633503935041,0.07026627550183007,0.07192279135751113,0.07076142186183969,0.07190803857232721,0.07156881618434098,0.07294983344656465,0.07597266088209764,0.07553780250408218,0.07685751248698988,0.0734109680283571,0.07634363482992287,0.07518530673345941,0.07609271322900373,0.07935989393209868,0.07841460722525788,0.08099570375855099,0.08327995951508375,0.08090223987658002,0.08308419903108703,0.08518207832481238,0.08369579721267402,0.08917716540690387,0.09086965462016351,0.09254320488321247,0.09243234823903544,0.09274754087203471,0.09410980192405853,0.09380356144573061,0.09516809662303215,0.09688205017457863,0.09678982961125324,0.09596767696117091,0.09554946102044756,0.09859773093136592,0.09693390770421158,0.09959980315668766,0.09878279578563634,0.09822215744187461,0.09736530627286664,0.09946687539568212,0.10154419465494764,0.10188196486509027,0.0990169775620531,0.09794321809414958,0.10186914386857528,0.09699126165150905,0.09679168308315719,0.09846007926995907,0.09590339041475127,0.09583675384508514,0.09604565204832542,0.09765274220277088,0.09750300890912907,0.096481360792648,0.09492913086917133,0.09770605805103968,0.09575992617168824,0.09500187926757733,0.08991512119361869,0.09267498001302844,0.09162050105001913,0.08711700529841995,0.08423177705099563,0.08350134617249194,0.0836290822201175,0.08063575843665614,0.08088703431813056,0.0759516628258628,0.07691095755713184,0.0744933811629957,0.07543836206091642,0.06893238594874654,0.07283751134155327,0.0755162499416514,0.0743571151388222
0.07217794933812223,0.07123021252129977,0.07111814134357669,0.07043354827151141,0.07229040259212614,0.07221447280586171,0.0723402391994414,0.071677856555278,0.07021491736713967,0.0714091753031922,0.07044940087739612,0.06930020498689135,0.0685023854814112,0.06999643949075061,0.0679957239268174,0.06746640654592763,0.06570524036201345,0.06517701731878132,0.06496049266885379,0.06420767127857244,0.06473472795948841,0.0665033723686192,0.06498966847419936,0.06317842809702043,0.06284724008880462,0.06458368677240267,0.06373547444875637,0.06297121394811928,0.0621743103942869,0.06172181709676154,0.06062101067582006,0.06316699804311662,0.06022279651897244,0.06068531813977265,0.06181803413314337,0.0591264295423336,0.06071616444347529,0.05952188732602306,0.05949650564560969,0.06009024389213595,0.059083458271814764,0.06012996463591552,0.05866589948600588,0.059585485468335274,0.05790203198519739,0.05924744142431191,0.05725170897668204,0.05975909095518128,0.05786862372938709,0.05825837361078569,0.05626755249758547,0.05509190620049685,0.053664701108012906,0.050131178068661866,0.04821253029251612,0.046281334213111036,0.046978768643520456,0.0467597167705346,0.04626132861998953,0.04452409970628868,0.045575914618773014,0.04674654142035839,0.04475678412311771,0.04492852866698132,0.04595829483263907,0.04762540290324076,0.05095436053453339,0.05113718384285281,0.05369738886970607,0.05804891119784265,0.05703163269201528,0.058278963843289525,0.058732602707261015,0.06061259349534622,0.06338958358078958,0.06597748247461364
-0.20375445198447475,-0.28788776452112,-0.33957972516835183,-0.38878251523364404,-0.4137087935523933,-0.4287041189298623,-0.44821612289090007,-0.45403413746615884,-0.46874940290636724,-0.470523476424096,-0.46453526051556676,-0.4664789670350354,-0.46051038197265015,-0.47444545651549963,-0.46959948844222427,-0.46929325502372315,-0.4722075044572539,-0.4802714403851827,-0.48207239370532806,-0.4776845585388379,-0.4862016382717161,-0.47782929891046844,-0.48295758821227325,-0.4862867814221783,-0.4831706505311962,-0.4877279349694588,-0.4750966100256788,-0.48765222970365296,-0.47607130489377136,-0.47462448562994,-0.4885198582154929,-0.49221459353506286,-0.4888876110213,-0.4801764245852864,-0.49278147991179133,-0.4895358808960557,-0.48667731855819407,-0.4874023020173163,-0.49284975053571556,-0.4820290563292296,-0.48402956177036,-0.47778538983375995,-0.48269984924402165,-0.4887810327598955,-0.48077200211046234,-0.49346683882053755,-0.48879576415872183,-0.49561211231790214,-0.47926224837867276,-0.49281963328413086,-0.49053362440056664,-0.3563394476591965,-0.2903565836243502,-0.22734567619713897,-0.17209551581476698,-0.15048249450940168,-0.11346172620018943,-0.10312824893170579,-0.09285299181372532,-0.08188741752861362,-0.08344158467634451,-0.07404138261598596,-0.06682389298577104,-0.07368926428335146,-0.07544216049011648,-0.21705715605857348,-0.18008207863786616,-0.13010463587386845,-0.1251041764790185,-0.11472302199010453,-0.10465901627789359,-0.10123742730645481,-0.09815349903641486,-0.08560368188487033,-0.09526121634706924,-0.08550833443700315
