0.006020425911513029,0.006039265533325461,0.005995865811008579,0.005945378011982209,0.006061825874839279,0.00600884975533916,0.006066780601471735,0.0061129852482940845,0.006114355732668949,0.006424176937053403,0.007099606950107072,0.007664540903242576,0.007621871023312313,0.0076261914443469464,0.007638116029035255,0.007143763133746051,0.007096673482862257,0.005701272443713481,0.004922062456099411,0.004067808016762642,0.003172236823733645,0.0023125119707301635,0.0013567641735780748,0.0007823601221131932,0.0006946471821025831,-4.989466665715294e-05,-0.0002791000797876175,-0.0006547489372800902,-0.0007021255902969196,-0.0005142552212025319,-0.0003873515566766157,-0.0004301940604021466,-8.447778289099338e-05,-0.0001107498805856182,6.78946489530107e-05,0.00017509659948116723,0.0008083122569162683,0.0025246982060370435,0.0028439728888493055,0.004588987154018644,0.0037650883298966428,0.004374660718578894,0.004776334872230925,0.005251534551678619,0.005924376236000165,0.005682537955885097,0.005334782876473974
0.2498238376113729,0.24480409373550338,0.25108324750096,0.24341633073794766,0.25595325738797253,0.24602799063094452,0.25025888587384515,0.2439647871751082,0.24622575967802177,0.2511602525372965,0.24725317313803677,0.25896795433501235,0.2612430943598288,0.25243102700296494,0.26335159930405294,0.2522859040704522,0.2599217787014588,0.2611862681335354,0.26563252723429226,0.25874542123603195,0.2670722206254685,0.2708730053115981,0.26522561341810447,0.27041078369441207,0.27011401973027294,0.2709429157525583,0.2625695040204215,0.2733444298991346,0.26567706195045576,0.26370139643982327,0.26683820389498286,0.2646798214886133,0.27224612701632017,0.2718102561668556,0.26715612320975574,0.2739482225932296,0.2713260265614074,0.27306620760520967,0.26797028487069735,0.26580845633053607,0.2665588785033758,0.2646854376538792,0.264141120897609,0.2686374211606358,0.26639769344863995,0.2709926651714315,0.2631840512529971
-0.34261577797766934,-0.34182455293514163,-0.3447844172637285,-0.328503731017082,-0.3415798889585359,-0.3425567983311842,-0.338414753573048,-0.33629234586250084,-0.3426953389598648,-0.34881370826775643,-0.34446927262750543,-0.3493833182706798,-0.348884366026144,-0.3411487044425561,-0.34759443102663773,-0.3412315649322256,-0.34222117429537857,-0.35257361488601013,-0.34406372403254337,-0.3533455403049344,-0.3497603272541616,-0.35839733720703043,-0.34461543803636596,-0.3590847972298781,-0.3533555910699103,-0.3616913595472119,-0.35823400420926604,-0.3456154856074665,-0.3562697225222837,-0.35976709173417537,-0.34663274465826366,-0.3516903886365702,-0.3582178937530388,-0.3497457152253132,-0.34806053689392785,-0.3549575435802202,-0.3575151945911697,-0.3530522781683877,-0.3517205774428155,-0.3520801247307787,-0.35389115054307924,-0.36176968983899216,-0.3474069923142663,-0.35532361004610064,-0.363039003085305,-0.36354541943502167,-0.35575153781880725
-0.016283179652661642,-0.017029080143085542,-0.01753493484583599,-0.016787118717155214,-0.018351430358429434,-0.017531935587998496,-0.017573623635689675,-0.018435483906976493,-0.018939407360372185,-0.01910827020829846,-0.01826509459084934,-0.0203495723798617,-0.021438205186209713,-0.02401097869497777,-0.026073065959379513,-0.02968192576695248,-0.03204946504006242,-0.03334598997894089,-0.036675436471528114,-0.037094151756321164,-0.03764435172219675,-0.03999300730173059,-0.03954501126647172,-0.04115120697373409,-0.04278119725835876,-0.044731462209752104,-0.046442046764715826,-0.047350908058129346,-0.04748630202518807,-0.048514465012651296,-0.04670882852859201,-0.045988887725148656,-0.0449779894214,-0.04546502924270548,-0.04342144536627034,-0.04342146182911724,-0.04211963991716907,-0.042630247949492266,-0.04249724055590468,-0.044644283178008,-0.04461741635102188,-0.04487212574306758,-0.044950994907009746,-0.044149723770734464,-0.044020699893591794,-0.04337440386959712,-0.040593618765777384
-0.00014750225723434644,-0.00012843374271734862,-0.00016643472461807976,-8.622513917195945e-05,-5.589893657067312e-05,4.5148926211887584e-05,4.12400808141452e-05,-0.00011492821717641518,5.034537325823818e-05,0.00013462667758492236,0.0006502064972608749,0.0009044167725647061,0.001321304175705166,0.00148018373413591,0.0016364220014229009,-0.0006512097471702404,-0.002028572020461135,-0.0022286759780640215,-0.004622261860355416,-0.0037162965804080866,-0.005284421472739475,-0.0049548112326975756,-0.0060842819124676244,-0.007216064504886379,-0.007823543707916797,-0.007872085301331213,-0.008177833846209757,-0.008162120477703745,-0.008780384826961484,-0.008977321226826747,-0.0093936985566933,-0.010597871400984836,-0.010165413286038791,-0.010516347034154288,-0.010721383969585298,-0.01128404610272893,-0.011518161273986232,-0.011513373059297694,-0.01139845079228452,-0.011619146596747284,-0.012318635348184878,-0.012653586805690967,-0.012615925704151177,-0.012245046348288215,-0.011904113835129971,-0.010755545301123833,-0.010095527115783964
0.010567295282135002,0.011050747651844273,0.011196694597493626,0.010700753166834446,0.010598257550384921,0.01131528078032598,0.011557089700793652,0.01181868894202351,0.01162582499101766,0.011273257288477412,0.010906487599341453,0.010722481773027186,0.010520660529416694,0.010791206276068648,0.010762696460748766,0.01308461543865889,0.016118060649619695,0.013030033207922523,0.011173434963766328,0.00947124169065941,0.008288261099572015,0.007094588910515664,0.007434242724072133,0.008981748057792947,0.009478648303826127,0.009752106147915917,0.010482958065059726,0.010844288736315842,0.0112430846743364,0.014209484952711845,0.015161574252738485,0.015081998406267848,0.015257523956704346,0.015841643164172792,0.017991860125378553,0.021240096356010655,0.018229155185762416,0.01736273450726264,0.019394015616232795,0.021512273095187318,0.02233931158117149,0.02159281584459905,0.01964196628349425,0.02082843511597907,0.018920364029906874,0.016060669298429926,0.013014356915434757
-0.14584061287101782,-0.14372579257304632,-0.14070640529587883,-0.1437908795177973,-0.145548003159,-0.14350442539956915,-0.14468471222123902,-0.14073114526678837,-0.14236235840332448,-0.1426052477383116,-0.14103736792738003,-0.14171582212092965,-0.141583508292362,-0.14153973571256873,-0.14106023573634766,-0.1373447660305369,-0.12869995061979725,-0.12524533958293763,-0.12214579128192168,-0.11393174824344988,-0.11575909916676588,-0.11320673136269051,-0.11278082934138119,-0.11472039025843164,-0.1117922943320527,-0.11345767394049046,-0.1114553602220555,-0.1123909587099463,-0.11269256350113539,-0.11382046098178596,-0.11406719957613456,-0.1142380763429972,-0.11212415469196553,-0.11090162197022697,-0.10798427943059852,-0.10872478008914592,-0.10658514795272755,-0.11065998378674387,-0.10474893273612815,-0.10861664671300021,-0.10766415782084043,-0.10533522102899802,-0.10376888646939003,-0.10498968659211337,-0.10827297628843306,-0.10329977481556445,-0.10280647092796391
-0.03088008172755493,-0.0305892699031899,-0.03099661268301379,-0.03141623937985236,-0.03133576582081901,-0.03125782446822955,-0.03235539709682584,-0.03201592794149614,-0.018183016784537497,-0.005395207182879095,-0.002176624236819087,-0.0027054358523671716,-0.032680562491988405,-0.07130379175488304,-0.09903796017280574,-0.08101896421075827,-0.06407348866759764,-0.06163655178253201,-0.058072636930033165,-0.059474296649340605,-0.05855635418833669,-0.059471574899836864,-0.06132026212237212,-0.061710694562936826,-0.06285637191620647,-0.062012762155002364,-0.061938904189006334,-0.06199582131684737,-0.05959383498625088,-0.05913842706360011,-0.05817086427350817,-0.05885110037993253,-0.058613334701354596,-0.05825695997323619,-0.05732792545548646,-0.05595884051536083,-0.056722989516630136,-0.05615218406134448,-0.05167373414998706,-0.04782043307925802,-0.04532497731790084,-0.041476422758313994,-0.0400024933809966,-0.03493672781404956,-0.0332707122845955,-0.030757207060773586,-0.02928653097851684
-4.7573377529943044e-05,-0.00014166346680746512,-0.0002205031046513928,-0.0001457386944048527,-0.00012815869660323298,-0.00037091583911085945,-0.00023952648597875122,-0.0003510974011629159,-0.00022890761191553407,-0.0008384442392113845,-0.00116524911295468,-0.0013286320046590925,-0.0022238649248813814,-0.001619742139723739,-0.0018404833631153429,-0.0006269955900568065,0.0019723850612716064,0.004435704745444398,0.004213799210717991,0.004785777926423112,0.005216560047695089,0.005314348346065198,0.007416928714210561,0.007027814821491405,0.008328150147283218,0.00884980987508293,0.008677998656580067,0.008916600379756043,0.009334771207795184,0.010015569183874353,0.01032450662723106,0.01032354421044,0.010591650551648981,0.011003886785863502,0.011463771018601883,0.011930608226411486,0.01254462649715229,0.01322182753634366,0.012882452929300563,0.013001898124797191,0.013430580129034055,0.01336708768249537,0.01313944885588131,0.012923623945995312,0.011686347780389253,0.011535355365277212,0.010243269385553653
-0.0338242665173238,-0.03565148549095054,-0.03636817291063266,-0.03338837416053311,-0.03720263353715817,-0.03308275397494491,-0.03202008570824434,-0.044528485472896326,-0.055001558906457325,-0.051524478515967524,-0.06258274441157062,-0.07859008667726658,-0.0875890215644735,-0.13730366748958528,-0.17473206291129367,-0.19407038954156905,-0.20662536454435057,-0.21139619177168711,-0.22500255920343604,-0.2317189309577566,-0.24635509553731189,-0.2658369506149635,-0.25730401616644133,-0.2505213251688652,-0.2516247592567431,-0.2553791007570463,-0.2562775283741603,-0.2621737636562781,-0.2558015182379648,-0.25473729983138604,-0.25686104174374597,-0.2563257372671134,-0.2564525223227093,-0.2630565435838776,-0.2646579952790068,-0.25749249351829245,-0.255865255171924,-0.2533900568659491,-0.2599842668942678,-0.2598226845621899,-0.26899981876721185,-0.26554046260412123,-0.2589253729057043,-0.2355020633878997,-0.20427099750523625,-0.17156551450794588,-0.14210149083275406
