0.002823665107575929,0.00368238786978202,0.0035312496865740847,0.003241096239871859,0.003541154807223812,0.0036459746100775707,0.003853185045246903,0.003930656502286872,0.0038894456764770693,0.0038544991480812347,0.003740740381527032,0.003463279575135904,0.0031443875113098974,0.0026538986259032876,0.0022493066216600515,0.0019425159532997973,0.0011883732272131619,0.001174648428514928,0.0007233890239959589,0.0003438116926560906,-0.0004986338187707023,-0.0005211566508657687,-0.0007703956093268,-0.0008440814041169731,-0.0009807175613107853,-0.0017424280012000347,-0.0012561503281454168,-0.001275930849295929,-0.0017444665337404556,-0.0020138219852363355,-0.0023118554643767686,-0.002419581495021103,-0.00253169144622781,-0.00260887400888705,-0.0027602396429087903,-0.0027522605432596793,-0.003271598743286263,-0.0035362930529404474,-0.004094468409392344,-0.0037304329681025847,-0.0034328639426912193,-0.0031873937956278272,-0.0038258525757003115,-0.003824306213687792,-0.004312257413307776,-0.004178747743902032
0.26683706919655215,0.2616945845035314,0.26034799367918093,0.2717243173388724,0.266440868934554,0.26043128288429307,0.26874059005948153,0.2613860318167184,0.27151144675588434,0.26578334599093545,0.26448933894490406,0.2652757584836382,0.2689663048911763,0.2618729107317056,0.2614615464523808,0.26291107557187754,0.26928704513156,0.2606491424054393,0.26536757619155693,0.27036780269296606,0.2730028462434276,0.2655408338312839,0.26336784800576607,0.2640856385099135,0.26774017966522934,0.27181897638012625,0.27038851928853463,0.2708517638351294,0.2678217876949514,0.2663706921650405,0.2631705574193718,0.2652210358139689,0.2644761687337991,0.26471110093416694,0.2643082648988354,0.2671592988273947,0.2632740145269891,0.2716526656420938,0.26512712564115415,0.27053941812142585,0.27355537138694597,0.26720754776313704,0.267087334172679,0.2689315006362325,0.2690145257049054,0.2684854600167639
-0.356943596528358,-0.3548518939604871,-0.36158263613412095,-0.35291459327449015,-0.3504961978697163,-0.36258471118649843,-0.36421138516151885,-0.3609645801792883,-0.3572945873292355,-0.35424972189241555,-0.35330893027526106,-0.3631478533623854,-0.35501454120274467,-0.3581154985680139,-0.35912196159211796,-0.34717077150634373,-0.36156533776493055,-0.34766259160205826,-0.35707764072513815,-0.3527987904879808,-0.3559083674301475,-0.35928529133259085,-0.36040035455596575,-0.362710780479131,-0.35741890618516237,-0.3603840117043816,-0.351054513203932,-0.35560460743799194,-0.3531785185770469,-0.3572772940114805,-0.3509295568038634,-0.3639761677682118,-0.3619477892519602,-0.349343237116275,-0.35463814023810303,-0.3596867978080516,-0.3532265186515654,-0.3561595820536718,-0.357423082344952,-0.36400235044228213,-0.3564134573854104,-0.36425615673953105,-0.3543462403722888,-0.35761422400995085,-0.35705215714553656,-0.3618400406205888
-0.03624005408165973,-0.03265002295615911,-0.031535758795025744,-0.03079727268719984,-0.03001056127084312,-0.030676942799244895,-0.031735746627925936,-0.031096915913033686,-0.03122793164749673,-0.03242086473845036,-0.033721955155748044,-0.037976828756104045,-0.03776288500047079,-0.04072143371927456,-0.04245464915021166,-0.04399938686646341,-0.046160956076624515,-0.04947230534544493,-0.05309755918088748,-0.05712208788299715,-0.06355275057917117,-0.06133343710986204,-0.06298807778695627,-0.06557884361372199,-0.0684792972406691,-0.07312348874369853,-0.07884597459180576,-0.07696010715085448,-0.07907235833126443,-0.08173106547895222,-0.08284450993941048,-0.09125182438045291,-0.09088622200539222,-0.09025442569131746,-0.09341624649054411,-0.09103701985886312,-0.09174053493925521,-0.0916644193456164,-0.09072632005918628,-0.0893294556080994,-0.08676340101955488,-0.08449319370417714,-0.07997619417400931,-0.06764795227321736,-0.07085478741532589,-0.06676373942834017
-0.0024209253285296796,-0.002293737568465298,-0.0022761329213354404,-0.002146032289715823,-0.0018439824526874983,-0.002830629769065973,-0.004104441625995011,-0.005386317671427045,-0.004894224236288833,-0.006235070167799018,-0.00675018119082031,-0.006598200702948301,-0.006524531408070164,-0.006345007804828382,-0.006089155009598198,-0.005690187549582146,-0.005441853055657103,-0.004854043774289459,-0.005951460264243102,-0.005378018320142607,-0.005100646410062444,-0.005751613659328116,-0.005659569272955429,-0.005022133892027478,-0.005304525835180341,-0.004794632586862053,-0.004686801584901292,-0.0047204665790599246,-0.004760031303900118,-0.0050034323412195434,-0.005539433164450185,-0.005284088638969203,-0.00689371869280864,-0.007312875999282617,-0.006660852453394248,-0.006051215606385453,-0.0057394329407453055,-0.005428637402950716,-0.003753744511842463,-0.004785570018996966,-0.0036932235196812675,-0.003872184340145607,-0.0027166220031072264,-0.002647820027245693,-0.0014002642476572237,-0.0016965159252544774
-0.004714880180764798,-0.007434934034603329,-0.009281892649570283,-0.011132104968112132,-0.01186452486075342,-0.010670779190110022,-0.010316669138779383,-0.008853581513504528,-0.009806017996740145,-0.009492681223029494,-0.00998017986554021,-0.011279797834609643,-0.012427841443995304,-0.013218951796802852,-0.014944526139529592,-0.017566580929667504,-0.01720460297181459,-0.01713845532819617,-0.015550116483425367,-0.016638624422921786,-0.01663393599968994,-0.01741330402203117,-0.016960562010501497,-0.017934796481498465,-0.01798657603086127,-0.019009546286549633,-0.019908123698120797,-0.02159482889844162,-0.022070999465126327,-0.02338758685358552,-0.02245482699722256,-0.019308975673410306,-0.016662077346603552,-0.017889194922468724,-0.01794365370429835,-0.02013790751095552,-0.023789014685062854,-0.023578051706826513,-0.025776718626830907,-0.024809087199039615,-0.026816554183982745,-0.02757556677418028,-0.028200778165501993,-0.03047116992340513,-0.031772511749866485,-0.033858063135811564
-0.1004236397939192,-0.09959688507137224,-0.1015113645054678,-0.10205880206361584,-0.09920107161805773,-0.09775580502835421,-0.09232163837069396,-0.08888614934074594,-0.0861802545963684,-0.08177067777425434,-0.08447709047610466,-0.08365458333044129,-0.08119340380679285,-0.08044870623913626,-0.07852846374293823,-0.07853376365470909,-0.07705754569678279,-0.07860553519564739,-0.0795020064442392,-0.07971048981312798,-0.07600568913903519,-0.07889035865742294,-0.07649801547476329,-0.0752627998434251,-0.0756136274005485,-0.07717679642960106,-0.07696967741803014,-0.07630206475999027,-0.07565250235565038,-0.07711451157232112,-0.07435749116692075,-0.07335799965636253,-0.07520356747829217,-0.0738465877484449,-0.07542025665035669,-0.07324349973511446,-0.07443756305940037,-0.07197256671922214,-0.07095232538996656,-0.06990023061933746,-0.07033021963470545,-0.07005818811410529,-0.07152635396490818,-0.07168263373466284,-0.06859581082880749,-0.06949599966937456
0.009408810141763453,0.01028394116906413,0.00998387357368542,0.0025557040306596612,-0.001734147964827018,-0.0023509965583285563,-0.006026274529060878,-0.003928845233054942,-0.0016984814717168157,-0.0036338107830253402,-0.003704667870140792,-0.004152730210542931,-0.004525088413234341,-0.00514923916752523,-0.005207414691484585,-0.005561109470539762,-0.005874474064115265,-0.006241399518717725,-0.006424797472843765,-0.00659863568086298,-0.007203776992090984,-0.006883571703026928,-0.007254103939247277,-0.0072175471990699154,-0.0073472104652802465,-0.007217461099383958,-0.0071347908345234775,-0.007233053926138701,-0.007206372449741315,-0.007082427675942683,-0.007561743995930315,-0.007868538585822394,-0.007984161901592457,-0.00782606958215145,-0.008060418897679068,-0.008022758175208887,-0.007836300892949254,-0.008031460967156482,-0.00805102588785498,-0.008236590984877888,-0.008168500489231042,-0.00868518934516294,-0.008809117756821127,-0.009316624961827972,-0.009348051844867885,-0.010567952916230316
0.0016951269791770462,0.0010981139974490435,0.0008089554753206566,0.0007590876687158148,0.0007729355968623948,0.0021986667615696673,0.003943050541813033,0.004749872065861098,0.005401623771183922,0.007013210152187317,0.006752740229830561,0.006637909869048868,0.0064714480982755625,0.006592768051588266,0.006132078007966435,0.005168592293078578,0.0056959862419438305,0.005735337314084257,0.005891454181987056,0.005954121493258441,0.006969403384928569,0.0067530193913293065,0.007203294580881391,0.006989563414095626,0.006392028809969117,0.00549747788370567,0.00521565818557932,0.004866813853648682,0.004592627784624915,0.0041658992486978885,0.004949063918765677,0.007032758352478685,0.0068638419052493285,0.007199029528012087,0.006842311024101907,0.006120557742672863,0.005614877759064483,0.004981167667886282,0.004612307527165215,0.00381580947911774,0.002982587766187244,0.0030726305703814693,0.0021116913305335543,0.0007302763316875063,0.0010185775379266033,0.0003698435509524764
-0.11591147392589171,-0.13982878749209884,-0.16177990760843705,-0.2065327726993896,-0.23541152250486924,-0.24353245994798137,-0.24063974588779663,-0.23913286740694842,-0.23843940387727652,-0.24607902244924362,-0.2476315852987786,-0.2593826094515373,-0.2566892482156245,-0.27120685473141337,-0.2819649213738299,-0.2947760733814883,-0.28767377178121717,-0.2998601366509694,-0.28777584014328983,-0.28204411826047665,-0.27161862596773784,-0.2679836726311108,-0.2788393588974446,-0.2783057344624212,-0.2902201319766031,-0.30448871190904125,-0.30780038398988985,-0.3108350642938556,-0.30865390947400084,-0.3134832331965018,-0.3032364669513846,-0.2783700485558988,-0.27153121202102254,-0.27067532553519286,-0.2734784874407046,-0.2874805832061023,-0.288441755538338,-0.26938080206761195,-0.2562151290837443,-0.22329084640101646,-0.20558911143205014,-0.19097869430006278,-0.17332630889320336,-0.14072785478380304,-0.12643584216707926,-0.11883346290594227
