0.008548654398490388,0.008969607134860034,0.008552110425934924,0.006849692662736231,0.006702151265140361,0.008684144017259624,0.010533356576623685,0.010872728565586087,0.011519600210972404,0.0126001638487246,0.014438401063707241,0.014683744316576338,0.016560036353379937,0.016898803763677132,0.018203756290261403,0.020033392765900722,0.022122747346599084,0.02283520518633773,0.02412486722552791,0.024797529203316692,0.026797610491554658,0.02798594593891687,0.03012303024355511,0.031442786550130435,0.033257267371527975,0.03461744889432788,0.03517746731207288,0.03594406896925431,0.03638564872377042,0.037300254649146554,0.03687951110448098,0.0371753816418568,0.03695205205558762,0.034202807757687886,0.028006656567599587
0.22243119419221877,0.23080518328059,0.2254975375771721,0.23591495442940807,0.23497845110279433,0.24096677588530646,0.23515354882705852,0.2428108444898864,0.24385238939212098,0.24414017216550113,0.2391361983853837,0.2456110311172431,0.2474315780075463,0.2560611484008832,0.24968010496947415,0.2524491644452476,0.2513103459354377,0.25700562976892,0.2567342521110063,0.25561068056766434,0.2527913781839918,0.2590223700789646,0.25684228530579706,0.2550264852929495,0.2589475988996744,0.2576900258538776,0.2618965262017523,0.26303744382801447,0.2568399361260048,0.2595361191596445,0.2608801547059855,0.2617414009195487,0.25949238538682123,0.26773816643473336,0.2657211073382412
-0.30731343379225257,-0.30387274673277037,-0.30758651760481526,-0.3232450656695127,-0.31809661263083594,-0.32759179787080744,-0.33325314690148466,-0.3242635078027207,-0.32737801257440075,-0.3356849271383933,-0.3282084237236587,-0.3360632435084301,-0.3439295741674601,-0.3455265476996582,-0.3488669153133514,-0.3483052002420669,-0.3514390438998617,-0.3503284422996736,-0.343694019727608,-0.343201746819265,-0.33779476682609355,-0.35275524098874983,-0.35229910170509393,-0.34816562651615984,-0.34522120601109885,-0.34408464900206837,-0.34240666300460076,-0.34221679669700467,-0.3479566191758988,-0.352245628487787,-0.34354338501926496,-0.3586887271487472,-0.35947133927530234,-0.35886717249865635,-0.34627797350637973
-0.07853223608113986,-0.07690116999828278,-0.07135410747152227,-0.06762697597546678,-0.0611981940071039,-0.05304749216991926,-0.04661631505624324,-0.042410104223144215,-0.03750805571832134,-0.0338599590867466,-0.03128926671476516,-0.02476913401451603,-0.018885159676055707,-0.01603193895605385,-0.009931087477655568,-0.006774534425055217,0.004754803148976792,0.004311037055464765,0.008237548752505411,0.009413557373796051,0.010600739763805347,0.011526451130960567,0.011695316495754426,0.01042351846715406,0.00920048166141527,0.0066885336897392,0.00643716818779856,0.006998815053152605,0.0029384078436315323,-0.003040476634968045,-0.004252904761680299,-0.009169856321885404,-0.009548896489474273,-0.010860854749264189,-0.01045044256892897
0.004907170037379092,0.005315950878186169,0.005027135253380132,0.004998917116976191,0.004590185537760669,0.004794282875365676,0.004543126030648881,0.004198570257971527,0.004172955424293534,0.00317166702059571,0.002019572581586553,0.00038012800369628165,-0.002018812887745156,-0.004969219371292199,-0.005868258999043887,-0.006860906088172288,-0.00792941009298017,-0.009095781412773457,-0.01048852262115468,-0.011376057340321186,-0.012321439811766156,-0.014186262234623168,-0.016450161526543546,-0.016070793614111345,-0.015884163417059217,-0.016057994322703335,-0.016018937142815673,-0.015802020024925686,-0.015158648202645588,-0.014225003085711107,-0.013148597099080816,-0.012501124026090694,-0.011154667722805099,-0.010064074058482728,-0.00818170590404656
-0.13067833302651125,-0.11620551937309558,-0.0957162037234491,-0.07460830612624642,-0.057330402476864196,-0.03634318836389642,-0.03084074521004375,-0.027022115485121675,-0.021310826866367757,-0.01070267891556252,-0.011802805460081915,-0.00830172136581028,0.00420048108106681,0.003586967083679318,0.007343925605215515,0.012737003733824156,0.01723719298860166,0.022260773658107292,0.023276674933878815,0.027042743218446248,0.029898925523427294,0.03823322874958645,0.038581476841649774,0.040708729296052806,0.041195650698151925,0.04257370790872698,0.04234188730102318,0.0420691144401816,0.0399450359444157,0.031398841733173116,0.026554567035269892,0.014100973752452325,0.0166809762553737,-0.027814866211786277,-0.04248801013749764
-0.28975659933809356,-0.23406428166197818,-0.18689016632148917,-0.16054256269043551,-0.1416223828198797,-0.11573878171036643,-0.11399470765661707,-0.10297341164117031,-0.0864554521234181,-0.08560109499722524,-0.0809908294264698,-0.07760150663612263,-0.07546465820879326,-0.07047851646698922,-0.07340803759501366,-0.07128133560858585,-0.0794502025906162,-0.07940492309567776,-0.08584454097252031,-0.0863145935169277,-0.08601198616316985,-0.08568945189977357,-0.08685322976653177,-0.08600049404128945,-0.08407862565152466,-0.08320055082060215,-0.08453714429996555,-0.08340702392319962,-0.08645480307896229,-0.08620555492383064,-0.08434995422736291,-0.08626721844011968,-0.09552799540118478,-0.11906308137542515,-0.13814102969461564
-0.04739655779083068,-0.038527908661286005,-0.029468967842292977,-0.030523910796108805,-0.0189231376897636,-0.013558241860858496,-0.006283753221407693,-0.0054327803576437106,-0.004360450746825275,-0.0023971633185210558,0.006420620767164455,0.0012518925330469784,0.0022545791108542924,0.003981049700040984,0.007310969648329524,0.011318723470778353,0.018273159743222467,0.027729615436796917,0.028540182854509478,0.030163963568437993,0.031080683888349905,0.03149100965073327,0.03162197917005359,0.03417064703358173,0.036993658267088135,0.04221908946707329,0.04101216505605755,0.04111940488626995,0.04066315819488099,0.039086102225749,0.037310259539828965,0.026606669776159244,0.029719472920598126,0.025616500667084978,0.01840553758653723
-0.0047179628049230675,-0.0048558683637570125,-0.004484551189358285,-0.004568194284804366,-0.004441441680989679,-0.004389901673630835,-0.004492236447736986,-0.004346591013994158,-0.003969709525062987,-0.003124888782569657,-0.0021908497947484393,-3.700658712539747e-05,0.001654867937304132,0.004003416353893428,0.005692311115472593,0.006747954674495017,0.00784910043826596,0.009091535231874349,0.010332462988224971,0.01187848207044033,0.013330097892938354,0.014117527089168597,0.015479157644792725,0.01601323527959718,0.016171874917258768,0.015886483617289743,0.015965395765765555,0.015810220838301515,0.014830277657942226,0.013663329254238504,0.011893817059466067,0.010789269253172454,0.007779634758782504,0.008987024919668846,0.008700210635682623
-0.08288302472764389,-0.07387883958801547,-0.07472708836306896,-0.07811014457942166,-0.07222824798285327,-0.07091582562567274,-0.07367687381629844,-0.08831880230240842,-0.10732185608079842,-0.1385551930516065,-0.17555643978903201,-0.20044539661065267,-0.218458604639447,-0.24075814833332282,-0.2500759501119995,-0.2672471465172438,-0.2712866447270325,-0.274585773428864,-0.27466424056693217,-0.27744384924643706,-0.2950084265861681,-0.27965202302131187,-0.28059561442733266,-0.29482842197793147,-0.3077788756839486,-0.31720887070489323,-0.31540192166855646,-0.31549957931859823,-0.3081338624014971,-0.30521877811799575,-0.25729465711625227,-0.2263337122341958,-0.16115000632722518,-0.1323594930807612,-0.0975240623018406
