0.0028240372651588985,0.0036894222089522443,0.0035289740984461044,0.0032443450485769676,0.003541198592520287,0.0036515088026429316,0.0038540763731466465,0.003927041404305637,0.0038859350897706407,0.0038558822464908166,0.0037470321195106496,0.003468215758203317,0.0031509959959243427,0.002652598929556213,0.0022511207653850315,0.0019427439671584298,0.001189551942779949,0.001170887721370001,0.0007164918253854032,0.0003452904691754136,-0.0005005074842758205,-0.0005236531191757267,-0.0007706792254218406,-0.0008478988611174967,-0.0009794029466247214,-0.0017390294358126156,-0.0012567103764450662,-0.0012781488759766963,-0.0017422233425048188,-0.0020134081614094773,-0.0023096504160159954,-0.0024215060791460486,-0.002532198351742935,-0.0026134110457932008,-0.0027636392810192123,-0.0027474995860209067,-0.0032745998477619175,-0.0035367867649808487,-0.004090165598487543,-0.003736194820401101,-0.003436665048919682,-0.0031931209569310537,-0.00382601673761293,-0.003820552454973344,-0.0043061560215896764,-0.004180832677368882
0.2686826449661375,0.25782821979551157,0.2644480406322806,0.25896391256166074,0.2715338185289248,0.2603457664881037,0.269515525868016,0.26521913276190223,0.2727944879431827,0.27046803324937296,0.26371898174369895,0.26682571777924324,0.2707941796747133,0.2640849630291044,0.2658244264268655,0.265406399120917,0.2662075074615771,0.2697170514010605,0.27270715363445,0.26031397096744274,0.26977803982157894,0.2704165676599109,0.2638052653741305,0.2630009760991222,0.2735542456667192,0.26971588980917527,0.2737485358460267,0.2621568837834038,0.2733969199088969,0.26520967715433624,0.2733188527566994,0.27401214367924304,0.2721943216866159,0.2682148584937233,0.2713129661774618,0.26453652114667386,0.26218707267215774,0.2716783608620763,0.27149591849751487,0.26489483110620754,0.2634549222291679,0.2660893205502846,0.26140385876630284,0.26156743508426583,0.2662164670203806,0.26221227733304137
-0.36495852137152485,-0.34917974787187267,-0.35949696379569696,-0.34845571893924987,-0.3593452440120598,-0.36004232048598434,-0.3516535454642342,-0.3540097652667623,-0.3642219834245568,-0.3596815012350595,-0.3569710551861477,-0.3520369740539923,-0.3634549480165612,-0.3592248238949003,-0.3485919996168255,-0.3539022183773915,-0.3481497132097163,-0.3555441388277549,-0.3527827797652504,-0.3634495122563721,-0.3483164175094232,-0.3601194700939335,-0.3629762306886706,-0.3580537646295339,-0.3622523857719638,-0.36158398721629514,-0.357026966131022,-0.3480453682176228,-0.3518174291614747,-0.35474616250287505,-0.35218343953713804,-0.36166401513389046,-0.35549187133273896,-0.34878482368845704,-0.3581518574279578,-0.35531141636890806,-0.3562345593911946,-0.364930784329722,-0.35007345181698624,-0.35081429573366346,-0.36093623178893997,-0.34940135488269497,-0.361655442157198,-0.3613695886378713,-0.36574402633817416,-0.3500207948005528
-0.03542731303394979,-0.03392583576050628,-0.034483380728161046,-0.030106173914265885,-0.030157517351409768,-0.03012010893453803,-0.03071749104461346,-0.032711708253067816,-0.032822702130944736,-0.03315970634600435,-0.03273125599967573,-0.03715545463678886,-0.03683075013391069,-0.03969086163411662,-0.039679089288553585,-0.041544991070653604,-0.044112276837134784,-0.04725261735566728,-0.05139340177344739,-0.05480845094010424,-0.061526845690212724,-0.06323757547081488,-0.06563883841542056,-0.06493066665092703,-0.06718270307893966,-0.07174502038323453,-0.0769134187007652,-0.078529382317788,-0.0783312528003744,-0.08147348849282061,-0.08331646575938632,-0.09110566126783347,-0.09196476580092453,-0.09037055192418009,-0.09110929834082519,-0.09218833999684349,-0.08970497744640342,-0.0889543364521828,-0.08915561189047226,-0.08700292106588128,-0.08569309813209966,-0.08661760099207347,-0.07918452269891202,-0.0677101200167702,-0.07080462251346578,-0.06634631563966874
-0.0025509264282244665,-0.0024187261884755355,-0.002286257488414448,-0.0021202155551868903,-0.0018247589612883346,-0.00290861515415467,-0.004227485153883028,-0.00540267470784057,-0.004899600756847996,-0.0061281657349993475,-0.006631614120968269,-0.006571086158677758,-0.006474026145668068,-0.006337512602608304,-0.005954283907378466,-0.005525754441905886,-0.005498821368845397,-0.004866609638441019,-0.006102012148493543,-0.005271332280223014,-0.00521480430869313,-0.0058152754529505425,-0.005499235546349508,-0.0050847298909148,-0.005241352909483829,-0.004689139280791801,-0.00481688750625701,-0.0047719740096818205,-0.004745671386768139,-0.004922245033747723,-0.005570523100711463,-0.005290335998590079,-0.006875857764120245,-0.007484414081467105,-0.006730968843196732,-0.005948803754338412,-0.005795290163832792,-0.005441374335989272,-0.00359876248632803,-0.004666084232471455,-0.0036181358515907334,-0.003954104684164858,-0.00278996221001617,-0.0026461417817450084,-0.0013380409420765491,-0.0017724329371463384
-0.004898681437941271,-0.0069248236568161346,-0.009182197401904204,-0.011354541507527764,-0.010987352120880362,-0.01027141107100271,-0.00987429239244964,-0.009432738611395307,-0.009283080347001942,-0.009937655010160648,-0.009997762766057083,-0.010940135909156575,-0.012428409641038257,-0.013104960363764765,-0.014919837299871879,-0.01707299696057074,-0.017420416092821075,-0.016832373111889662,-0.015515168432804717,-0.016758137774509373,-0.017193128455268412,-0.017370312975650885,-0.017444583413846887,-0.01792879549596002,-0.0182430562178748,-0.01910991630743566,-0.020170570240701693,-0.02110542932752659,-0.022437155653142637,-0.023249515748881695,-0.022598471892728025,-0.019023239615612204,-0.016706770441792144,-0.01758624535024995,-0.01794127688666301,-0.019589600242667322,-0.02359429540403132,-0.02373508748223553,-0.02634906544820348,-0.025105931554425347,-0.027564364399389335,-0.027411210712618355,-0.028615341893162397,-0.03078747355664012,-0.032156195754944855,-0.033920828664851355
-0.09916841585979737,-0.10015573217994629,-0.10083871398800537,-0.09923174629997251,-0.09932736968597602,-0.09700467720831646,-0.09238509134990344,-0.09019586205884346,-0.088407064747549,-0.08011904624239354,-0.08410829381245175,-0.08236677240494777,-0.07897758486307152,-0.08081547514915192,-0.08161679532163406,-0.07808667358069878,-0.0796765722801471,-0.07870579327636865,-0.07983244252374316,-0.07978911602942408,-0.07661692660455811,-0.07685442330184918,-0.07814888575685007,-0.07824817542707155,-0.07686420054424287,-0.07659537680999728,-0.07629955340897115,-0.0777630875373329,-0.07504005565316511,-0.07754908580551552,-0.07535213088555306,-0.0751013544004189,-0.07496408570571893,-0.07473635255059029,-0.07499777713470547,-0.07378890154831975,-0.0742673890783214,-0.07428717812224196,-0.07228496651491273,-0.07177956183230143,-0.0682369344110816,-0.07083006397860334,-0.06869313562947407,-0.0689451870339107,-0.06971928021915097,-0.07087666291630512
0.009422248038864107,0.01005061627440385,0.009920578174230163,0.0025920167532445006,-0.0018641373932652488,-0.0023247211948836943,-0.006117393049264918,-0.003997756341735456,-0.0016083176659702986,-0.0038136292019390035,-0.003597824330526012,-0.004171541592918584,-0.00452699966034756,-0.005114811879570696,-0.005114142860769195,-0.005729247539544278,-0.005951715934708192,-0.006245579002062991,-0.00642859955438162,-0.0065585738371391235,-0.007272148086794521,-0.006763280997946046,-0.007088880161897995,-0.007239652533633685,-0.0072471529043685295,-0.0073448994098763145,-0.007152205374860166,-0.00719285597813886,-0.007017761354671121,-0.007224146114491811,-0.0076971121695018786,-0.007825362770316601,-0.007939695343736307,-0.0077975271474294856,-0.007958037051136208,-0.008035177308055188,-0.007933534121604269,-0.00804321268767532,-0.008031103165939628,-0.008071513153482689,-0.008120966267122142,-0.00851471853346614,-0.008788032548804831,-0.009413261376093466,-0.009440236474274074,-0.010572972845040102
0.0015394572806529446,0.0011051528121862064,0.0008280193663378206,0.0007766456311761377,0.0006540763605294342,0.002186841107362421,0.003993625704396421,0.004782141132980127,0.005393013188702127,0.0070482205688676405,0.006814026405289296,0.006641842660910782,0.006657512798371332,0.006413199649498905,0.006298618797223354,0.005327779823029418,0.005638733329646246,0.005675197208057993,0.005886857790783049,0.006102944658540277,0.006944298874260172,0.006745697432970125,0.007274373829021161,0.006906060156649362,0.006546085608026337,0.0054592014640732186,0.00542875720493173,0.00477454433869608,0.004534423298554758,0.004182778978918812,0.004992497309421651,0.007136414635346932,0.0067812034207325785,0.00727634045110653,0.0069246980543238405,0.006211584471875677,0.005652315823266384,0.005058885752272147,0.004517614559030221,0.003934983865435374,0.003111465202533875,0.0030879464465740935,0.0021485748779316864,0.0009481940434109736,0.0011640024727551234,0.00046821570284667107
-0.1155168657592008,-0.14751753378781735,-0.1645688194373197,-0.20679683308017274,-0.23493032214896964,-0.2506975969216897,-0.24324306524534375,-0.23832181998176136,-0.2418737618945064,-0.2515280088992537,-0.25783094519542643,-0.25176862338616496,-0.26681786789365725,-0.26250927266768787,-0.28101238853671084,-0.2932886305374558,-0.2866018618397537,-0.3014440808379387,-0.2885348558437943,-0.27333648416408113,-0.27705725054675795,-0.27229042105026907,-0.271404795144013,-0.2776118185465518,-0.28578735503708985,-0.2954115193221247,-0.3044849389768159,-0.30605958987967313,-0.3115272258358027,-0.3187251962360657,-0.3003305709504675,-0.28595762081507714,-0.27130283029730257,-0.2728071196349087,-0.28360783685286295,-0.28994476135667213,-0.28727528735326785,-0.2717046298902381,-0.26340474287993887,-0.2285512913945984,-0.20949425718385234,-0.1962531049027509,-0.16832404777338886,-0.14294206550715818,-0.13358896689698396,-0.11286997154825781
