-0.20383280125188502,-0.19687256273724865,-0.17846326345486802,-0.20033883510786227,-0.1877026147518657,-0.19983738145305352,-0.22468570070937086,-0.25527650733871055,-0.3282605151970711,-0.4133882298436081,-0.4571992397644383,-0.5781902440978448,-0.6218328070238718,-0.6837904729742393,-0.7380417473390799,-0.7717640359213086,-0.7843951485169925,-0.7824992337984037,-0.7800939074232971,-0.7685508317976809,-0.7951171273755282,-0.8237362343077308,-0.8320780168690833,-0.8322214896591972,-0.8375655326136154,-0.8180897870350896,-0.8261271480376009,-0.8157071123080974,-0.8170672415649713,-0.8214772916660161,-0.8062963644433405,-0.8185273127207873,-0.78963994880881,-0.7728266613456671,-0.7247890649147373,-0.6926676207173992,-0.6163404766491634,-0.5518406128319874,-0.46864145504489396,-0.38319132084155927,-0.3360050808017142,-0.27286655196511345,-0.24208316936974764,-0.2155729418921714,-0.19768406510219833,-0.20238116828845606
0.026016194229293237,0.024473621892040227,0.030837011990972912,0.028413083578488672,0.029770490015474407,0.028772167451173333,0.018418645463186264,0.015607119044353166,0.03377034487460285,0.035124927637414406,0.040896004686790416,0.07335877352822735,0.07906752027549142,0.10295284348298926,0.1609651257187678,0.20312352362033012,0.21239268490913765,0.23257944467577038,0.25598137521414144,0.2794037762173178,0.3242021729861047,0.3627237896550249,0.3824304211718884,0.4050771053768866,0.43941568417039856,0.4358779427740991,0.43842822806423154,0.303179448291066,0.24009077833214976,0.17466191468141662,0.12160650177267653,0.09503243248849677,0.1796352352623048,0.17701584908679902,0.16437297562494355,0.16901634606861976,0.15862139138090833,0.139774124586828,0.1375555666677013,0.12946617498052676,0.12146182131164279,0.11485220738986554,0.10893632354787655,0.10602655583344325,0.10204719887601435,0.1111674970321404
3.073133459590022e-10,4.1390214717683717e-10,2.326815360149643e-10,1.1223494021978338e-10,4.718946089732149e-10,8.214515859514921e-10,1.0754732521076998e-09,7.343548666042016e-10,6.715378539101831e-10,5.179545373467936e-10,6.368699003909755e-10,9.144327575651621e-10,1.0095852656762683e-09,1.0898339134587139e-09,9.361699478165932e-10,9.556178706601547e-10,7.738073636224485e-10,6.098413193511933e-10,4.4203014088595875e-10,5.999819624542465e-10,7.870093836374776e-10,8.595110721817778e-10,9.958584799680538e-10,1.0236667861311907e-09,9.61216879967049e-10,1.0102448753946153e-09,1.0577345924776078e-09,1.0123106165439222e-09,9.683540169966712e-10,1.0776016664749809e-09,9.115961956143237e-10,8.059363202145671e-10,8.338695914486993e-10,7.770629254168179e-10,2.147076423626621e-10,-5.214118957490453e-10,-4.853777645586023e-10,-7.149303320889834e-10,-7.225918175466576e-10,-7.304943344502668e-10,-6.210222139107683e-10,4.379934509867622e-10,3.095054885588815e-10,3.039727478131404e-10,4.028729181531614e-10,5.404695196200804e-10
0.04558778336948961,0.046500129948576815,0.0466929200930521,0.04621156320789361,0.04438784104893921,0.045744989884723614,0.045636420462219884,0.046430544898192,0.04686475466624949,0.046794531700979844,0.04960515431122644,0.04875289359195151,0.04968332376134462,0.04881742701359956,0.050874290644051585,0.0498980799095607,0.05170233799508527,0.05152619397256915,0.05089763810782083,0.05062011665720184,0.04922379874712126,0.04947722127188022,0.049403116304094795,0.048065720905154465,0.048445497433233495,0.049302980604195516,0.049590719381939756,0.047950452263825966,0.047348257611580555,0.04858792271056122,0.046733438378154024,0.04688364967366422,0.04681255193233475,0.046417070500630556,0.0485325248703759,0.04819664064549062,0.046542534554999494,0.047550429808679684,0.047326145513658706,0.046932148933857915,0.046717848282239446,0.04579086300686799,0.046164380221069654,0.045270850412079164,0.04583991041892236,0.04227484106671289
0.04555084171330781,0.04672696532206741,0.04481988695617989,0.0460094298421889,0.046202491860544974,0.04609531342571762,0.04436752088655303,0.04547192887325903,0.04511169486187813,0.04457274102495291,0.04595727808038513,0.04632523056069411,0.04645062282151519,0.04669093158287659,0.047063969754624624,0.046529072556952544,0.04715080555904032,0.04769199005403785,0.04591023404783623,0.04650379975984228,0.04803720274448082,0.047820474094350245,0.04740810279450477,0.04752763773320605,0.04959101064482187,0.04854439760452354,0.049472209373296716,0.04860141854625436,0.05018742241352654,0.050007278246910085,0.048771837581549744,0.04977297265032131,0.05001569736811561,0.05048810901559924,0.04867920439021494,0.048273315292390796,0.05011934883150759,0.04904623787205814,0.049387783640244286,0.04944915900344365,0.0483732145694178,0.04935046214422092,0.050021851340056565,0.04780416399730149,0.049150570929339006,0.047809199103256185
-0.5959407235298296,-0.5923164788202293,-0.5759317832113295,-0.5891104121985554,-0.5841286390752944,-0.5891690823093482,-0.5997232905473493,-0.573468326707328,-0.5959154031659941,-0.590588501721014,-0.5719272982391489,-0.5945620671190808,-0.5840016506608983,-0.5746935837498434,-0.6039970858948606,-0.5870596691564116,-0.6026519691345893,-0.5930708949495517,-0.6047333896104145,-0.5909659697983842,-0.5880827264250639,-0.599380835993083,-0.6054363164971187,-0.584245760707134,-0.5901095009951651,-0.6008207958826581,-0.5865150668346983,-0.602282060572473,-0.5879613818478242,-0.5981263205977084,-0.5951285875353783,-0.5962175637206997,-0.5948163827344106,-0.581371260849138,-0.5957973474514129,-0.5921816997340215,-0.6066729182073616,-0.6027344145765666,-0.5816775090329213,-0.593808079093288,-0.5809526240335214,-0.59634058486593,-0.5981511616435594,-0.5814513297714896,-0.5808914095246617,-0.6043699355662229
-3.9384955025639544e-10,-6.661176353703068e-11,-2.702595587656883e-10,-1.729460485258029e-10,-1.0079995768893831e-10,6.126824769207979e-12,-4.9396167821734393e-11,-2.2847575085832123e-10,-4.6106570956653596e-10,-2.518696994064392e-10,-1.0183424341815581e-09,-6.257367571246067e-10,-4.6517331082113074e-10,-1.433887474693617e-10,-2.7094312484973676e-10,-2.2873236282129988e-10,-1.1300739170782427e-10,-1.3995980454431495e-10,-1.1631384392578438e-10,-1.3180801716685344e-10,-2.317805397871902e-10,-3.2662538207914896e-10,-3.630880937374617e-10,-3.519693153061656e-10,-1.8523681726557196e-10,-1.2713475226681823e-10,2.051271199356102e-11,-8.634908334565475e-11,-2.0496665787303105e-10,-4.6860757030699145e-11,-4.1529465202458297e-10,-1.8171453611499048e-10,3.986173970456348e-12,-1.4023116683648203e-10,-6.469786156250404e-10,-1.2446879265972197e-09,-2.945295239577992e-09,-2.5310045734456427e-09,-1.9354686013110032e-09,-1.3242968697456134e-09,-1.0855646790548714e-09,-1.0787549031982493e-09,-1.1707958209869389e-09,-8.711536865585977e-10,-5.802239901917461e-10,-3.9262381529986276e-10
0.05606448851108543,0.05250029064437639,0.054849725765362435,0.0516869064856927,0.052177597792534496,0.0540012573868654,0.05168841964075316,0.0531838125235527,0.05470597393970726,0.05481336717185888,0.05735631382781699,0.059820946274356135,0.06265469296667467,0.06509910224993075,0.06606438128658483,0.06861297243112424,0.06914305551331812,0.0708898936527463,0.07278683743771883,0.07342672614208773,0.07293676604810943,0.0736044071706471,0.07442812628302425,0.07532225484008803,0.07573449267370674,0.07619748632201997,0.0743095490409759,0.07710399803884778,0.07733791313015387,0.07645310700870746,0.07708352014942625,0.07666550796969825,0.074187205529712,0.07512797707957221,0.07386264842694884,0.07347677011176658,0.06973227273140067,0.06877036088845191,0.06311864956634973,0.06494565009866354,0.06307249386974081,0.06401129519754727,0.0600041514142004,0.061650724008665427,0.05624748988905026,0.053759818561370055
0.06364169784653521,0.06337370553055795,0.06359186821013225,0.06295890434594198,0.06368950306441076,0.06525372201611102,0.06520362160325022,0.0653834675052024,0.06494634996161848,0.06505301198762485,0.06319369398561266,0.06295700443264293,0.0649276510347045,0.06222072590175463,0.0628489663351148,0.05974167226851607,0.058299067854332885,0.05546571000264164,0.05525838965331738,0.05341256974622445,0.05087668705416236,0.051096541460855675,0.05053699231479973,0.05046752369958224,0.049804530263319435,0.051411920334033294,0.050956829369089844,0.05091757337497482,0.050114354484391783,0.048728230452058506,0.050074279813376046,0.047819117785511206,0.04829616856622167,0.048249356278354444,0.04930765391458782,0.04842244948238942,0.04959122673127725,0.05030576440631463,0.05054274809166771,0.048776912046911425,0.049941020207560013,0.04880564610938265,0.048484075033496506,0.05061779232607815,0.05287235214396907,0.05300107762035093
-0.6110129887644337,-0.6061798401324184,-0.6112333871029896,-0.6178275608114746,-0.6099732922988025,-0.6091800595765423,-0.6195443034711106,-0.6021602768365878,-0.6122717512739393,-0.6099209178873486,-0.5999725029826313,-0.6155996563892284,-0.5981980111693298,-0.620804567795379,-0.6175646326559519,-0.6185462860124289,-0.628183462498703,-0.597850108552978,-0.5994679518763406,-0.6269855495566888,-0.6238440470771859,-0.6273763670744011,-0.6114512733605981,-0.603705378240311,-0.6190884293314395,-0.6155304647461547,-0.6125261254181388,-0.6167676378902666,-0.6137247321504173,-0.6096868228728417,-0.6149786038809438,-0.6203987816010424,-0.6250919573199171,-0.6242391260788532,-0.5989595461928898,-0.6107524243420305,-0.601672120881583,-0.6136828174301381,-0.6123552581089994,-0.6011238114117903,-0.617794579621914,-0.5948291030943833,-0.6094430029950983,-0.6130393415489086,-0.6041437409467598,-0.6045107168107361
