-0.0012722091437735383,-0.0012003044359832644,-0.001124269521450131,-0.0010095171036483199,-0.0011766316671104572,-0.0011088065237679545,-0.0009292523617281769,-0.0007716228213512097,-0.0006517730978538436,-0.0003415490375394994,0.0003363240600937552,0.0012346656132260958,0.0010087239794203883,0.0007765776677837485,0.0011060181493666196,0.00095402349845447,-0.0003244169768541108,-0.00023057264071855676,-0.0007938094821821174,-0.000769798744433774,-0.0013958033744832913,-0.002638226564002079,-0.0023567474230871944,-0.002916004873532175,-0.0034225325314915797,-0.003974079726446767,-0.00448008127960063,-0.005064729687823666,-0.008555851910440474,-0.011259893238648443,-0.013557313826981936,-0.013907288225006345,-0.014493485353553852,-0.014153558970058731,-0.013685442437788178,-0.013278910294704576,-0.012248854081907503,-0.010903298839176305,-0.00929339694654624,-0.008694455195204502
0.26117882338611625,0.2577761776043099,0.2620783195205142,0.24886065457709972,0.2504972416980916,0.25842140293157756,0.2597209499258804,0.26356193769314795,0.2649088123134676,0.26120056695468924,0.26518603559073245,0.2694388873251046,0.2645923889434307,0.2625568267377198,0.2702776148694045,0.27441758201154576,0.26796088610932417,0.2741986915910085,0.27314689259161995,0.272053877551638,0.27349497864176775,0.27423129499797616,0.27301427762462604,0.28065562268282707,0.26961467681038503,0.2827167532346689,0.2712040012788679,0.27164458414924386,0.2750670585601397,0.2836079235646971,0.27847289458335084,0.2829985009146351,0.28431247800982506,0.2723345323438597,0.2834252506944301,0.2778287827639399,0.26940181248298894,0.27705977780979196,0.2716349533924178,0.2783998479810449
-0.3421580767211608,-0.3504277732636353,-0.341543759229,-0.35199233632564525,-0.3489481794666034,-0.34302002027554035,-0.35181395615159505,-0.3569752279526576,-0.3448771951645545,-0.3538909636924274,-0.3534955387709442,-0.3471172139328476,-0.3456554022602592,-0.34334352697206183,-0.35733740907600403,-0.3508632869685976,-0.3572310036422327,-0.3555590928932367,-0.3563905466758915,-0.34426576044107904,-0.3444044764393748,-0.35642465735584167,-0.34582379551052717,-0.3501319146694808,-0.36073264267387295,-0.3457405425831093,-0.3496450326919928,-0.3589732188916236,-0.3482966480775834,-0.35580967875966973,-0.3632261497046809,-0.35051456145351,-0.35754282724193,-0.35561458467171997,-0.36160710166172266,-0.3649060290300174,-0.36151518518033715,-0.36293689100536314,-0.3627992453444389,-0.36804695095242335
-0.01804231471624589,-0.020361748339564126,-0.018498657022664636,-0.019196873127967928,-0.018470828521002177,-0.017876702430389788,-0.018482277911030538,-0.01941591389830732,-0.021432304360128135,-0.028701105499704803,-0.037497746303125024,-0.03524734710436736,-0.04111490350044801,-0.05113950718959708,-0.05699681442684827,-0.06628580993049514,-0.06951378405602815,-0.07420664513903574,-0.07651794793352934,-0.07964775384794232,-0.08280588160917854,-0.08474403334635551,-0.08297815313625179,-0.08610377739405967,-0.08502805013059911,-0.08386469888864884,-0.08362910561764904,-0.08598593182540651,-0.08420471827566423,-0.08456363388621964,-0.08393386235163167,-0.08321059729407673,-0.082654007689014,-0.08495617058602271,-0.08317398848073884,-0.08094837075296538,-0.07412298670676294,-0.05804779527711585,-0.030350551185079983,-0.0165292442447122
-0.0031791072451069135,-0.0028798823604760434,-0.0030592378575852565,-0.0029910922833706792,-0.0020573461122929144,-0.0022543508749471074,-0.001986684557249236,-0.0025315855346983865,-0.002146527381599198,-0.0020103816609289096,-0.002970708851905002,-0.003779587779707212,-0.005271247497993009,-0.005710765877507051,-0.007921568515842218,-0.01124222450270844,-0.013160495504663649,-0.017041533910785087,-0.017856833176762527,-0.019144248692971252,-0.02034063476115858,-0.023344617425059756,-0.023729484050575327,-0.02369985542605564,-0.025815568637147193,-0.026376981269119824,-0.02714632717394316,-0.027229960974397175,-0.02794970189723609,-0.02881994149048635,-0.029141136060778478,-0.029935600063802147,-0.03061869849748103,-0.03219088901826916,-0.03326076969978391,-0.03237293023751228,-0.02967931173459973,-0.027521620351227728,-0.022314338496025325,-0.02120626472549089
-0.02254552085941594,-0.026811133761165243,-0.026585953891527493,-0.02492793844859736,-0.026072354723307944,-0.05914980984297836,-0.06672935752010098,-0.07385430461630743,-0.0882641721258808,-0.08457662986077302,-0.09500942934830794,-0.10006877550522453,-0.12201471305160244,-0.16270963678857808,-0.20284569439802652,-0.23639152902549743,-0.24753829106271533,-0.26289997619041067,-0.26675327372014584,-0.2717300879601568,-0.26646529822824905,-0.2917394357799747,-0.303418298038051,-0.2956262763784391,-0.29303563764927826,-0.299380125474764,-0.2942373001282642,-0.29718079746103104,-0.2908465287532127,-0.343306656626951,-0.3830742608764674,-0.3711488649983396,-0.3549523480528624,-0.2699744063640049,-0.2645220357204511,-0.21790406588628383,-0.1872070599886052,-0.1427768566779446,-0.11695515533620807,-0.07846802142553987
-0.11560292055656377,-0.11922646984069553,-0.11129454105748522,-0.11141319315574277,-0.1058441430252797,-0.126911097864684,-0.16033770009202386,-0.20069914042439674,-0.26586278275439174,-0.3012161455894974,-0.363991189688249,-0.39635407307196735,-0.428617143350796,-0.448153141500139,-0.43490351888926254,-0.4436921278381627,-0.47801605837289035,-0.4902134746556962,-0.47763018830449944,-0.4751746227645697,-0.490965382918388,-0.49326941862792195,-0.5092840335668167,-0.5124843061376892,-0.49302473027684707,-0.4898528547702349,-0.4918171786350847,-0.4985697040697285,-0.5215432789789383,-0.4220409899124236,-0.3945990230774597,-0.38879868232170606,-0.35643849687893653,-0.28894748972322615,-0.23833008635006336,-0.19587062960189608,-0.1355920387013949,-0.09906892012117428,-0.06226693005307853,-0.0683565543198249
-0.03788343413178368,-0.034998031487897124,-0.03448225453476741,-0.03705943966946139,-0.03795802405814561,-0.031330258642080624,-0.009705273798309433,0.013518660258172154,0.01396667136555387,-0.011989291452550593,-0.0282320623335758,-0.059320380327021686,-0.06510176475486813,-0.12759405485852496,-0.1701466886831676,-0.21368090845186133,-0.1308793140739134,-0.16002911855905155,-0.1623455462816563,-0.15967857791446502,-0.1737289563721259,-0.16382923170476518,-0.1428974091830901,-0.1611269509784543,-0.14483758056324778,-0.14229732158579556,-0.1571121608424405,-0.16249312018108855,-0.11835684266967757,-0.12252253952171366,-0.16445341881086215,-0.06379857269008385,-0.04519083794316739,0.01573323051082675,0.0592375762948033,0.09079231041144885,0.08324009604477246,0.05985540336343211,0.05378867925962172,-0.027178871740409873
0.0015446803491802447,0.001521665700343109,0.0010329407571805973,0.001497395830618436,0.0010747742027516266,0.0013327207253865702,0.001155552505801967,0.0009351345979305817,0.0012888692622917606,0.0017588424387211042,0.0016070521150975741,0.00285456611691573,0.0032382441433403183,0.006718710052678477,0.008030644711906001,0.011269795624519246,0.013677628699798385,0.017479911766024096,0.017599811368747543,0.01920586148554524,0.020570433672492193,0.022932940907560914,0.023495296249170492,0.02448383119645143,0.027940560836174445,0.02707621292473513,0.027571598869087117,0.028224366621258046,0.028671001390957768,0.03035721323887895,0.02923894810630708,0.03260417092201944,0.03136120076163747,0.03249288237531119,0.03193223070485928,0.03232075113962984,0.030174748493134347,0.02468804854509968,0.022865163274514846,0.021382744608019127
-0.029989561930598065,-0.025043218816552734,-0.025557841686239854,-0.030561654068406205,-0.023976216490823536,-0.06275235299565231,-0.08036014255350979,-0.0898241075944307,-0.09640767311198062,-0.11021311967995567,-0.13298215609048938,-0.1577227755182565,-0.19304648452014128,-0.21353935635991547,-0.24113911213757713,-0.2510952027676504,-0.25766160544944533,-0.25498353957910935,-0.26352600391925324,-0.2628286413313002,-0.3401886238884299,-0.3308332351583295,-0.31256746330000224,-0.30695027582511125,-0.3014414488112612,-0.3042354920986654,-0.30343510963696624,-0.3021339940263144,-0.29755256600326196,-0.2931981622470053,-0.2979052622766042,-0.2995200144083236,-0.3083071615321583,-0.3170613406617981,-0.3124986391530753,-0.24664169581365064,-0.22518472201836207,-0.16653532676250468,-0.14996899263561392,-0.1247706036924687
