-0.536702043787289,-0.6169641762200636,-0.6676376166932387,-0.732896147842313,0.7933217437367321,0.8241654241759916,0.8638884468782185,0.8718810736825217,0.8796202784467287,0.8900816904283653,0.9105501816410834,0.9092123866116005,0.9081056040686039,0.9160209080076086,0.8960263228824658,0.9017620186349844,0.8945833446383169,0.8923459919178197,0.9060630600256759,0.9324274501197134,0.9387369654666163,0.9434130095427091,0.9406757105503101,0.931816690438164,0.9371089808653462,0.915988541771877,0.9011980431278874,-0.8759173961469632,-0.8687539799745129,-0.8791193289616335,0.9085462322683587,0.922136195538746,0.923039256719112,0.9229784679368417,0.9240821456897025,0.8993340331063577,-0.8682682463811281,-0.8378534860335133,-0.7376501719763803,-0.6465255763203576,-0.5677856392393439,-0.46692727297711495,-0.426843347002344,-0.4069394709019217,-0.40026136890715047,-0.3979564264220148
0.001475422776518299,-0.03633474589232428,-0.015363030942218123,0.002364578535699016,0.20516540829178997,0.1184129617940543,0.0591003010750027,0.04830497435348924,0.021863855703977062,-0.017268504259558684,-0.030631600200210753,-0.015061849041582209,-0.04875427864895865,0.08496255933520447,0.081945985344877,0.14054152539474796,0.22152818538316188,0.12497736159429752,0.11559482503397828,0.08352674687174844,0.04939376752361838,0.03207504045797765,0.01823647076826875,0.006235400230619987,0.007089771158701897,0.08958409150642323,0.12419132340495345,0.14863438121729827,0.2380283729929828,0.2154046740168898,0.2225235962504624,0.2514678127541115,0.25922154811316894,0.2734785516373904,0.14602651257514718,0.13146259671311553,0.0811048469671461,0.04585997286989174,-0.022474021276784703,-0.008807562650872668,-0.0009555026353015249,-0.01118829912126606,-0.015671964847144452,-0.04757960194303575,-0.05574690826417436,-0.09436549561275241
-2.530268702226984e-10,-3.3747552712376883e-10,-2.7153945811494963e-10,-2.3859596851650624e-10,-2.188022185625776e-10,-4.872644279222479e-11,-1.836218702332969e-10,-1.6472783011512137e-10,-2.965458555136845e-10,-4.2418986782697394e-10,-7.508856352373767e-10,-6.9031262481837e-10,-8.889474605212106e-10,-8.278854171417214e-10,-9.456939739960512e-10,-9.280910607671884e-10,-4.841958229588378e-10,-1.1438652803765827e-10,-3.6638367780864257e-10,-3.3500273183738227e-10,-2.4424122981335003e-10,4.155471103818036e-12,3.1801545686677145e-11,7.684146209944818e-11,9.149374900792542e-11,7.8997959466383e-11,9.37291038436285e-11,1.0629035958155417e-11,5.45044656050949e-11,1.4596820243215573e-10,3.9395366019396055e-10,3.2134712687161426e-10,2.880815149540754e-10,2.741512576027618e-10,2.385381496189595e-10,3.5286212230190193e-10,1.8208184954555103e-10,6.251061586901273e-10,2.5879588225212675e-09,2.397027457218011e-09,2.3553863813621713e-09,2.327894807253615e-09,2.2377047010218527e-09,2.1692222934020687e-09,2.1829285663298746e-09,1.513276056976687e-09
0.11781450270312142,0.1171180675129963,0.1131134883192507,0.11534628653138071,0.11657439651851183,0.11518613795475341,0.11373326383545691,0.1126773766921698,0.10727348191654021,0.10421212729622654,0.10508064666119205,0.10623347395607705,0.10460274258475029,0.10982439894840323,0.10821712425854406,0.10651097048376039,0.10581113063409557,0.10373054758473069,0.10349602732629155,0.10440769315240539,0.10160709149336429,0.09840628200903502,0.10062842184317139,0.09789925642779021,0.09858838742731188,0.09680729050205651,0.09773636876324321,0.09488364656784538,0.09452294912069517,0.0959263279125565,0.09477699911134826,0.09435325033145263,0.09589121516212047,0.09659978668464377,0.09713304329249378,0.09463467234385771,0.09393617975628925,0.09514969883723513,0.09603235551791318,0.09294406112536299,0.09598859262317014,0.09581443223842447,0.09361781233171722,0.09603687882621532,0.09356940748068986,0.09754369029557114
0.03482545238079148,0.03444843450307451,0.03523178712314447,0.03808003070001956,0.034954572933645546,0.03892563786424012,0.03918568055951372,0.04181562224010841,0.041676807207985195,0.042271491261784075,0.04514904409079936,0.04669921932550363,0.04665759657104168,0.04810206976022865,0.050247947200534146,0.05046610838570459,0.0518487594331276,0.05347937148300617,0.05227844974688639,0.05353173707286351,0.053745792934787755,0.056454707469335244,0.05509705554713438,0.05574810805370018,0.05654811431942413,0.060046596136578714,0.06098991201596371,0.05951995755545211,0.05981999319213251,0.06069552645669085,0.060796412356532145,0.06013716172627877,0.05987154683197257,0.060602229705928316,0.06081425302063734,0.06121835822566819,0.06153918103249022,0.06420190987432849,0.06194667944349475,0.06244251474835419,0.06255746036633733,0.062161538258319535,0.06211955428679842,0.059537286949303624,0.05840557186224205,0.05595202988486702
-0.4896644220103705,-0.4894284953587761,-0.4876326006145043,-0.48409551477916957,-0.49986501142398565,-0.489552691987883,-0.5004027639772952,-0.4877114598788986,-0.4870221556277061,-0.49957441412348674,-0.4893122969652896,-0.49981187239252955,-0.498633924636839,-0.49558091010601607,-0.4847100445644079,-0.5005617981014514,-0.4791619441836913,-0.48995089780667467,-0.498043462399385,-0.47550250609002426,-0.48628619145038215,-0.47754390588121326,-0.48525279890977974,-0.4897551261273408,-0.49517908152649537,-0.4920472530387116,-0.48187376643075597,-0.4959879559902125,-0.48726507816800446,-0.49529605195316484,-0.49175009583168255,-0.4783059628874054,-0.49736193911677645,-0.493014344886177,-0.47360120479317125,-0.4784666644673327,-0.4815603198036766,-0.4805157576826925,-0.49176373353199004,-0.49572497380135405,-0.48869377209390086,-0.4877687874446527,-0.4977268576171384,-0.47432796728934346,-0.4958882970143461,-0.4837766109579306
1.6880831493807943e-09,2.3052134312875264e-09,2.3314272665994267e-09,2.224821026430486e-09,2.1044019305435685e-09,2.1928150591488264e-09,2.17531831427463e-09,2.0292128943970292e-09,1.905246398305853e-09,1.923459139225274e-09,1.8436146606301812e-09,1.7328915779433273e-09,1.6244543430273927e-09,1.6627879019665331e-09,1.6632555102379432e-09,1.700071190465791e-09,1.5604460759554777e-09,1.5989743753247865e-09,1.5312134780586746e-09,1.4807981346685152e-09,1.3837699458739012e-09,7.955473388067971e-10,6.009829833523963e-10,1.698015677527714e-09,1.4138393428172218e-09,1.5102679125417041e-09,7.23292584926103e-11,2.531377666822716e-10,-8.644501971139804e-10,-1.2125654725261202e-09,-1.1602471004935467e-09,-1.114108260432271e-09,-1.0946372736087217e-09,-1.0025483558205665e-09,-1.5367804191151398e-09,-1.5420507494593815e-09,-1.509431538035009e-09,-1.452995541446814e-09,-1.481883296280872e-09,-1.0976408183884918e-09,-9.632004325301325e-10,-9.565362483254218e-10,-9.523514575965732e-10,-8.581861592819947e-10,-8.130189044124275e-10,-8.262877899207897e-10
0.08199029401025877,0.07820214805550181,0.0815165539942083,0.07959024724482575,0.08361081975696452,0.08194424854534497,0.08366775364961271,0.09199255062135046,0.08976698424215943,0.08827757097981614,0.0895052019208088,0.09032151153783327,0.097022113747153,0.09694101388734218,0.09730447952095923,0.09945394944523385,0.09815202894189996,0.09750233761060408,0.10073371904281431,0.10106548280873512,0.10243388446019645,0.10334252618875138,0.10374364881734861,0.10535075376079962,0.10441153993904849,0.1093431935111354,0.10672382794046026,0.10660335720657257,0.10745388218151596,0.10683921200551266,0.11121081076342315,0.10841691147641938,0.11287040113864327,0.111072701727292,0.10829435028973096,0.11131534106719333,0.10980006528563349,0.10877116924925617,0.10848424791863648,0.1104989937659719,0.1061938809198965,0.10370543098821682,0.09968615552112355,0.10007214562670438,0.0991264463062853,0.09643628514193654
0.049442933096578545,0.04934874673955185,0.047502278376756864,0.046153754818812266,0.043810980711608376,0.04171415404675293,0.04084711250696455,0.04030404940578906,0.03821004812959695,0.03875358156837562,0.03775340671237088,0.0389964789424411,0.03969216441878285,0.037159610219452015,0.038866581258106166,0.038362888625271485,0.03788652737977458,0.03808485644066299,0.0372494118876824,0.03737081139113245,0.03564551135319597,0.036095145903976535,0.03600608105272012,0.03480544484853399,0.03498690202610669,0.0358708921371336,0.035423682006162575,0.03393137743982715,0.03529864792116503,0.033646813379009224,0.033830770769514074,0.033454678942043306,0.0332299430713113,0.03394022735788014,0.03448722056152774,0.03257211896494545,0.033520716047100975,0.03324352470443985,0.03339965167679046,0.033106564264410714,0.04010768380367524,0.04706772962093786,0.04884022059450594,0.04901401717204735,0.049940272035800135,0.0499504826498582
-0.48213452161287795,-0.5034818799413667,-0.5018959289078897,-0.5002833110189714,-0.49180845756359665,-0.5033468484074545,-0.4905852204647741,-0.48896950734599864,-0.48098452577814527,-0.4836331488134421,-0.4808715281756296,-0.4793566070117624,-0.48908963537167166,-0.4815345737786692,-0.5003548090903217,-0.49424091533417436,-0.47776796024598783,-0.4896089150227298,-0.5020257382919558,-0.4854389685775389,-0.4939668062452844,-0.49836659558913043,-0.4775746660936911,-0.4974251417755586,-0.48644181533821296,-0.47526403125842426,-0.48020754257756093,-0.4839004348619781,-0.48155520396287527,-0.47921682255491965,-0.4974916710082954,-0.4830564719262762,-0.49730958589043184,-0.4838804943079574,-0.4954564275027411,-0.47452867844205865,-0.47452143421032544,-0.4978648212094461,-0.4921275793012156,-0.480346047626309,-0.4840972866741503,-0.47617076842415346,-0.47563146544447826,-0.4778013433133046,-0.4970231923832036,-0.4769643084612497
