0.002350940134614086,0.001477323187167013,0.0014604668243495451,0.0010817533469673092,0.0003663073006401731,-0.0004158558545281297,-0.0012516097512564588,-0.0024226405143418376,-0.002591333296302093,-0.0031834487600764893,-0.003560645445089133,-0.004634981168950528,-0.004690548625767861,-0.00455549070757975,-0.00484978892410511,-0.004946986230304327,-0.0047964482639669,-0.004811383834059141,-0.004867675290493117,-0.004858272494558241,-0.004955864891009035,-0.004964846257125655,-0.005049345441251603,-0.004977303983609164,-0.0049345649975344,-0.005077998457450678,-0.00509486032288495,-0.005365971827790956,-0.0053307761688512235,-0.0052779809954661356,-0.0045779403641943136,-0.004835567397376826,-0.004689084927023063,-0.004366088994873861,-0.004024749858902178,-0.003265419142279552,-0.0026422045844328545,-0.002120257675950145,-0.0019973522450126937,-0.0019216778136754487,-0.0018781462977951987,-0.0010984408327502546,-0.0003540966086728801,0.0003373630507589755,-0.00015738517368144554,-0.0004026043345972816,-0.0006555970954735476,-0.0010426794217661256
0.23429011892453638,0.23636211450515612,0.24286834559588613,0.23970300388128438,0.24901358852724373,0.24384821060942982,0.24532794165374386,0.2490574069033004,0.25743343907947736,0.2524337483147479,0.2595792118543006,0.25359006908166803,0.25055612754975687,0.25471135942734097,0.2625834089961587,0.261149732448711,0.25803440137010314,0.2644298832933948,0.2613947395108745,0.26550872307647794,0.2661445350908445,0.2644837979390266,0.26444121716850644,0.2672845453032183,0.2656166514652942,0.25815924705677584,0.2627439141147645,0.26898074093244595,0.25941433841517997,0.2568141236159403,0.26097009544749233,0.25836122546668583,0.2582800526370328,0.26117642529711604,0.259284795546723,0.2690554551228828,0.26515456841162094,0.25954014305373535,0.269302161818059,0.26646180590338575,0.26594589187519746,0.2612344633115763,0.2617431190829443,0.2617681851004139,0.2703740498134806,0.2719623000396269,0.26275591093319783,0.2701363068732242
-0.32464148723420216,-0.3228490995804897,-0.3156517239119953,-0.3344743594640232,-0.3237055396448826,-0.3347141673256535,-0.3302011702513166,-0.3277031617596126,-0.32977056416731637,-0.3314868078195267,-0.348218735622106,-0.3479868729212016,-0.3438240544181392,-0.33802250134535616,-0.34348372554547274,-0.3427561671402869,-0.3409171213209693,-0.33979182696491594,-0.3467812166740567,-0.34511716407248255,-0.3397013345542102,-0.35173054580297175,-0.34493847792552773,-0.3481253665293018,-0.3455649832779396,-0.34192504161232395,-0.34013618877986806,-0.3452124126511466,-0.34186182193319203,-0.34459518041123305,-0.34736392380446723,-0.35664522685741545,-0.35729621624134816,-0.3430766226757015,-0.3443414219704888,-0.35427969029393214,-0.34365886608437685,-0.35763019254434886,-0.3463643960821826,-0.35470186834411244,-0.3546375187785942,-0.3566023910688116,-0.35280766353121695,-0.3512810362646389,-0.3569938091163145,-0.35795062330259436,-0.36379514491938697,-0.36462562178475205
-0.008787480864996321,-0.008897276295219168,-0.009191006897804091,-0.010739827200533892,-0.013270675853074145,-0.018051433207781194,-0.020508534862289256,-0.023811697056012365,-0.02413376543566898,-0.026962965576063598,-0.028364855684220567,-0.026125950621203473,-0.025549937095759718,-0.02613170233162662,-0.028643173545924966,-0.029340721607772735,-0.030891688826720113,-0.030751773507444857,-0.03160278616180925,-0.02958179211602526,-0.030927549292178818,-0.028767223284542905,-0.03113208855283123,-0.032296857821629964,-0.03590702945649962,-0.036571266500796784,-0.038798612495075636,-0.041844715382410864,-0.04290541743010774,-0.046112284468165975,-0.050948199340188634,-0.05255784940864724,-0.057967579372410316,-0.05726988005955304,-0.05923892193865115,-0.058833719961567686,-0.05785494977864543,-0.05753716597666032,-0.058290311109439684,-0.05758073055334756,-0.059437509017326765,-0.059933189841054425,-0.06037487285536959,-0.060219997833574464,-0.057782196372952774,-0.05587082165902368,-0.05151837180064946,-0.04350182172163834
0.0012386029178188636,0.0009333798679109107,0.0009126607484887962,-0.0006143704035119404,0.00019163408716725566,-0.0011276670500140202,-0.003647507591540016,-0.0048425870746554725,-0.007300812352186742,-0.0095029555566747,-0.009142358644831452,-0.012767912760054336,-0.013171273233843171,-0.01375214063016486,-0.014529398963841571,-0.01348013140932996,-0.01528505078519679,-0.01529533469456561,-0.015702202155708802,-0.01588275075562941,-0.016066675813970227,-0.016700884698022736,-0.018140953623274326,-0.018199246636030755,-0.01790119790205205,-0.01797526027463302,-0.018533655615231272,-0.018338316532257634,-0.018747979230646278,-0.021265042226778018,-0.01869583117813229,-0.017434568211654445,-0.018797437260190127,-0.018014276198621296,-0.017738263995505616,-0.01784944080796925,-0.017448152651795213,-0.016383625818066894,-0.015319523488067211,-0.015279851126069485,-0.014530260534658184,-0.013059254033133648,-0.01194404106325258,-0.010797340112171521,-0.009960381112260705,-0.009723018112861784,-0.008941895703951814,-0.008458937699236127
-0.009380082689472068,-0.009001043129431334,-0.006526392809724946,-0.008277692933713946,-0.007046790279524056,-0.0024365092747480237,-0.0008072611205815221,0.0014611293986379042,0.002928669513931206,0.004738347235336012,0.00675272932694066,0.008798402199339516,0.013331674497527065,0.020560782388222915,0.023301839141467585,0.022095582983363764,0.02740861912678643,0.023956314633479307,0.02621581755985361,0.026881584404719626,0.027661388010130274,0.028548607433094498,0.029530683347897876,0.032636208837149495,0.029135607151000047,0.029204493315376816,0.02772964223753311,0.02634455379187945,0.02785690337504273,0.029275304349357954,0.028973563152311355,0.02859861065793437,0.029557814709936497,0.02884585451022081,0.02819558134743632,0.02804110088673607,0.02781533026728786,0.02679361893154405,0.02492347017859525,0.022391325722273075,0.01596914972113587,0.006215419747463196,0.006572419221444238,0.0035904248189104447,0.0033928874774409863,3.589731274182106e-05,-0.002503564153258869,-0.0036874920984063418
-0.11869460366669983,-0.1211157653550014,-0.11611414673424114,-0.11623736712769535,-0.114970227915329,-0.11547827843184857,-0.11123593788341055,-0.10924339715533873,-0.10678221293194068,-0.10656488730351993,-0.11034017435070737,-0.1108658153358646,-0.1067349503737933,-0.10834243514592062,-0.10662735670830638,-0.10687536612376027,-0.10941993118291339,-0.1106617019772603,-0.10922088194033261,-0.10810367390505948,-0.10955476535648913,-0.10702328805213095,-0.10646867232235742,-0.10402346780179765,-0.10437804241335728,-0.10022560080034904,-0.10260883484088533,-0.09940589343530207,-0.10023434551994483,-0.09963076013244478,-0.10072504160299742,-0.10093920463018498,-0.0996479334372348,-0.09923318884503836,-0.10033893569424766,-0.10031366795556786,-0.10346342947388339,-0.10649852244698024,-0.10236504506634077,-0.10542008832270731,-0.10541631774824012,-0.10551244839094835,-0.10595660069945158,-0.10947227643367402,-0.10980136189904455,-0.10818793569234801,-0.10795518834467228,-0.10227835370930445
-0.04366324446436278,-0.042873279019880806,-0.04506461421643597,-0.04678460727754061,-0.04650745414326525,-0.04936730909949293,-0.0504961098694696,-0.05385145208231564,-0.05284654219610098,-0.05080838027563252,-0.05129115651560869,-0.05219378948181561,-0.05246576904188014,-0.051086276815414416,-0.051044787563847754,-0.051711927574977994,-0.05069896905657964,-0.05206144017673114,-0.05033456260836064,-0.05029247153422096,-0.05163587010168132,-0.05076313555905657,-0.051721498221031066,-0.05205334188042536,-0.05054626507775884,-0.05114993794144954,-0.049646507763266644,-0.04921360727962015,-0.050320190547048,-0.04770737539444314,-0.04858216193395594,-0.048453826091492895,-0.04417830860953152,-0.044656170133172794,-0.04446628047072463,-0.04475940684150894,-0.04287385945585185,-0.043518427268218175,-0.04361257616426078,-0.04308800091480126,-0.04344971765165111,-0.04421676941623054,-0.043650278319956284,-0.043703625966734376,-0.04706875469501181,-0.04863786619684767,-0.04796090491474462,-0.04459404751981292
-0.001630095996240186,-0.0010749820415271952,-0.0005443655452035262,-0.00033892864101876265,0.0011293840258110367,0.0024095561007064057,0.004665569160589866,0.007702157684954387,0.00754462178527062,0.008552865105800757,0.010737580029683268,0.011944304929534012,0.013814728877685626,0.01540962686302727,0.015743475880116254,0.015387797749603228,0.015211579735132128,0.016314609784996933,0.01673529935996072,0.01812504611295539,0.01820760086314795,0.01962431519103071,0.022073328550779994,0.02152927399321602,0.022598505939878586,0.022425718654614107,0.022095218663626473,0.021972046366184095,0.02226453603032719,0.023437685334289637,0.023080923837041866,0.02330766922676496,0.022727396970505815,0.021557753322761587,0.020506274567377573,0.020537168104454755,0.020244083090932077,0.01982479122460463,0.01889874874192254,0.017673488704799237,0.016683839393279477,0.013517928399612335,0.013299318496866656,0.011791505812638794,0.01021818624888537,0.00956020721657196,0.008900098332107122,0.007645931624122679
-0.09050750956988939,-0.10706258193722766,-0.12596179821675363,-0.13856237942660632,-0.164328462011868,-0.17066075923906385,-0.17557862078021286,-0.17942141999504935,-0.1881213342538752,-0.20127433252149152,-0.2044337688760493,-0.21174378555543086,-0.21690380836583134,-0.22420623981364873,-0.22872130345602204,-0.2427861641603253,-0.26274125328175063,-0.27994060542211496,-0.28733921289615744,-0.2956092937163678,-0.296076861260522,-0.2855521881530732,-0.2744895946467381,-0.2599913252825572,-0.2586916759289056,-0.26584670824507717,-0.2717897017001375,-0.27750892150301143,-0.2704041087649717,-0.26342427363711257,-0.25959621061266497,-0.27874286129248527,-0.2821797922295198,-0.29222280716190197,-0.301469646346116,-0.29754071237709273,-0.2796322453890308,-0.27034123288045225,-0.26447935789881605,-0.24055803592023295,-0.2074958963437854,-0.1725876069229792,-0.15036519982044183,-0.1353803521426009,-0.12177753699780282,-0.09603809973044715,-0.07232611715349026,-0.05636658670563711
