0.03200455512323648,0.03241237141164348,0.03108215704913057,0.03138027587188305,0.03114746922532654,0.03097863305334742,0.029842083057660226,0.03030000555266254,0.03067431312657705,0.0313569598728172,0.03155355119966437,0.031121176287210898,0.03193327276814809,0.032119370386665014,0.03252574643820658,0.032064861075868915,0.03353420074454637,0.03374238686790539,0.03319423782460513,0.03354845822933251,0.03306480162651408,0.03484469668270346,0.034561265902066596,0.034372262719848216,0.03470316982752551,0.034500848547806884,0.03407716332101966,0.03353375536575378,0.0345180233162196,0.03522584140172514,0.0345422725406808,0.03639557377800657,0.035135649631468174,0.03565826965554449,0.03627373805100525,0.035649400647971535,0.033845583063498844,0.03322626102158766
0.07599062141401737,0.0750351676577285,0.08039932283956548,0.09947154503143281,0.0950540519573808,0.09985566786730822,0.11646649376067225,0.12487128351783155,0.13724182580414315,0.14592604456947172,0.1472712547858952,0.15483998296537468,0.16512630448786061,0.17082836669550858,0.1728366552933453,0.1735386248295845,0.17682950176856382,0.18418219050928542,0.1826674721120048,0.18417338912204537,0.18830381660196738,0.1858661565158697,0.19245374908120005,0.18656587191089472,0.1886939827553682,0.18755625689012415,0.18655435631008788,0.18877833564581217,0.174341538542241,0.17616910449546894,0.16306574193682088,0.14608504995616448,0.140812553327254,0.1257764512679244,0.12058830465539666,0.10571241762043314,0.08548856132314976,0.07921376209636087
-0.11143787119523593,-0.12025826479340185,-0.12306424643069795,-0.13071126096261332,-0.15292995822669503,-0.15327421285036472,-0.16683441837859955,-0.18041455764238726,-0.19230110648457113,-0.20606551493255454,-0.2083072073332005,-0.22309195801967804,-0.22849007215300643,-0.23643265314183967,-0.23848312430861687,-0.23520715411957732,-0.2416867235501587,-0.24285916308029357,-0.24643865981594226,-0.25098381930969443,-0.2615251934142675,-0.26164652288000023,-0.26500077686718904,-0.2598209676322072,-0.257352176299074,-0.2582462617757928,-0.2503226023665116,-0.2540565823081454,-0.22989879082617046,-0.22523289351292658,-0.2220742833876606,-0.1952066190808273,-0.18922784820614633,-0.1807425511033308,-0.15121717671938426,-0.1472482508239024,-0.11464808384187476,-0.1012470095647028
-0.0697998396232454,-0.08047566149675098,-0.08563072014174221,-0.09565765478715428,-0.09625339857685075,-0.101707040625814,-0.10472216743902028,-0.10768570832988661,-0.11045215162995731,-0.107660395127728,-0.10841516139089867,-0.10427804291996932,-0.10838151255992572,-0.11200486203636066,-0.1098350403983036,-0.11118533273138195,-0.11499950924535428,-0.11202267033434667,-0.11598149777129416,-0.11360691971507032,-0.11110104649686062,-0.11418419980548958,-0.11362783700703567,-0.11107428740183249,-0.11255147068679024,-0.10955356690004434,-0.10816215555871202,-0.10607618391866984,-0.09870139043273563,-0.10050943674825377,-0.09910706411647384,-0.09178664084932306,-0.09146123277714545,-0.08846573027974908,-0.08313113332190981,-0.08241787759148315,-0.07728744348484758,-0.07595613799224787
0.007811083407375226,0.007004559340874695,0.006427127708836615,0.0058915339599789765,0.005910389778552377,0.005514130631922052,0.0052795957684958735,0.005241311634159803,0.005433546586772375,0.0056915178279353116,0.00564930228165784,0.005579877569824901,0.005327076557491523,0.005339106796922507,0.004810399431006174,0.004584356200796978,0.004476024262637699,0.004362011782515586,0.004174558798925882,0.004034539377396747,0.004137769807636635,0.003917300681784879,0.003894312695481364,0.004101480625996171,0.0039782672487117835,0.0037931207469836144,0.003673707802736472,0.003903298503646837,0.004968311928772463,0.005458279030275572,0.006685331890797964,0.00786201490491412,0.00877180216912376,0.009956030784239227,0.010743448383914436,0.011911722380593601,0.012634531405493468,0.015429474522560339
-0.10113594097380754,-0.15898575817401975,-0.18037990282307842,-0.21063742637226407,-0.24353544515503253,-0.27028005251599685,-0.28922632887240896,-0.30934267252247744,-0.3354658020613008,-0.3544286528525624,-0.3538963375746175,-0.36523893746852737,-0.3732572934189329,-0.3773185686451698,-0.37906437134598564,-0.3847330242521156,-0.37807292495752,-0.384996596562748,-0.3767713968449559,-0.38322050927026463,-0.38362574071409716,-0.3741054907139095,-0.3749953993103752,-0.3681350828731297,-0.3569736616333216,-0.3111813701642654,-0.2762584110779266,-0.17901843107982873,-0.17096390119459368,-0.1366151160037678,-0.10638072450581809,-0.08262162868947037,-0.06707447117417918,-0.052406175907068565,-0.03007983234592129,-0.029983109156283737,-0.030065900777091963,-0.012668323661864222
-0.537498719306152,-0.626328822983282,-0.6462187406539397,-0.6916197516046982,-0.7168203095080153,-0.7222625373356085,-0.7253356014216987,-0.7479215674640893,-0.7590303240142031,-0.7430715008405319,-0.740823353129436,-0.7551952793024461,-0.7595319126400994,-0.7382963093786661,-0.7452047590762771,-0.7481617976007027,-0.7576003589903351,-0.7495000642074718,-0.7441567233548215,-0.7547944096949544,-0.7620564417831283,-0.7582670475412273,-0.7535864706963645,-0.7425214330634169,-0.7579260805905829,-0.7483808113020921,-0.7399457674378562,-0.7165359689988272,-0.663560982029065,-0.6137751894461284,-0.5016027508779048,-0.5000211735951462,-0.43291682482888655,-0.37101536549024267,-0.3143385750380947,-0.2740697621208049,-0.23102386240151943,-0.21061033666588108
0.18329570893196118,0.18164728307314054,0.10510076571530502,0.08133211193942705,0.041583736575845374,0.03622746428720012,0.01025789742980009,-0.0035769760017785018,-0.014480144931495032,-0.02318836997281794,-0.033390905400018,-0.035331102562198395,-0.03566812331262273,-0.028065905432580026,-0.025297371454751305,-0.0342938061911411,-0.035734213721428744,-0.03589378699746318,-0.03479511370349909,-0.031234980914612527,-0.03017663425943857,-0.02842059580317368,-0.013688191278051084,-0.0028408564638094432,0.0015302445120461742,-0.0350454323619667,-0.011234545396730095,0.008541065453170177,0.12317311035738142,0.1323739184138163,0.14281039893253217,0.16622022717338114,0.18836448827880306,0.17155581366630318,0.15929802648386898,0.15034246541584703,0.1312367217494068,0.12154510232694529
0.006919299394560754,0.007440575662809483,0.007507851564272594,0.007289278117878877,0.007092150281230982,0.006711437820160465,0.006918511432412513,0.006559374520958027,0.006486900338855061,0.006557361284135403,0.00643823071399567,0.00624061270786646,0.00622304135514524,0.005918577964483361,0.005750352292371778,0.005161599468422767,0.004990191208683148,0.004857295979224225,0.004661704773465378,0.0045181624392881745,0.004423813336867013,0.004246263880685074,0.004156605818652606,0.0042208361195022305,0.004033426550891235,0.004189952725931655,0.004043848121282989,0.004161891098138886,0.0044489825062311045,0.005190428010004823,0.007623363837818876,0.007367900963011297,0.008281828788890895,0.011612651701045423,0.01184816373715245,0.011711257721285716,0.011807140372537146,0.013409885364787617
-0.26417286448307636,-0.28899665601955715,-0.3165924376540776,-0.34281161537579763,-0.3687428611856789,-0.3798364397364908,-0.39523226077535467,-0.41863955777997036,-0.42978062273245354,-0.43326923778564164,-0.44428524207140807,-0.4360485735174698,-0.4385072678156443,-0.4511542740068867,-0.4457136038021667,-0.4518406958193717,-0.445867964908292,-0.46312191688053234,-0.4712173106980929,-0.471344716167925,-0.4733057489462835,-0.46466840792570097,-0.4691885432964583,-0.4657559964483248,-0.47137886750211166,-0.4525709974622574,-0.4460081398135691,-0.40365216508770363,-0.3684407999252975,-0.3249115952008114,-0.280034058231688,-0.2329674537888172,-0.2044389062099944,-0.165358334025417,-0.14072213063782718,-0.12333330004902922,-0.09515812255152095,-0.07495359554784174
-0.5587323208729768,-0.5908702825845737,-0.6111140582189684,-0.630849862348677,-0.622019404341152,-0.6372751330818018,-0.644023322553409,-0.6578681480849378,-0.6332978754031612,-0.6490614877319266,-0.6355789775819877,-0.645242812558558,-0.653107893228682,-0.6489410675424034,-0.6527054737438867,-0.652685661163559,-0.6456027102117666,-0.6466267036557996,-0.6485370796389512,-0.6432558188792956,-0.6320346796271317,-0.6544937830841019,-0.6493947836306141,-0.634984688607985,-0.6286319812674999,-0.606004964286406,-0.5633762555256011,-0.5306023926129729,-0.5140287645184844,-0.5200374274122235,-0.49399678475486697,-0.47097272212847363,-0.41744103479307465,-0.3823349115320851,-0.3439557889936973,-0.29046840351481673,-0.2677928246576704,-0.23530428775083678
-0.03072586427799326,0.006438856621840579,0.03963004487398502,0.042247140501379114,0.04345080549403988,0.04398309522598285,0.04208247956736761,0.045230552395417865,0.04440186494757127,0.02721583826127005,0.005911882683724904,-0.011736162017294013,-0.02808109663052941,-0.03745169913700967,-0.0456504901595845,-0.05447624809046561,-0.06413898032737073,-0.07846053140056572,-0.09322856023205828,-0.10941569696235606,-0.11635301971341241,-0.11652639316308878,-0.11665846321041307,-0.11326639187803526,-0.14640782272757208,-0.16434711172624877,0.12041154703453774,-0.07297205246733526,0.04823828348128678,0.06499264130842394,0.09217744401064196,0.09805567410443106,0.10527931803491876,0.11509765734132425,0.10722140563233748,0.12347689969069647,0.13614081839010495,0.13387782017001817
1.6982019608674762e-10,-8.416649024899733e-11,-3.159683645396201e-10,-3.723916734116239e-10,-3.3688339169128004e-10,-2.9572668901775845e-10,-3.393240332926193e-10,-3.4301697622885475e-10,-2.735968444803357e-10,-2.3205217380697106e-10,-1.5322765224358767e-10,-1.3769152193207553e-10,-3.8374564849914763e-10,-4.4593881268664276e-10,-1.0995293047917855e-10,-2.1452720662347238e-10,-2.0493837764820797e-10,-2.140793790050175e-10,-2.086530087227767e-10,-6.068826525664187e-10,-1.101855385331872e-10,-1.0197415443163694e-10,-7.328321007265726e-10,-3.1956382200520876e-11,-3.2109339109585494e-11,-8.020014724005188e-11,-2.4254298177339607e-11,-1.681093990135918e-12,-5.044882952414901e-10,-3.22470920556007e-10,-1.86363394941574e-10,-1.737493111206188e-10,-1.6250815478011352e-10,-1.6514496515617354e-10,3.0891212603740845e-11,1.487747834258917e-10,-1.0936616608355092e-10,-3.016302712684858e-10
0.012798623654768828,0.012717224592498182,0.012797844607373573,0.013608904835461365,0.013734981507920255,0.014202106043761535,0.014151692485516945,0.014622115753205663,0.01437512966272035,0.014594572807142851,0.014821850102722973,0.014711702120739766,0.014831752202695392,0.015049129953102019,0.01499883004668196,0.015324226441453204,0.01530919140187763,0.015375738816447944,0.015394725587920644,0.015004011533116392,0.014742252008933683,0.014416503986181512,0.013560723940594495,0.012803837907759016,0.011412514958486615,0.007859474618121004,0.006875959823256283,0.004881556229395447,-0.0009640424707663358,0.0003424365581558827,-0.0003383660641054932,-0.0007733115343062187,-0.0013681263256773908,-0.0023039335794565663,-0.0029521964637558716,-0.004750541990646281,-0.005044367455777418,-0.006040115335175769
0.07061302434573928,0.07231752200339424,0.07041755313780397,0.07176723921323724,0.07222256103781352,0.07168594884094706,0.07073912994553443,0.07234151727323763,0.07120131068876828,0.07131875636956102,0.07091769400220875,0.07250688643193871,0.07176667153219095,0.07315654644245122,0.07317641561494338,0.07110926260723091,0.07187209324270502,0.07084336384558401,0.07249104621477688,0.07152000896713381,0.07171049166765389,0.0703336163555629,0.06980363372964067,0.07309842589430524,0.0703473906661106,0.07280679977517877,0.07328440279455904,0.07030373715525379,0.07072942932174198,0.07016194136301236,0.07297965023437282,0.07146703513329156,0.06811215947207089,0.06957605572047662,0.06927865822126561,0.06680984627812105,0.0662388217676693,0.06589785034903792
