0.011116707700718362,0.013097725042964208,0.013023636699488928,0.012395116032662879,0.011518201909898475,0.010915845727056044,0.010319553553058563,0.010292789881360207,0.010470470761486595,0.010410995410545574,0.010425627991585112,0.011126789176893812,0.010832542041254835,0.01079322332647166,0.011131616862632214,0.01161763180968417,0.01208800395186649,0.012742647928260445,0.01372542740111999,0.013681691182973927,0.014959177843725713,0.015035630099976703,0.015151016150753559,0.015814862373530636,0.016105549232845972,0.015908028402904804,0.016310814156282504,0.01645940430309991,0.016278391003547447,0.017430054131905546,0.017258809053768857,0.020094717042525027,0.021864504745250594,0.021190127099445105,0.02147609369683374,0.020993489861174094,0.01872316654703933,0.017580959337261785,0.0159602296145711
0.04066430708205871,0.03912608416449092,0.040734579427935506,0.039879316863736844,0.04483430989809627,0.056118144841549755,0.06380142601314971,0.06981767019670412,0.08621195215075064,0.08625482057673195,0.09306218845596648,0.11378912721017931,0.12662467561742227,0.13026927851024953,0.1428020431142097,0.1378848400112399,0.14574110738281182,0.15353959398790468,0.16375659826079392,0.15956112427448707,0.1695454666214364,0.16485282483926855,0.17306680299011337,0.1755509322472616,0.17540378053588634,0.18451235597012303,0.18009035602442464,0.18706676149790585,0.18880455000848775,0.18507041188346407,0.1822136626761459,0.187208333679701,0.18048979955648908,0.18422185654796916,0.18060303087684978,0.17683656694894984,0.17789268008338163,0.17072266351002435,0.1559262363097943
-0.08485546473640598,-0.0838925133265263,-0.08197057307771755,-0.08493353069972283,-0.09317914355041924,-0.10456644368544492,-0.11995929080679173,-0.12283067199588572,-0.1339454996244897,-0.14791621763944796,-0.15470560556675853,-0.17223852691273783,-0.1841739551917846,-0.1895980504544745,-0.19577866752691508,-0.20627739498751294,-0.21137791210605747,-0.21679454754796632,-0.22161798237070554,-0.2268447317326346,-0.2326014897958555,-0.23712519423011585,-0.23740385669830488,-0.2499398712716054,-0.2522886975359955,-0.2534083080181978,-0.25645734841235523,-0.2549210543302566,-0.25139167354225883,-0.25326288269541586,-0.2543505128937926,-0.2546939001936526,-0.24992846268480837,-0.24727589080828855,-0.24573395294792633,-0.23632097782073352,-0.23939307379167654,-0.22463296317001744,-0.22028478821418976
-0.06739202594798172,-0.06568304628892242,-0.07147482299220005,-0.08002092021722672,-0.08205116096278343,-0.08240027439399841,-0.0871391792778964,-0.09226073735465111,-0.09392277154767434,-0.09916052825889819,-0.0988733524706929,-0.09833935923274406,-0.0990201806542862,-0.1041709307550599,-0.10325016670539926,-0.10575571761395101,-0.1044569360946417,-0.10811840063593686,-0.10763537978353145,-0.10690488370051429,-0.10798130585358696,-0.1136039291413882,-0.11248648139147739,-0.10969522923629277,-0.11305538177916644,-0.11238538673584383,-0.11196231851268426,-0.11114798647926488,-0.11272948403986681,-0.1087970303076845,-0.10902044535026569,-0.10612899038955247,-0.10129820733587869,-0.09866995416306683,-0.09378941606876262,-0.0910766961378433,-0.08420070637895324,-0.07325793829263387,-0.06639920265835095
0.01488185357285497,0.015696697693780126,0.015272362378844237,0.0160989968027986,0.015907615932734858,0.015387086844426395,0.015904786728624064,0.015455332398971101,0.014372304807084296,0.014647515746012562,0.015052156365510572,0.014482577622934402,0.013559915022760959,0.013542463655440873,0.01345380141213965,0.012429515002753466,0.012107035438151661,0.011973674607298278,0.01224990039973519,0.012356485819825522,0.012335537964199257,0.012463032318461928,0.012134648239404123,0.012211463861402521,0.012171831016221537,0.011900387735351648,0.01228972455206377,0.012257480426481938,0.01186605014877374,0.011798321667313481,0.01176283587046649,0.011778400266569334,0.012227689839724177,0.01168437585967601,0.011681980829093186,0.011997884724948104,0.012166934335588507,0.01561069551438921,0.015812585187661824
0.010129251241693692,0.009390885009515237,-0.06177175699157138,-0.07813430158528482,-0.10401720816143786,-0.1497933780309244,-0.18736795993777144,-0.21392799901013107,-0.2273655375637029,-0.2403299725504323,-0.2411928495624766,-0.24826688430717278,-0.2524880984900985,-0.24977051257236427,-0.25084548406490437,-0.2575290717564939,-0.25304236206843406,-0.25571785918175877,-0.2582240001574858,-0.2524914168392693,-0.24617545152509696,-0.2465795228359736,-0.2446230922560545,-0.23296610092364706,-0.22792305213279973,-0.20538070797801233,-0.18513999234018214,-0.15984805874074157,-0.13832233503788602,-0.12751919849708906,-0.1213151368373343,-0.1101692855180988,-0.09895507756266438,-0.071530936172381,-0.05801450331671109,-0.036800953586621346,-0.004918806508107601,0.026169360360188045,0.05876525953402859
-0.4776790591057876,-0.534891000690942,-0.6200075776212663,-0.6523487966145085,-0.6881264913722678,-0.7152047746569495,-0.722120853154326,-0.7321079322641975,-0.7465689884947968,-0.7464188071029687,-0.7569389186300328,-0.7508416003976466,-0.7479608474593762,-0.7625980136195263,-0.7594702515355916,-0.7454141584295682,-0.7650314102534833,-0.7484635718886803,-0.7569015817219844,-0.7465173407946957,-0.7542807505450627,-0.7566556847967064,-0.7582380592603928,-0.7683371872784077,-0.7464444487280291,-0.7505157087939235,-0.7427415483057755,-0.6993345633203315,-0.6253116379795245,-0.55014095844744,-0.46675176137560576,-0.36705802483842326,-0.2908250447141622,-0.26046244584945094,-0.24207280395923605,-0.24717247086004127,-0.3083390484092656,-0.3884961408493591,-0.45733284515225675
0.14912095960749602,0.2073712838952727,0.16509520311578146,0.1937722689231156,0.09143766963475225,0.0786709155169535,0.06540302827999374,0.05741567394921916,0.03021396137742393,-0.012322595773154083,-0.028430802479813902,-0.04544001964477504,-0.04413603320333453,-0.027403382525415475,-0.011129842166617642,-0.001494704550453344,-0.008904123771314911,-0.018624634253468306,-0.020142727323855105,-0.03458686378498266,-0.053519352010653096,-0.06694876834138125,-0.11394599197603944,-0.12056597459974693,-0.12380214091894194,-0.07794788593792627,-0.03638209464333125,0.1289866994337997,0.13399308714726793,0.13908400826129733,0.1369620644011901,0.12043752956275645,0.12039582279792461,0.12163624787812329,0.11636346851399562,0.1197794398637722,0.10627861128663198,0.14476682413050782,0.07711909484575798
-0.01411039919050062,-0.014804707368391254,-0.015033803216625301,-0.015132444391269997,-0.014878276892182381,-0.015342270312925772,-0.014785434638293238,-0.015011219170022223,-0.014572346735438878,-0.014494069688937839,-0.01449012256003974,-0.013953422197496288,-0.013351176413236339,-0.012760240851898266,-0.01308883076508176,-0.012095320770888216,-0.011964537550996,-0.011903424183990496,-0.012064931029477937,-0.011500322014072679,-0.011803650261408784,-0.011480650127002796,-0.01168096909007316,-0.011323563090331246,-0.011596231214233881,-0.011655440686111608,-0.011568234048023212,-0.01142666255195152,-0.011374986595863766,-0.011618200629810563,-0.011375756123983932,-0.011797814182313815,-0.011655581419157419,-0.01162273150280219,-0.01166237118769562,-0.011403771177111457,-0.01242700169929472,-0.015489005241456574,-0.016735855127973924
-0.1969813976093892,-0.22878974330230628,-0.25748764137294056,-0.30398366094557794,-0.3186772197790082,-0.3398304327271707,-0.34847381434552854,-0.36809932858377814,-0.37706737082353553,-0.374548282539114,-0.39113054479713333,-0.38241126997073055,-0.39065086384116265,-0.3909136754937119,-0.38959930067255427,-0.3884215880304439,-0.37448853059713405,-0.3575882485736375,-0.3515358828659897,-0.3462803295373644,-0.3562285885741726,-0.34762528605879395,-0.35240769519409354,-0.34248852263233015,-0.33837253460914624,-0.3502887655012122,-0.34923938266445853,-0.331533166148358,-0.32069038895366414,-0.3131277707451456,-0.28815136818700077,-0.26204061184506233,-0.2250214340661827,-0.17081601769692342,-0.15288541006833758,-0.11012371341870819,-0.06840951410251467,-0.02719382553005821,0.022714158449633252
