-0.006851159537618018,-0.006742142075416382,-0.006824447883845555,-0.006707511996446678,-0.006633258346257509,-0.006566515135719536,-0.006492309394782555,-0.006574632453226106,-0.006445742217844894,-0.006484279515839751,-0.006385937629463289,-0.006310280600108868,-0.006155224615488472,-0.005929349964757073,-0.005479271094097372,-0.005229798831537539,-0.004209643715759469,-0.0043195072910676546,-0.0038116070235832394,-0.003674323649812725,-0.00383103827997127,-0.0040263158352766785,-0.0041180172571783896,-0.004144237564653753,-0.004170035879392358,-0.003952700138175181,-0.0040568927907453384,-0.004117657801952526,-0.003964364177972079,-0.004030433184533663,-0.004153688766085015,-0.004055303691079634,-0.004174513200040567,-0.004125499302368245,-0.004161955808712365,-0.0041765856355853405,-0.004130585905122339,-0.004174940927337007,-0.004185056988890677,-0.004370376919215509,-0.0043881566380571165,-0.0042662496350195055,-0.004233843842264323,-0.004142922929867107,-0.0038460470849718364,-0.0035792569365027563,-0.0037790452252431535,-0.003727900681527885,-0.003716225755392339,-0.003952016637331218,-0.003918034336422678,-0.0038904707393175313,-0.0038195694643304765,-0.003790559753660666,-0.0036733463954604097,-0.0033780182057530617,-0.002911569260761901,-0.003203908627777455,-0.0033634725193752747,-0.0026771614489588644
0.2560279018892973,0.25146971779622096,0.25018870866638104,0.2504271532092808,0.2520924273160683,0.2605446615745873,0.26465519157902584,0.2660768105500532,0.25934046718554193,0.2654349242159935,0.2555312527281049,0.2592943785107451,0.26538096484982054,0.2622805715139957,0.2602942540234172,0.2718049047030948,0.2708425735582933,0.2657792243700685,0.27066549091559833,0.27613949707701735,0.26867348761060644,0.27379388430640306,0.2706994227307946,0.2733667814381892,0.28008995394670266,0.27466809422052224,0.27214439424157305,0.2729901307877711,0.27637464166669495,0.2784261218801762,0.2673505670492856,0.27947209685533275,0.26969449285028213,0.27148866742907374,0.2784501562764242,0.2741626917070975,0.26993819715994505,0.2681316475842893,0.2771045720476264,0.27399374142424693,0.26615224360105033,0.27547507357083567,0.26668852817376504,0.26865405317660057,0.26438357887158265,0.2648529076661045,0.2624293001614853,0.2537828718980846,0.25379148465501455,0.23444561099590872,0.23721567954916628,0.22460046126885191,0.21748223388654414,0.20989679057225324,0.20971702390020486,0.21051189022820313,0.19969560764353494,0.2001720912954463,0.2019802868560944,0.19912969787102466
-0.3487439974405084,-0.34771058005127103,-0.3421707798686713,-0.3456721532242132,-0.35498901253084036,-0.34268446962213855,-0.3499738549076456,-0.3485353597273779,-0.34615677848090004,-0.34670604855827314,-0.34584051386639003,-0.35676300403967687,-0.35499629730037063,-0.35961344678058393,-0.3451309564485473,-0.3454696700732705,-0.3458727022255625,-0.3462937439558477,-0.35562003593151387,-0.3511283617464768,-0.3576984549456215,-0.34848250602293795,-0.3602059778145037,-0.355337053736064,-0.3566424096321573,-0.34802128699022433,-0.35948439594996645,-0.3558654649915883,-0.35799573395125905,-0.3535797039731521,-0.355486056484582,-0.3496849256175264,-0.3488824914494106,-0.355598706324904,-0.35259762303984915,-0.3487002738202214,-0.3474587452202944,-0.3475562030483152,-0.35929985803201714,-0.34865242271839403,-0.35613318024905766,-0.35358170279506074,-0.36394199890345,-0.3616109800041996,-0.3526030125967913,-0.35881981295124277,-0.3625807427540267,-0.3655318413909895,-0.36026421707549194,-0.3494958161321398,-0.3456507627776728,-0.3226751470270829,-0.3229787386503751,-0.3163959654003295,-0.3010105141550004,-0.2937234064459785,-0.2968154865358876,-0.29309732023671586,-0.2883042870429265,-0.28204170944161344
-0.03324362338514819,-0.032969810409413006,-0.03191176790586771,-0.03174404657813641,-0.03060612804829003,-0.032626737965100544,-0.032105280900611606,-0.03355101645738212,-0.033572048029950265,-0.03176650460275045,-0.032582168188731074,-0.03598304413743127,-0.03634822105765282,-0.0429547444036561,-0.051528996403406795,-0.05994110160449239,-0.06920426882998382,-0.08041189669755046,-0.08432187493602497,-0.08314112625209907,-0.0859616941257809,-0.08775553866303028,-0.09169208435692647,-0.0927554823362735,-0.0949340766955609,-0.09219294959257496,-0.09374680600732725,-0.09442097720051616,-0.09235849345286333,-0.09145407811094539,-0.09407025039379763,-0.09404597104883544,-0.09375390435121533,-0.09114555407684412,-0.09288655739378761,-0.09403443118062459,-0.09323701954343828,-0.09285459755694775,-0.09399706154097678,-0.09556582463244669,-0.09438358530363679,-0.09413378725903708,-0.09333951755282065,-0.08989979616567502,-0.08093007647014663,-0.06717922314269706,-0.05283763875111402,-0.0461684926035323,-0.04005001086424168,-0.041012179905104584,-0.04283614076231987,-0.048094497998731674,-0.0495291800327748,-0.05552056714077089,-0.05821127381870603,-0.06919123346519368,-0.07097401611489987,-0.07495498833791644,-0.07488707180316628,-0.07982224027807963
0.0016953428560862864,0.0013475315697574525,0.0015135729965824888,0.0015491619146875246,0.001388292850471728,0.0014433959058872377,0.0010100970625058216,0.0015554193593018712,0.0014338825770818986,0.0011260368841466122,0.0010783069592602127,0.0008496741477954361,9.445273751181352e-06,-0.001251924393390744,-0.003742531054552475,-0.004147658707633135,-0.009373976338362934,-0.009368220301840424,-0.012667665898495157,-0.01597393884786715,-0.018442445843810093,-0.022207968919845025,-0.022213604305811253,-0.024103943386431823,-0.02512833855510601,-0.026210667753859922,-0.027631374964134228,-0.02744004981256108,-0.028269341996752646,-0.028522142595109042,-0.028858443373580775,-0.029260105197097822,-0.030172712354319987,-0.030877479720215782,-0.03180460241441519,-0.03230627674893402,-0.032006625265389964,-0.03247541144435336,-0.03329083587892204,-0.03396703138178074,-0.033532359235177445,-0.03282225315831231,-0.03148323841017616,-0.0310657662755735,-0.02735827441305941,-0.02244172908889321,-0.01850621997837101,-0.013725635640688658,-0.008852288015161941,-0.005534403771252241,-0.006541075148413178,-0.00495962656969122,-0.002553960410264193,-0.0007813199932901482,0.0005219684399409205,0.0015393205048527796,0.003249443806091877,0.003442821295311825,0.003903492912139702,0.004947590213198239
-0.013318354615315237,-0.007908532923236625,-0.009757395838348849,-0.009461729806197642,-0.011344659718328483,-0.005700217395633248,-0.006868659414963396,-0.00965301534401564,-0.007160618784819561,-0.008440530250520058,-0.02174930658284985,-0.036401440848877996,-0.0449684540298233,-0.05913072102090929,-0.07532577985065364,-0.10777619190005802,-0.155316742040617,-0.1897225112018867,-0.22442796718935026,-0.23704762073484298,-0.3120518395561597,-0.34773699338528247,-0.3427417260047532,-0.32167309712189157,-0.3181881219980213,-0.3539977812807639,-0.3902234588533095,-0.4060741825528261,-0.4270018454124753,-0.4011605053273016,-0.3638473872306103,-0.3472720813559442,-0.33208619723886335,-0.3705450687432488,-0.36609853395170694,-0.3361768274688567,-0.3326568264538277,-0.35813693572163974,-0.35611594508238625,-0.3313201869808323,-0.3257025985727143,-0.3262183796249001,-0.2378788935761024,-0.2295415036282653,-0.1837167511190452,-0.15030279091921878,-0.11741154329460518,-0.08831052007112791,-0.059169956813383766,-0.03729339666319823,-0.005219505542836759,-0.003097960329480706,0.003987196927071046,0.0014454979351802401,0.006696928394698784,0.0058362396909504045,0.007888583792475768,0.010887864887351339,-0.0024694581104039684,-0.011815247691132978
-0.1336080123234894,-0.1321628943555181,-0.1219874285006059,-0.12677698933157217,-0.11750653704496825,-0.11639145398049223,-0.11612228092254573,-0.12532501430188026,-0.11455364729339228,-0.1177217359278413,-0.16093781869237272,-0.2281392851075457,-0.28594887073855935,-0.34528090806354506,-0.4351926510107801,-0.426859360204789,-0.44177047271978737,-0.4462126235534904,-0.4609554903053551,-0.48652154497562905,-0.43501101946710435,-0.4063663733557507,-0.4500720208871711,-0.4660902213254144,-0.4839051210592202,-0.4375391072828917,-0.39698509600966336,-0.3758802359670754,-0.3476987373931805,-0.4080220632803527,-0.44477289823862165,-0.45328529152786284,-0.4591048298759762,-0.4119639321454294,-0.44015369442929725,-0.4614533711226267,-0.47563035041881935,-0.38414598482642087,-0.39011268738507837,-0.38200929263787653,-0.3515978198341146,-0.32110252402809214,-0.25816489857756686,-0.20013695521813635,-0.1444221986683414,-0.11869130569297803,-0.09816488985602344,-0.10421317976078354,-0.09769790761722898,-0.10196130880340144,-0.09555982333098129,-0.09336826723158086,-0.09628442304513986,-0.08565142749478633,-0.08907335403629617,-0.08944501335832729,-0.10794368168117775,-0.12777403967164042,-0.1337952169943436,-0.15846298946803714
-0.036792045869508544,-0.03794141934886834,-0.040489697121083926,-0.040968555892044775,-0.04013399848449805,-0.040161252713689165,-0.04293101545873178,-0.04285183848836859,-0.047293406513271054,-0.03571564838001031,-0.035238804140782246,-0.02540136003782927,-0.02047420964853841,-0.039726370703895224,-0.03373650163562036,-0.01447402331036601,-0.06692819156266537,-0.10007095895326838,-0.12230608256653973,-0.0808980490441822,-0.08752832492616444,-0.09214815690570845,-0.07614225867133839,-0.09981386169723233,-0.07523014993962883,-0.07382698501098597,-0.09962118836454445,-0.11528672707091381,-0.11282228318254957,-0.10817371700291356,-0.09339503042106315,-0.11381173740835768,-0.09297791164003542,-0.10901088291516235,-0.11897618331802105,-0.1245035600985724,-0.12967439284223248,-0.17409666770524632,-0.10621261793444796,-0.10314529743959469,-0.08733490372649991,-0.05352428445327891,0.0008185666203318609,0.034050363738148695,0.03590314663908979,0.025099636738046934,0.016549385990918368,-0.0011077763164648643,-0.010310012140233273,-0.015730545112441978,-0.017357482338902344,-0.011045295985993814,-0.005664837669562395,-0.010587997003377498,-0.025972887358888086,-0.030208844742719204,-0.03250118386371141,-0.03833224160445662,-0.041053547667766525,-0.0477414727403735
-0.001028161442675775,-0.0006973717231057888,-0.0007812494430002885,-0.0007501549562662312,-0.0005161423803401871,-0.0005350253222897688,-0.00043893331655195443,-0.0003818808364782608,-0.0008529202405250549,-0.0005935529247069345,-0.000467210684904407,-0.0004338710169668152,0.0002504050159202114,0.0010003252124799493,0.002511324443825563,0.004167745349000779,0.007803655618864276,0.01250996741057092,0.013538729558459427,0.016339385468896017,0.02084688761746675,0.020938428196587276,0.023096977173421997,0.024290011396585605,0.025644264886531907,0.029366363745657903,0.029613773551111708,0.029473559403637425,0.030322415389980716,0.030368312659041552,0.031570394965545645,0.031336273675185676,0.03057853110566741,0.03051425259418727,0.03143524016498316,0.032150624380022724,0.032431094755237685,0.03204142365969304,0.03242191217663696,0.03293125948917858,0.03306470952161715,0.03276537737564227,0.030416484525261682,0.029832427101363804,0.02736302491475438,0.022105141930583376,0.017893149918868104,0.009935943578363058,0.010585570886873948,0.006742783275784561,0.005412369475239811,0.0033865000019079623,0.0019498807479052056,0.0007362247786214224,-0.0014372773493718748,-0.0014071624563643317,-0.0024106974554919235,-0.004253835016919701,-0.003916196616708115,-0.004188559495572867
-0.014293037318198872,-0.016946050966398542,-0.01378161468783006,-0.01875584117289447,-0.02101818285118548,-0.015458138634101127,-0.01734439316974762,-0.014577196509491427,-0.04207427044987068,-0.06175428311285658,-0.0799969334450488,-0.0970285576543863,-0.11049133085701496,-0.11829325920304588,-0.12967540718386183,-0.158382764792094,-0.16955165492626748,-0.2004204085504559,-0.22009331963650874,-0.3285045616514362,-0.32066722239140166,-0.3084370487346491,-0.31760911003789727,-0.3223638561922112,-0.3185199838383897,-0.3753188070568428,-0.3626608668731262,-0.34297083216183794,-0.34638168421667315,-0.33766226828718665,-0.3293435530919464,-0.3316626860876234,-0.33284162525040983,-0.33227228506445333,-0.3312524498704621,-0.3276916110287834,-0.32571532603387954,-0.3306312374113782,-0.33010792165698466,-0.31273383239949526,-0.30792228224290163,-0.2874214156634497,-0.27014885935595534,-0.2659918015237121,-0.24767553290067212,-0.22238118692994369,-0.18781144806892505,-0.14971032874877138,-0.11323192754290479,-0.07932395570961631,-0.055970637333157824,-0.04817049264734989,-0.03993098226174518,-0.04197737617818164,-0.04800310938964456,-0.05480468153500285,-0.05610329995972944,-0.0620500653450648,-0.0678171934271149,-0.06369830714088297
