-0.007511270303426071,-0.008963089437862459,-0.010554274537452625,-0.010975244321766511,-0.01432262766011725,-0.015420540376124031,-0.01711696466982083,-0.017621936376337986,-0.019026628811793934,-0.019051022829775225,-0.017478156423888738,-0.01543572059507663,-0.013625515857401065,-0.011761314721895611,-0.009364612942903383,-0.010121903662627071,-0.009958416530555821,-0.010350673296309659,-0.010060366764414618,-0.010160597179897106,-0.012680460917637486,-0.013771442610911531,-0.013844528352253629
0.2132681942815129,0.22067089203849832,0.21613421679784578,0.22983014849826972,0.23511704394712957,0.24164108529823347,0.25218451004155124,0.24967749563201674,0.24742407885302037,0.24672382837634532,0.24988794665519637,0.2544435430727564,0.2552240911406012,0.25638981520190124,0.2576362799962214,0.25970694387413196,0.2670605090441323,0.2623105973596884,0.2732758472265193,0.26367477755047397,0.26503988058924666,0.2769663107571455,0.27386850655091083
-0.3023305337658494,-0.2886955701534866,-0.3040210098533789,-0.314701057333344,-0.30738762774394274,-0.33039403013240204,-0.3279249363718583,-0.33821030485392517,-0.34065123653946383,-0.34472917778270357,-0.3315742085364937,-0.3422267326295545,-0.3311948007990256,-0.33512798577498043,-0.34944647476125584,-0.34565663236384253,-0.3511849012947208,-0.3430790499920368,-0.3549629934834826,-0.3510449473541566,-0.3543125572196923,-0.36411917661938825,-0.37209008143150707
-0.060079946794902556,-0.06234227548654072,-0.0627139507891951,-0.06427619658465351,-0.0679402139880879,-0.06699523118156935,-0.06742863118045789,-0.06550275593185641,-0.06521355332428819,-0.06683080936844728,-0.06538580334464937,-0.06684812593888356,-0.06481542922117091,-0.06753444152071879,-0.06442380332584052,-0.0645964194109331,-0.06325273167335418,-0.05733438097730464,-0.04691130063413005,-0.03056771607574794,-0.015533734430444392,0.003952412025087556,0.016523463335479674
-0.011616343286327305,-0.013364739383037819,-0.015589009025110524,-0.01621629929458481,-0.019175454240025997,-0.020041364568133054,-0.02286081592568529,-0.024211355732334666,-0.024302352759690834,-0.02491685714540446,-0.026175919135335225,-0.02594657091751798,-0.026998825575937566,-0.0271451749496332,-0.027542880656072053,-0.027404207380674624,-0.027339918200130583,-0.027163085748399103,-0.02551794934512671,-0.022583636009880424,-0.021133128265393767,-0.020399648076082372,-0.01782991541987267
-0.19182801083614337,-0.20486824521034308,-0.21625295582049722,-0.21073954526182262,-0.22304025654520934,-0.2233239225040142,-0.22248194694061255,-0.22566134705404928,-0.22623411011865774,-0.23677300047163052,-0.25469451846765756,-0.25235247912278325,-0.2452282012143744,-0.2382540269128971,-0.23453129390355695,-0.23859843979809844,-0.25196980019839404,-0.2364348422490619,-0.19957821227119327,-0.18631859423827557,-0.16099765471443583,-0.14529092466933122,-0.11480857612827755
-0.49673531788945813,-0.5167762382515191,-0.5372932284191204,-0.5731774173169006,-0.5757140645964653,-0.6011041628566397,-0.6133989355185696,-0.5960179732855848,-0.6173117056394174,-0.5944391885002365,-0.5730183462439133,-0.5632493972894637,-0.528908749629595,-0.4980430975371184,-0.45958201757628886,-0.39413350959582205,-0.34190001491921634,-0.3048627434819363,-0.22702026212081253,-0.1796215082593009,-0.09357896285247676,-0.08846846512460119,-0.06196747677822017
-0.26793149841840574,-0.26730082758055496,-0.25416041071110274,-0.17319165054823554,-0.17855553913613045,-0.17920747637697673,-0.16268079694620516,-0.16103528506848214,-0.16606504328047492,-0.06555222979714125,-0.12640686826539715,-0.10870436989111744,-0.07965050945884451,-0.05157331482809033,-0.03787947410221308,-0.07745146254294896,-0.07913813810473522,-0.0412069939239242,-0.013298176496957567,-0.004212348075590078,-0.015573320529191827,0.00475713648869941,0.017728058917629002
0.012935253809887385,0.013004237777557054,0.014567534506700243,0.01650029401866402,0.021951870852238323,0.023368891527836735,0.024416138611192035,0.02481828909390056,0.026964884848406093,0.028197724534365493,0.027906635405750505,0.028372833326503602,0.02865468669520341,0.02850531289386867,0.028963108457528277,0.028524953563227658,0.029000348790496115,0.027897504811572753,0.027301745075080285,0.02640827187466633,0.024953609977439666,0.023011734495182373,0.01974525613954708
-0.1899240548518208,-0.21003862888469985,-0.21506222303879302,-0.21780862465554507,-0.22549314170534737,-0.23442508421861571,-0.2559327489039593,-0.2640038876756996,-0.2671815917320061,-0.2748391338982017,-0.28217321859796546,-0.25740731349334134,-0.24487763283933894,-0.24370625686292482,-0.2268476973278833,-0.21402339373208418,-0.20840244235746994,-0.19840862342848278,-0.18640684381146505,-0.18310097065072417,-0.17149955135804812,-0.15225116894785048,-0.09718180313873695
-0.5556805970594291,-0.5636310422514562,-0.5676377947527185,-0.5767041772288342,-0.5637375231708943,-0.5831683706079718,-0.5859309440809407,-0.5708751085493273,-0.5697970376298856,-0.5612015350823708,-0.5655383703186406,-0.5577124420943079,-0.551317120642108,-0.5080110895425727,-0.49061334291275094,-0.4430064621399407,-0.397671728071566,-0.35287667207504736,-0.3377080667319079,-0.30373774836020867,-0.27611447429020614,-0.2578103426803144,-0.23250266892175245
-0.1568315776796943,-0.1557874659976044,-0.1457691855451297,-0.1720687166372588,-0.16673469175762806,-0.14128830941576895,-0.1481966595503106,-0.16537019747240195,-0.17515117735341618,-0.1840497367029146,-0.19277795467394299,-0.1725496190325207,0.1363376033670747,-0.0033686693680956056,0.0023954398472087347,0.01047262500293767,0.011303085436039457,0.02874230918630222,0.031119415574479302,0.03153404541804081,0.044669591252296595,0.045141545355485105,0.03868984562259394
4.227409658920327e-10,2.0947195391597e-10,1.7494185300255047e-09,1.6077104564294472e-09,1.9053775497230504e-09,2.018824336276563e-09,1.0023293493289903e-09,-1.4264454262591003e-10,-1.1178459914532698e-09,-2.048809646314731e-09,-1.9657573839455675e-09,-1.2787280187955616e-09,-1.0361581368813064e-09,-8.225108761984422e-10,-1.1125132678347931e-09,-1.0932390905636563e-09,-1.9101601052804518e-09,-1.9134742887517244e-09,-1.74942396037093e-09,-1.610360417680189e-09,-1.5385416962618203e-09,-1.3889478116707049e-09,-1.3046615509897257e-09
0.10862248047956705,0.11937465517787034,0.13518645153359282,0.1364307955098314,0.1555549763798466,0.1802532148014836,0.1956294537045548,0.20743938973693937,0.20987401227678004,0.20802388595685883,0.2073424430199907,0.20398244180431124,0.19868922940726996,0.1961154041642039,0.19285981749619371,0.19234803065498038,0.17801495301113257,0.1725970920357808,0.16361972439211098,0.14786873833513484,0.13011652800042314,0.11875559169397394,0.09747904635453465
0.03768109727489843,0.039916090376399455,0.0404143194723417,0.04228068326232389,0.039113354133052905,0.03278710670056157,0.034690054875542733,0.03705420462888455,0.034431704744332915,0.037149553746170405,0.04017574770637501,0.037008953239831104,0.03792250598298387,0.037275079902377564,0.040245001324011966,0.039090342362420885,0.041091269540718366,0.040305464508017676,0.03977867831573989,0.039135377745902034,0.03749817003671891,0.034921343253848755,0.030757103663539696
-0.48037409434113787,-0.47482631547790327,-0.47169099353447114,-0.4621582622688936,-0.44124105207830355,-0.4344552648207362,-0.4262243886089463,-0.41349797422902546,-0.4054310544723477,-0.41235080520524414,-0.4103001024425553,-0.40409544151249965,-0.3978081060596591,-0.39417629826282596,-0.39975755930699475,-0.40983339567191396,-0.41309316026310294,-0.437000070688747,-0.4440836787620429,-0.44558433648175183,-0.4665333509091653,-0.46922809192218995,-0.4661917144267199
7.834980335412012e-10,3.7644610373363533e-10,2.518037980960493e-09,1.848769198305364e-09,3.707500417308521e-09,1.5424333548786565e-09,4.4915073317992645e-09,2.23189947265684e-09,4.122185107734721e-10,2.3835699413962507e-09,4.300651471486135e-09,7.224908055766342e-09,3.151326572295645e-09,4.683097022542168e-09,3.118110581735682e-09,3.223231067166484e-09,3.087043435803778e-09,2.9213865205365956e-09,2.8361948011275586e-09,2.7390686207668963e-09,2.581486863164833e-09,2.545323692368426e-09,2.395145671143379e-09
0.1050111506306948,0.10953179649293712,0.11383104438432992,0.12045173978588966,0.10781026194968994,0.09448562415190034,0.09167194606120142,0.09067985893298185,0.09629428477501598,0.10511316658105684,0.11519350209388331,0.11892005845439718,0.12389581354930987,0.12877241228276262,0.1301301639620845,0.1361056256268246,0.13068531470566283,0.13207544208767047,0.13131030953203895,0.12356160060719963,0.11791881840141064,0.10268074821529098,0.09684095404574251
0.05706320625329536,0.05649222225642795,0.055812505600995564,0.058450248630162065,0.06366388720500275,0.0721396357309375,0.07977228269057013,0.07719876862359894,0.08028356886517073,0.07865453762488461,0.07947465487720684,0.07756208286365915,0.07819684678148314,0.0754889743749692,0.07479264214826234,0.0723820608746068,0.06823090689519215,0.06372747924303777,0.06044059761778904,0.05774423939718822,0.05752562753875042,0.05664599315828986,0.05206189779902761
-0.08268930302079396,-0.08165057264615101,-0.0793192663756975,-0.07733718949546818,-0.04561114997166794,-0.014190663642851214,-0.002641893865716621,0.014959147342938245,0.010551569230389145,0.010842999104227324,0.008901667250660682,0.007893168794940626,0.005867906913074458,1.958796757496606e-05,-0.012805341730006645,-0.013940656639444854,-0.020148680554758512,-0.026617784769531815,-0.031895209620043295,-0.03588640303718958,-0.046721904482113386,-0.04658098839584004,-0.05961227350975499
