-0.003960320824021807,-0.0018276999182020729,-0.00018128409291548545,0.002204030914152454,0.003699318458727963,0.0033028530593406627,0.004434697573244138,0.005197799908547324,0.007837736918414571,0.007464441035094604,0.008067661434742706,0.009334494731995581,0.010601506674202966,0.011885011149089155,0.01270380296807084,0.013002055614614205,0.013137784093705562,0.013067712195414156,0.012530178981526563,0.011261249207822613,0.010373517487118034,0.008274497166301485,0.004801889903324686,0.0042143751019178095,0.0005494210361433563,0.00026525744032390925,-0.000432923057282014,-0.000492076202761078,-0.0014970686341437024,-0.0019827377839248487,-0.002162532078404007,-0.002571948972675255,-0.0024503426828170836,-0.0028492655563879307,-0.002703635300788589,-0.0024990082151051486,-0.0024632043169185297,-0.002099198641939482,-0.0017397774715844157,-0.0010534624662184458,-0.0006414602583778793,-0.0002886879266009494,-0.00015407054229984134,-2.8523802182659177e-05,1.3658035941483219e-05,0.00013730513348233733,0.00017801721176806344,0.00020847797450513483,8.430182088940587e-05,0.00017470101263147955,0.0003825661185127431,0.0006438204303371885,0.0009533224093850276,0.0013890396734519655,0.0012342628380341606,0.0015229148775994556,0.001522785964872087,0.0016244351883323868,0.001656218083108472,0.0017026642596404365
0.2638167163566453,0.2572818120883969,0.2566320609143887,0.2558611635368032,0.24067950079128225,0.24946295323389564,0.24677942186809315,0.24896068325048437,0.24502671770701018,0.2443852031685177,0.2445062826931944,0.23689947344100623,0.24754889569563795,0.24400788498977125,0.2476356740252051,0.24931338918509272,0.2459142778382937,0.24943100019002287,0.24807289751682055,0.2565942187061114,0.2623605724339646,0.25938783129533954,0.2634130914886068,0.269195883321271,0.2700325249105143,0.2602281337597254,0.2621997264203637,0.27071168123362493,0.26745420665531117,0.2742194562210991,0.27345926708033386,0.27333204318448123,0.26578996558710916,0.2739411697528337,0.26887412227786356,0.27687957236477173,0.26747170639690765,0.2724133186091943,0.2653804890708319,0.2626870416121103,0.2678349569814563,0.27251570607323017,0.2635711650278377,0.26887327310284537,0.2638561846647469,0.2610172595647785,0.2619021740485432,0.27073893308518027,0.2715843186869881,0.26591688534098445,0.27265635254193077,0.26562280282788264,0.26394093190717044,0.26366731843922,0.26862806570648634,0.2682529740051976,0.2651560932797514,0.2660149871770383,0.26957903831508806,0.260839390874941
-0.35050484415551464,-0.3468108991747264,-0.33342318469088783,-0.33539597959469936,-0.33696300287507847,-0.329984079623959,-0.31719870389174454,-0.33051531745250734,-0.3156897107274163,-0.3153147852134168,-0.31776807777964244,-0.3328245774071914,-0.3170403386619843,-0.3258568881055631,-0.32972812072500884,-0.3264434763142277,-0.3438641833423968,-0.3460719778510254,-0.3463619586412347,-0.341922218558745,-0.3416954516910557,-0.3526895069333589,-0.3560111683408989,-0.3461187054633274,-0.3580734263272085,-0.35229408276812635,-0.3526321469559603,-0.34798925869345587,-0.34820080850910784,-0.3527350347364802,-0.36127306710778256,-0.35617747385858445,-0.3587475393395809,-0.35907924211316616,-0.35729757874550083,-0.35098628399598447,-0.3567814803286111,-0.3599206312387423,-0.3641877701462853,-0.35330461223010695,-0.35560704871293025,-0.3628413175754976,-0.36277865157571487,-0.35603469832017237,-0.3645797438376675,-0.3585576918998008,-0.3635549907791656,-0.36458275564484793,-0.363360221475803,-0.3574186774799194,-0.3605581443291887,-0.35007851808650914,-0.36292774019044716,-0.3635750953329086,-0.36647333566941326,-0.36031500819014084,-0.35554415151644847,-0.35337662229105093,-0.3653414319884663,-0.3594974667530861
-0.054838751217871275,-0.059533774391448586,-0.06600020261943546,-0.07392929291015911,-0.0807625353084719,-0.08136347516994494,-0.08250758872202976,-0.08465231929097818,-0.08668366045601834,-0.08597003877678398,-0.08566818272798897,-0.08488277700468998,-0.08081382474078805,-0.07741345931143935,-0.0686875591324819,-0.06780925694343012,-0.061014882687902276,-0.05666562160897637,-0.05009443943925872,-0.044651787713313525,-0.03425570148582727,-0.030923691539316116,-0.02505836097532849,-0.0126144564013033,-0.010492338757805864,-0.005211128177803,-0.0020529993746276056,-0.0002911085494026258,0.0020907910391829527,0.005252184156739925,0.007997819576336803,0.008366334210070618,0.010246773143276731,0.008972366248414897,0.0009322608822810142,-0.002714546445679867,-0.006934154278820931,-0.013072493300971265,-0.01802623953608507,-0.019920903999042748,-0.019381293128140912,-0.017057131534418596,-0.01564039968849553,-0.014903425537079247,-0.013691160393984773,-0.015690154268095526,-0.01801022826766507,-0.020060473475107577,-0.021211788369720323,-0.02512323360542982,-0.028185956731257525,-0.03091143732868677,-0.032661431166003535,-0.03496227293170779,-0.03850706174515808,-0.042438873179000705,-0.041650984165090124,-0.040168522295490006,-0.0386482598811759,-0.041131976525669814
-0.0021246989970367916,-0.00020027284003938474,0.001451471009452407,0.002665083089848003,0.0035778991788323862,0.00397056346353989,0.0047596834035117195,0.005397882096697834,0.00525986089912269,0.005159768117439352,0.005363586963368262,0.005411345288469228,0.005350229865253503,0.0052846335517916215,0.005196786064251563,0.0047897427961998374,0.004405316377304808,0.003264392219237317,0.0018003851364599597,0.0007364744498094315,-0.0010443068901716775,-0.0011566556674565426,-0.0028891361863795095,-0.004903508310757776,-0.006297835798861951,-0.006970326490047026,-0.00798864679096932,-0.008787418216961872,-0.00953498038153523,-0.009053365284375356,-0.009469137724835769,-0.009184075656138243,-0.008361574206717308,-0.008582696204678305,-0.007109633182462699,-0.006474846263621909,-0.006384590052792065,-0.006726078895062828,-0.006325402241026377,-0.006303135556095041,-0.006288377394510506,-0.0062025602072589055,-0.0059667869621707875,-0.0056196436125684895,-0.005398117529225021,-0.005370722709150229,-0.0054880865125610575,-0.005416218996509541,-0.005295147196892032,-0.005075914279512687,-0.005064182051183642,-0.005067582556581225,-0.004975572015317937,-0.004764982416468527,-0.004650730027780067,-0.004638364859689375,-0.004623819297987487,-0.004681202252907908,-0.0045392941861412605,-0.004542792807381199
-0.017697367333497235,-0.017769694155799792,-0.06538085862241266,-0.07738845913400247,-0.09561408128854686,-0.10880664326163936,-0.1167615097677493,-0.1247119829064587,-0.13091721448782664,-0.09813463220526708,-0.08702372438469438,-0.07207463295933103,-0.059192010161168714,-0.050208827214137365,-0.04012911605199051,-0.03839917917277097,-0.03685681033110983,-0.02887483429079075,-0.028060819560356796,-0.024883504993910593,-0.024586034488529064,-0.023703077836398325,-0.021232286121028933,-0.021057061253400722,-0.020250323817303444,-0.01983823357175543,-0.019457285900864853,-0.019576152769027546,-0.01941351736480516,-0.01878245355424218,-0.02126290548525602,-0.024818804340602386,-0.024935309747497844,-0.03221616627420671,-0.030149044224825342,-0.03749186868013557,-0.03622812740637458,-0.04015810794981664,-0.04054371626520367,-0.04084408229573974,-0.03992411431326675,-0.039690667417370075,-0.03999514971895949,-0.039857554254779326,-0.03847406302453501,-0.033807072374788576,-0.02424693758005906,-0.02321881959197221,-0.01575897192835099,-0.016947959083400577,-0.014756152866654163,-0.015710913245836625,-0.014682348037589655,-0.014454005257345684,-0.013990348839356447,-0.013999512531140132,-0.012856615038645207,-0.01288476379352138,-0.01417579799754663,-0.01310604259088072
-0.09319330162005639,-0.09806553785142119,-0.11173099457567542,-0.13467161191750404,-0.14941957366173378,-0.16153950898628516,-0.16682548608857706,-0.1664829837577444,-0.16585122423725043,-0.1626121909212526,-0.14717773056163527,-0.13177585563932545,-0.13348265375422638,-0.13026346599053884,-0.12737832986398787,-0.12305068129534083,-0.12201989204811375,-0.11886693973023889,-0.11528674673348753,-0.11226852436296217,-0.11046697942223417,-0.10761991039805323,-0.10415253535484738,-0.10879055810916569,-0.10631480252013402,-0.10439116593834087,-0.10350606350453483,-0.1082862007276236,-0.10937534982386835,-0.10889099966048187,-0.10985821622184999,-0.11062677149572117,-0.1088741298277661,-0.1071989205383588,-0.10378480902437139,-0.09890451928258702,-0.09785650642197749,-0.09346059366149854,-0.09370255468061113,-0.09295606559755958,-0.08727911487713486,-0.08921465230878702,-0.08407487487682264,-0.08130180302797425,-0.08377843332733231,-0.0773503344605012,-0.08055932114531314,-0.08114104445126723,-0.07874739363439649,-0.08494631469764935,-0.08393077577475626,-0.08560104513435371,-0.08448777588687044,-0.0876025878151187,-0.09188240502138552,-0.0927172797822538,-0.0910052860417604,-0.094249719703186,-0.08992780979812143,-0.09644380896860362
0.007215897186815383,0.026504939000945034,0.022950658418391855,0.016135972064534296,0.008953518398152232,0.002014587055341656,-0.00016215962323366676,-0.004395887431505918,0.03926654974792616,0.06069866520261576,0.054908604966513015,0.04484325639412925,0.022679779555670097,0.015985118810931353,0.004198274808112501,-0.013835741595412242,-0.017270792290251788,-0.01997438991242994,-0.024422694968039883,-0.032486076745374196,-0.031650267750746884,-0.03879431248262483,-0.04655286930868139,-0.05009880577779491,-0.05317914592665331,-0.05405766570277197,-0.054802152655049965,-0.056128210743035395,-0.055716793365360014,-0.056019521132920615,-0.05745324426666775,-0.05742962843387268,-0.060203656839664686,-0.058734079095923146,-0.05874069339897598,-0.05761227719649742,-0.05703251220616549,-0.053297177966138226,-0.050469325287189115,-0.047658852627047596,-0.04574784444739672,-0.037478820088888296,-0.03334432455233237,-0.02292340962974273,-0.009875499231410581,-0.01005758579297949,0.0010238861675040717,1.9027427295696892e-05,-0.004495604566206869,-0.014095945156651375,-0.02194538321033914,-0.019094781088166188,-0.014065875510671759,-0.01635732669266535,-0.016832830745091412,-0.018914419774432187,-0.019146717177996007,-0.022878186106674747,-0.022669567825129293,-0.028309623797715417
0.00034409926998124466,-6.406124680883034e-05,-0.002302527672715115,-0.0022723571929184052,-0.002503510550058025,-0.003801098149480766,-0.0033923108820324037,-0.004186066554047726,-0.003950099954113054,-0.004379741442651963,-0.00442352530768534,-0.004254703279526655,-0.0042037916605595855,-0.0042059926226597445,-0.003980619158209716,-0.00386093123706885,-0.002546659503527851,-0.001958944481793125,-0.0009241348496785812,0.0008777718535242766,0.003090320895147576,0.0033813208745091254,0.004831535132698053,0.0064999037673611655,0.006424310496087183,0.006924916992076288,0.007973432722587975,0.00869870979781929,0.008885891352937604,0.009632730912126256,0.008756454919337235,0.008802978109646524,0.00830616559868846,0.007128762573808695,0.007956782733066443,0.00802333379846265,0.007782017766923024,0.007324638833012626,0.007363357026833552,0.0071058822359197265,0.006900782652197444,0.006687445810697507,0.00661357756060906,0.006412051131943188,0.006030782244448275,0.0062919151442357045,0.005904474232707162,0.005801189973404056,0.005716075424010876,0.005436042727882623,0.005334592199527222,0.00508193160296849,0.005020246801178966,0.004882575027210548,0.004795438545628384,0.004780729091909925,0.004795046642500678,0.004764437158077666,0.004791563833938137,0.004759938369798801
0.023727830546558408,0.006217983082689053,0.00286586802454618,-0.017855998779689287,-0.027718379549753862,-0.046439419906093383,-0.06277730774543126,-0.07652174634009568,-0.09228172912843988,-0.1044448900056271,-0.115973660339868,-0.12640700407271832,-0.12464904377034257,-0.13120152403133736,-0.14281483577996246,-0.16921254749132494,-0.18906590035671897,-0.20785621042273986,-0.2337998294252078,-0.25506402117684085,-0.27590658305898896,-0.29170165432000983,-0.2963258738935395,-0.30324907735074524,-0.3038758737943506,-0.3056425996321387,-0.3054083951176879,-0.29798420548851545,-0.3035658994675181,-0.3037867309684405,-0.31031640720516074,-0.314824216774943,-0.307710246401244,-0.2943589843544973,-0.2842383843298943,-0.2732282575578141,-0.21764028229832033,-0.19513459538805755,-0.15076192802147942,-0.10256188816694367,-0.06276460174936545,-0.027144419858911823,0.0035050077267668508,0.03641645866767945,0.030752911082497985,0.03820714364637287,0.0348161811857317,0.02365794614204809,0.0030590772198654907,-0.01694223266486188,-0.040506850564965044,-0.043802478269344386,-0.05776881625555231,-0.08464114693715737,-0.0814716774107779,-0.09836686381730127,-0.07546328965760123,-0.06282165958395984,-0.050537606676487996,-0.04148248003894594
