-0.02443824940737085,-0.02289826027728993,-0.02222355829209203,-0.021687612019515964,-0.020388197205208094,-0.017089546842070855,-0.011516966203910375,-0.006059390584508434,0.0016220811074301338,0.003976034515662779,0.007655678220044745,0.009147023494662199,0.009354719184232141,0.01019046884366937,0.011169562747842773,0.012283230736414753,0.013080988515168403,0.013551064676833018,0.013519070803459307,0.013675214963966212,0.013804390599815072,0.014125145622561928,0.014424013771927556,0.014786059264372665,0.015819633796601697,0.015672254708004034,0.015723039925035914
0.2699960965500448,0.2606175060965727,0.2585649951888193,0.2412841733282805,0.22534445310572337,0.22785480945609374,0.22329949792537093,0.2137064375284388,0.20666948513856268,0.19276522360743673,0.2009392030672051,0.1981710763591986,0.2025412669082762,0.20278558254128173,0.20832908320694757,0.20873870286713891,0.21568940682658955,0.21834916644361763,0.22968360532882356,0.2258066539606912,0.22673411461877285,0.22855589558928704,0.23223552073479387,0.2399769575790523,0.23467652046415632,0.24603172509781462,0.24935324861779204
-0.35463895737982276,-0.3503464570197937,-0.34655967555785006,-0.33919371339884785,-0.32539665844639526,-0.3060910777329146,-0.30171335341713207,-0.28952845694806806,-0.28798040231335975,-0.28052171119709035,-0.281173815765685,-0.2767093231604388,-0.2813320666909547,-0.29075870199117443,-0.29652955970228406,-0.28966835741371727,-0.30024936172673605,-0.3059145289118643,-0.30277282439430797,-0.3012999552808378,-0.3067465028040405,-0.3129581023703692,-0.31885451193482395,-0.3201168833506579,-0.3322945431940419,-0.3265540288386058,-0.3260253994235723
-0.08933652986137663,-0.059549490159625254,-0.032210260981046596,-0.009430690490833558,0.0057586708915371276,0.014772203763349978,0.01651050152246594,0.014241716991632862,0.011817142247394443,0.005322608869470659,0.004255026412529042,0.0006067247396977382,-0.00012731751803583046,-0.00047641205735180945,-0.0005064363618100346,1.712414804581452e-05,-0.00025470955390217005,8.73691869405504e-06,0.00016902586024990422,3.9480636822306254e-05,-0.00048766485741830385,-0.0010792055020367067,-0.0016709938363640338,-0.0031624659147894015,-0.006000374005090344,-0.011213704380492042,-0.013729228198320407
-0.009707916391043299,-0.009981027830160357,-0.007998438141648842,-0.0064122772684412745,-0.0037403244769254663,-0.003879343889723009,-0.0028885704792994417,-0.002164612450211251,-0.00156661661027596,-0.00148812989856765,-0.0013059850794871724,-0.0010173122855005995,-0.0013640035269866285,-0.0018535012585171762,-0.002511028952624673,-0.0030683996056503943,-0.0045131309088751155,-0.005558825990149792,-0.005900728463864425,-0.006454693490207395,-0.006244194473612379,-0.006176727527105921,-0.00601378389491045,-0.005715616628092595,-0.006050744809361071,-0.0061264792534153735,-0.006788396113040996
-0.05575980860656655,-0.051517557506393606,-0.05520753214310287,-0.06005193592895395,-0.05153213973810208,-0.045799016744153556,-0.046548337602893494,-0.04286014104867284,-0.043099750403797606,-0.09674411505362053,-0.05912083254651882,-0.05824278925635487,-0.05101076968476831,-0.04142877902907835,-0.031921353410295325,-0.030797668528361584,-0.026469666768245283,-0.030299798041931978,-0.02674916578102322,-0.024311421177120256,-0.02476009234478808,-0.08530848127765736,-0.09520535917475055,-0.12048793043483089,-0.140432963420015,-0.10116922862204908,-0.09325323406097051
-0.11639871882201723,-0.12966522979002895,-0.1419017858758573,-0.15043482915393508,-0.14585189824578754,-0.1337289267410811,-0.12057897079870258,-0.11033114953572098,-0.10364252092855811,-0.11988644529428488,-0.12649805824270108,-0.11735465417955246,-0.11252283924530955,-0.11118124586072999,-0.11000590762929667,-0.10582482705844902,-0.09964026945397379,-0.09903583542353425,-0.1009176694498535,-0.09430775051897648,-0.0920252847847844,-0.11569640259085491,-0.14071824911233047,-0.1599276647212017,-0.15681304042633382,-0.14247179534621618,-0.12243365564506171
-0.02057908261784838,-0.031671885877295074,-0.012308257336053188,0.008720247353373234,-0.004132463744830503,-0.03397090910671877,-0.0494298974703854,-0.02555127271435157,-0.030192074278393554,-0.01796006719829953,-0.0077474504420864425,-0.001298311572761638,-0.003582829409333233,-0.003611107459125677,-0.001189429905368719,-0.0012845241376710482,-0.007032986164203752,-0.012457080577243509,-0.012820933466124533,-0.015703420406523096,-0.01393089129102823,0.045825203450785446,0.06415259507281361,0.06480865201239415,0.07020049377703867,0.05453910829279972,0.02970554224448185
0.01579052349927212,0.011905295043240428,0.010254818467671175,0.008849283382435303,0.007742982353313817,0.006999550307368737,0.004179524165620832,0.004098415812620514,0.0035208338530502235,0.001388018915310823,0.001454303682431238,0.0015149787024404272,0.0023385674246283387,0.002904271589468234,0.002550815478342481,0.0030128665509366786,0.004084075998592622,0.004390659251817405,0.004854482444511078,0.005387120296616582,0.005509985397268601,0.0055012322242914856,0.005438908563975104,0.005682113884106228,0.00550830284661353,0.0058287345191612985,0.006626015914176766
-0.11442003114082366,-0.0646778006149336,-0.01567925747604312,0.02327192068136546,0.030225441964156313,0.018678403651514828,-0.003907544549140244,-0.030083252137650444,-0.07322951080665244,-0.1202916072001357,-0.15665549506187368,-0.18845914743944442,-0.20520529206892274,-0.22408356259082415,-0.22666151106111482,-0.24358088052910898,-0.2479468486300046,-0.2511333325694951,-0.26160475677124434,-0.2695114188096277,-0.2859264625268236,-0.29333828773808335,-0.30271419178937703,-0.3042629800770336,-0.2917058335406865,-0.2347607202149202,-0.2107750582879292
-0.3115355273566141,-0.31178630686143777,-0.32180397282809814,-0.34645479781817584,-0.3818531127958057,-0.4256039416700623,-0.46678477932823015,-0.5047864482360634,-0.5432360014737891,-0.5996115280977757,-0.6960973667462139,0.7482029275275474,0.8294951666309663,0.8324755601621974,0.8534284015338216,0.8706147678076952,0.8839431409187396,0.889698850362366,0.8934046592404682,0.8936674286631249,0.8913703184561101,-0.8612166948711607,-0.8164485429757626,-0.6961055260069866,-0.6345765912565076,-0.46596853938207644,-0.3457145082538485
-0.020615442733692823,-0.012952093161863654,-0.012093671124190799,-0.003178933362791499,0.005018512823490314,0.02735660469845001,0.04795290658019538,0.04462324810616743,0.028329020242018277,0.034507474930382726,0.0564476989201959,0.0681036641972622,0.09332412213747565,0.11721340062361342,0.1287099360688309,0.14745356621619984,0.16644012900004704,0.1778665817939568,0.18547127115490986,0.1912166383179786,0.19392013475366263,0.11418226293892195,0.06498841193261141,-0.03782762584053835,-0.02914928521462321,-0.0028734185572386476,0.002429112354393078
-1.1489494244937837e-09,-1.1117183999929707e-09,-1.0489679375514479e-09,-1.060781219331311e-09,-9.37529440196269e-10,-7.62691246980918e-10,-5.235295214853685e-10,-4.3623658561826475e-10,-5.866686682585809e-10,-5.959725040415393e-10,-6.712072771165333e-11,3.0960134868769136e-10,2.5352111415263357e-10,1.9632834237056187e-10,1.134875046157338e-10,-7.124552661189973e-11,2.9028446578714573e-10,2.6837863894301264e-10,3.1922125396247927e-10,5.264023196697198e-10,4.27300449311501e-10,6.448946977799189e-10,5.782152330279274e-10,2.1303644527150604e-10,4.717727210969814e-10,5.540007725464728e-10,6.10637665321831e-10
0.07089958273156206,0.07172044255422988,0.06912223062379164,0.06624192071921102,0.06501715557369407,0.06639303637894435,0.07136469269955668,0.07122288077075399,0.07698972011219656,0.07929164913483465,0.08145573662284958,0.08306339599539307,0.08709915552875004,0.08861878552240383,0.08851238947673097,0.09224549246282696,0.0961008325886499,0.09756954553591998,0.09729171362249413,0.09982101502814401,0.09989400297125989,0.09727415865527989,0.10004923125800862,0.09936179973866735,0.10136557624544429,0.09793911723823964,0.10039720899470371
0.054216454765041965,0.05103266728232905,0.03335746690237962,0.03546500830631647,0.030016954567322972,0.0301701832357365,0.02609775873999087,0.02687914174647748,0.02781688468135539,0.030221157413791454,0.03240927282476569,0.03346882673612322,0.035688887192772016,0.040444041378432466,0.03857185527516265,0.038237865952909664,0.0403211108055512,0.04054991066902376,0.041539418182750115,0.04199023839098051,0.04502839981104504,0.0439176714285446,0.04591113980387244,0.04735098841568408,0.0477172970016832,0.04712372366562781,0.048838510920350256
-0.12951338929243347,-0.0969907602615459,-0.04700671259344419,-0.05832241500091899,-0.03619808865316872,-0.19548111845402705,-0.25956012487191715,-0.3291826495524534,-0.38006165345632575,-0.42032936742067145,-0.44308180488807725,-0.4677444597801623,-0.4732730206759187,-0.4571842273252448,-0.45995242480426324,-0.47756520377929984,-0.472309857417283,-0.4797366807853173,-0.4778014061683034,-0.4797107041966709,-0.48093136320552105,-0.4773387665110164,-0.49121210700092394,-0.4778420175837682,-0.47366648748518164,-0.49062080824807014,-0.4789112012536783
-1.7476071738114253e-09,-1.700044681241031e-09,-1.7946937588840688e-09,-1.7501987284372188e-09,-1.6356854419787235e-09,-1.2122047993704598e-09,-7.39348267610623e-10,-6.54226390054048e-10,-4.5808839213560563e-10,-3.5697256493551647e-10,-2.3306215060825117e-10,-1.297398451463534e-10,-7.850975354832025e-11,1.1514372486651807e-12,1.702133280197631e-10,1.0873383937234267e-10,1.596349566302642e-10,-4.0087390393888796e-11,-1.488056018059228e-10,-6.937112777670026e-11,-1.0707662694811563e-09,-9.490308941028332e-10,-9.277698859598201e-10,-1.0657307073658819e-09,-7.020263995436288e-10,-6.755681709678143e-10,-6.451894393410708e-10
0.09942011460890407,0.09574252470450938,0.09034590503307327,0.088674479751234,0.08690110444556545,0.08803878880118558,0.08205738228678812,0.083744846081806,0.08063437599922796,0.07660942234303791,0.07701914200759528,0.07641394004627644,0.07303296116902881,0.07452125201981676,0.07275387276837439,0.07280460532581497,0.07398802774783543,0.07450601596171587,0.07451639835847398,0.07332854444573121,0.07604467425639859,0.0766059450162484,0.07502304154181276,0.07550584114584662,0.07582939878332846,0.07664745978371831,0.07696891595476675
0.052678590664574886,0.052853265060366375,0.05238976837642137,0.0532245630503932,0.05308128867341505,0.051635131978481685,0.052383092658092045,0.05258178592251955,0.05065337313870918,0.05052191722035561,0.050416352136717406,0.04924242935305475,0.048762870894507926,0.04790046819711298,0.04856096190232646,0.04787937436944607,0.04781627066558176,0.04769105649265594,0.046875519583736217,0.0480075508299881,0.048379955925127734,0.04818578157037711,0.04769451022578941,0.04833659480438288,0.04713160311142894,0.04748620586906887,0.04606651817078377
-0.4778147821343683,-0.38489809846286294,-0.3148922292039956,-0.2730940769122637,-0.2282999054114466,-0.2009289406572975,-0.16422406441505855,-0.2670943202045632,-0.21722563091714817,-0.31562029169713424,-0.34998176923871693,-0.3848099966894976,-0.4234345160599271,-0.43810189131949145,-0.4600793807489608,-0.4642272957740949,-0.4695983050827519,-0.4642030970148276,-0.4701558613492181,-0.4860593027410718,-0.48521599041971325,-0.476701430613013,-0.4892358260948552,-0.4897243619529167,-0.4824373499371409,-0.48315036367798136,-0.37022154848477157
