-0.0023089649230058035,-0.0027501439066383833,-0.0024964706618703708,-0.0025633101077407374,-0.0020667569646070985,-0.0016803838211038719,-0.0012725584813048898,-0.0010815218268902603,-0.00041054092487336716,-0.0007574973904848455,-0.00045404921519575086,-0.00031727386952776974,-0.0003097656672894486,-7.945305645943789e-05,6.0730040422404224e-05,0.00032537308330243104,0.0006492309730208687,0.000977639548013361,0.0010242174097046899,0.0012272031380217941,0.0014152234922981135,0.0014910235553341196,0.0013806931159762667,0.0013935855324806927,0.0013548693391562232,0.0012416029729001106,0.0012088896543960986,0.0012276435422230111,0.0011809109892399593,0.0012315444936042022,0.0015462545909372112,0.002359071548719398,0.00328524167570974,0.004531829712940527,0.005640094556771908,0.010735994416901535,0.01238317121521825,0.01505149317041535,0.012855173940354743,0.011885638344228323,0.010135713619398554,0.010523968166423925,0.009464505402135285,0.007616124193850031
0.07061048112448709,0.07753081587355284,0.08201871840610964,0.08326021266334918,0.10079676434143212,0.10222407511124097,0.11097868341771601,0.12469699268862142,0.1308465009748092,0.13440171190073402,0.1403542260521973,0.1522850116371948,0.1588015009318217,0.16405287985734981,0.1734911252532015,0.1754298804228637,0.18156012636855834,0.1789979640366495,0.18526486488055316,0.19373666240731047,0.19462639062823928,0.19362248782865193,0.19835542391320116,0.2013167346423444,0.21017353813879067,0.2119016601367634,0.2094361669155655,0.20779767477526206,0.21411460557086703,0.21716842168830827,0.21060754416103467,0.2147649549113123,0.21005318716254945,0.21040992764575556,0.20965275956206023,0.20985865603405898,0.20625025581091258,0.19800073129963222,0.19435564930109933,0.18693100563147091,0.18101030196675316,0.1745062238611652,0.16439594381983164,0.15099833981703567
-0.12320304269467826,-0.12711496904698497,-0.1372160199878275,-0.14451411280394916,-0.1476355521531359,-0.1614151807965227,-0.16865617624023913,-0.18370065261980872,-0.19651110796363155,-0.19877859878898288,-0.2048197536124582,-0.2185875807633883,-0.2221201767251584,-0.23621758663388942,-0.24456365705556418,-0.24348125991885775,-0.2561143793748462,-0.2514839985959197,-0.26378042331897883,-0.26784405713434906,-0.2745574671317675,-0.27943466481625473,-0.2781593973794757,-0.2748632938268658,-0.27860284507792404,-0.2892554359034601,-0.2862767048306472,-0.28490571462563813,-0.29146649155189897,-0.28363135503865533,-0.2934531153398598,-0.28879034523340424,-0.288054338535503,-0.2825869950135737,-0.2836901664537367,-0.26861837463759725,-0.27228941908846427,-0.258075264790059,-0.25506197327613994,-0.24971830579372364,-0.2346260179816241,-0.2200347084113394,-0.20576280511623596,-0.2056281720422995
-0.10155366629360132,-0.10126854187551564,-0.10461266113639849,-0.10693599638327117,-0.10690289350850163,-0.11000983011719852,-0.1073750596118285,-0.10764853616586448,-0.10860389087306582,-0.10775090093106737,-0.10908445547266318,-0.11224136756458541,-0.11142069987276706,-0.10905257689082946,-0.11365172002525942,-0.11216884990556407,-0.11426026571453057,-0.11270397138354639,-0.11278591744631641,-0.1145985398058805,-0.1172440847748867,-0.1180533898165397,-0.11587448040354072,-0.11664170613841947,-0.114847979006995,-0.1159526485650259,-0.11987389117192222,-0.11880086879853982,-0.11970833358303706,-0.11523735175492443,-0.11717447504274939,-0.11272951418437145,-0.11154438909679415,-0.1128764161741829,-0.10915493668719077,-0.10943065863126156,-0.11142509158979322,-0.1072205275015429,-0.10088725942984077,-0.10247695262145003,-0.09667851760536263,-0.09032004317815454,-0.08750726498254735,-0.08437726672478685
0.020601307684198333,0.018776622384503238,0.016882086916489993,0.015951928464525724,0.014739122246172647,0.014665975963422798,0.013947128757810746,0.013680229441362683,0.013710532196827786,0.01223336764675899,0.012328584602674003,0.01247639284694038,0.010710901450548638,0.011612156389195416,0.010948406288940137,0.010221441984062102,0.010113929828542749,0.010221146245613114,0.009705095641460042,0.009694144684627124,0.009516180492436471,0.009026157690991493,0.009149863034111902,0.009368246047167019,0.00894845462743825,0.008571726211313498,0.008880011058885385,0.008738622734116037,0.008430579556003057,0.008514962543268776,0.008342514223747018,0.008148817628652388,0.008551832370744555,0.008364058407797425,0.008209384773413493,0.008358962381932634,0.008700403163035636,0.008790031354488194,0.009510592017390948,0.0098901633306717,0.010828213531423384,0.01043290387448243,0.01132305554571276,0.011541965471199107
-0.060428772720699936,-0.0641533400448117,-0.06681944720414197,-0.07015626496701227,-0.09176365960920575,-0.1302814838863195,-0.14547644294551837,-0.16174624259477233,-0.16989103048405482,-0.16534119463762678,-0.17887263414393442,-0.18638970839087857,-0.18478979463511291,-0.18588987222107245,-0.1770978735552078,-0.1769127352326099,-0.17846337048789315,-0.16663895828100458,-0.17952758640844654,-0.15113844215860273,-0.11626864317902785,-0.09198125565552501,-0.07313269472176916,-0.05598174398174772,-0.04275330850217734,-0.03519020873074797,-0.02884851122238033,-0.030047777674972687,-0.028355741077745474,-0.0441774902660183,-0.059479865985612335,-0.07461267090234924,-0.08882237801838196,-0.05225131851694986,-0.04920988928579365,-0.03749085334459523,-0.026949937923840154,-0.019985016503340607,-0.00828253268752737,0.002569856465790871,0.012250396420925493,0.014436885075795382,0.018499391949026115,0.022324769321266136
-0.6409760126570354,-0.68485447708492,-0.7162400801926986,-0.749766123192765,-0.7735524107355667,-0.7817729264437363,-0.7785426472256644,-0.7833160233311359,-0.7984422070125293,-0.801307257493637,-0.784717593042404,-0.7832550502773049,-0.773619201943669,-0.7970591805670427,-0.8015732381669974,-0.7816221580610279,-0.8079176842558152,-0.8081941158741389,-0.7797072260332011,-0.7764441584038285,-0.8171683199411108,-0.8095221666370818,-0.8119741468351014,-0.8180680546294028,-0.8258476148047845,-0.8159960648857327,-0.8419512652361729,-0.8368735839182145,-0.8235666963722814,-0.8321473882205399,-0.8050938474368061,-0.7927384488321216,-0.7654594908166134,-0.6507888409664732,-0.6149262646034661,-0.5078297266791812,-0.4696505880050477,-0.3948151223828143,-0.3389614396915439,-0.29299688108424154,-0.23698316029385277,-0.23840100175490062,-0.2117238766507956,-0.20123832605311018
0.17053257426048282,0.10907417167100275,0.054594655954132584,0.04014467882640878,0.030721429287942015,0.025363054582327012,0.024474643054461384,0.027449780057787705,0.027281596232529983,0.02501164108473622,0.019830331669661968,0.020948203198605072,0.05800535066767912,0.055245702758872396,0.0660517884853317,0.07791145221782499,0.07886535805783565,0.07112706021421594,0.06944563209014848,0.021210648925926903,0.061688289528050645,0.07084644497972742,0.078238049164535,0.08967346745699013,0.09655553758306937,0.09837333112993601,0.10000586633221846,0.07173886129278399,0.07769085243473473,0.07356637139711958,0.06015011961726486,0.07420623512227581,0.09995417190834163,0.1254748340499725,0.1341171471675888,0.13341693645068578,0.12571854267058297,0.107702134480776,0.08537376172455595,0.06424888047275987,0.04482236333266893,0.031193341462977874,0.02204834554556646,0.022898759025804922
-0.017211707948811078,-0.015727102719985446,-0.01613196462735784,-0.015104478396925657,-0.015063783762903087,-0.014391965293097742,-0.013330307844081266,-0.012383833706481705,-0.01244442467815634,-0.011724791969625805,-0.011297684767288315,-0.010674666443154339,-0.00970744362957163,-0.009354653649798735,-0.009070608909588846,-0.008494894990792643,-0.008179654963730623,-0.008532934217244263,-0.008343517479804087,-0.008557173497054024,-0.008162012056680963,-0.007891624135077187,-0.00788894601642394,-0.007770170553796218,-0.008045469930281409,-0.007707847696030987,-0.007830249165917659,-0.007511179899236636,-0.007605271052013515,-0.007327051686062019,-0.007268851922837025,-0.007295276827434554,-0.007550535587695998,-0.007177274146099555,-0.0072880966516585995,-0.007642164061945294,-0.0077743908699950725,-0.00888209549068744,-0.008506213155516307,-0.009272407662345886,-0.00983965362590694,-0.012269603525262832,-0.011946667022215059,-0.012183811199961267
-0.3717268640957519,-0.3809361128700594,-0.37863150969187404,-0.38030435587895967,-0.3820362910306044,-0.3865587819259906,-0.3929568860759754,-0.3891854389896074,-0.39337996359068367,-0.37805929194103827,-0.37581990602297066,-0.3891293852069978,-0.39014784528183577,-0.3756699907111206,-0.3878367351421045,-0.38290128556911307,-0.3921308464521211,-0.3811331609014571,-0.3845907860666123,-0.37696327242340755,-0.38420205219533715,-0.3866902307614214,-0.377669231175671,-0.380493260406155,-0.3743029116494046,-0.38651173070322203,-0.3831161623481786,-0.389103159339837,-0.39005403133720845,-0.4213440770046658,-0.4439433110967043,-0.4214131194932818,-0.38249467102147533,-0.35340031473554023,-0.31418890105823577,-0.30090845968879026,-0.26952087398311114,-0.24134125487876745,-0.2335040525662476,-0.19876072598776245,-0.17225997115417457,-0.15827323141559815,-0.13593421960047603,-0.12232991583034539
