-0.002524727250207266,-0.0037612665172733688,-0.004950121826131961,-0.0063909493412709325,-0.007770064106976752,-0.007825425792335465,-0.007774352503535638,-0.008351188101632713,-0.008604154348872229,-0.00917716058698237,-0.009388858994116763,-0.010006492738652908,-0.010554132408136034,-0.010905263023732131,-0.01129109860871545,-0.01110671623653127,-0.011111004013698704,-0.011707498603723712,-0.012690453400086866,-0.013166212565862418,-0.013287722546951259,-0.013759538652127538,-0.013790889599640808,-0.013588061103865696,-0.014304418001150825,-0.015147425559747392,-0.01686719043233416,-0.01785943478256318,-0.01881313227635229,-0.019305883643453346,-0.018834857382163835,-0.01872732875949556,-0.018191076444599004
0.2171525594358698,0.22798090290138204,0.23392622844325672,0.23384248143168596,0.2434846264384676,0.24715207150397434,0.2527550176369503,0.2490310603775517,0.24810509952112436,0.257120497390943,0.25960994584006836,0.264874825195977,0.26064081876110273,0.2604245700951291,0.25990222660716333,0.27109450656160344,0.27008921201231534,0.2746139935239197,0.2757652856498523,0.27393326224357406,0.2762314497956273,0.26907520184167794,0.27755206911670144,0.28115338103305426,0.27790984567495675,0.2759602151733076,0.26754101205129677,0.2680433826200533,0.2801929486686335,0.2673200721929497,0.2677207685091497,0.27750038169934216,0.26458031625953804
-0.29576400375248063,-0.31119260152617173,-0.30741124556638383,-0.3181022695669182,-0.3245275052409075,-0.33022804433608505,-0.3287729803874027,-0.33431448438440126,-0.34469712530628127,-0.347849868720333,-0.3459855701054284,-0.35060175731723475,-0.3507007031812433,-0.3413417135364076,-0.3491970911305785,-0.3587252008016706,-0.34733307073366726,-0.35725460155610245,-0.35915691875797523,-0.3678543676865685,-0.3618553895295789,-0.3588594983959421,-0.3662259990056014,-0.35507530819142213,-0.3541926321301943,-0.36973412211243617,-0.3604805319749991,-0.3590810326243199,-0.3608246227084138,-0.3551582778403794,-0.36465775506225595,-0.35583743923886,-0.353955298765927
-0.013132980778751508,-0.015970573001881143,-0.027496071122559904,-0.03293077608734148,-0.03216279224146104,-0.04183738186395012,-0.039669828885554675,-0.04262776332480943,-0.041838705645438165,-0.04190510509701833,-0.03999366240470103,-0.040489562382815134,-0.03938000960620239,-0.03981305557166735,-0.03824959884220078,-0.03770534742549933,-0.038277590362849015,-0.03804240047761686,-0.03705120227135868,-0.03792264252086943,-0.037655752366432226,-0.0379797244393885,-0.04026012243435529,-0.04373224749555377,-0.043293576902689306,-0.04746005692457504,-0.04956742790910461,-0.04731420278184772,-0.04683402538587464,-0.03670158539405141,-0.025372211875672724,-0.01818872232857225,-0.00788413113873894
0.00736719885104992,0.006250752866592248,0.005085646887842,0.004168809721784984,0.0035775191154712184,0.0026114817274260965,0.0019198758749300188,0.001179088998774268,0.0004688573015154221,-7.636426142975511e-05,-0.0008514494770422665,-0.0016664808416812131,-0.0031950281491260842,-0.0027467222290220145,-0.004800616732205947,-0.00433683554864233,-0.0037996536350244268,-0.004646684621617564,-0.005080537310928558,-0.005227216600024842,-0.00566058662882055,-0.0056332680667288615,-0.005608792758638132,-0.005693723726223317,-0.006072331839588462,-0.008306819675749639,-0.00909181837426712,-0.009524698007794463,-0.009901823298392514,-0.009426819315629121,-0.010202631959197978,-0.010261268252520949,-0.009702370791946965
-0.10521895579586531,-0.12967544273770343,-0.15165985271782975,-0.1709291527297663,-0.19747918242978568,-0.19824523753822523,-0.21266136027729368,-0.21550609248458905,-0.21914370661144825,-0.2202718891929843,-0.22566024877703428,-0.22849601835212327,-0.2260817437574693,-0.2311567520080242,-0.2436809598317262,-0.24382467790034845,-0.2247390591748501,-0.20604044574690442,-0.1865544731957039,-0.17905738422875175,-0.16936302818597312,-0.17166418699965377,-0.19195624805639025,-0.22465191527224637,-0.27621853628725584,-0.21350781680191666,-0.21148314866021314,-0.19206015045919864,-0.16921006026094787,-0.13804046888667357,-0.11726722863933449,-0.06929065463438448,-0.06494895200638921
-0.5291615866821892,-0.5250504835967365,-0.5327882140387801,-0.5488166133899499,-0.5470487440481451,-0.5305288186263151,-0.5345932761793946,-0.554000042212797,-0.5529571282434168,-0.5619796119190414,-0.5526619627504109,-0.5649758433643095,-0.5864902453677049,-0.5911504809495572,-0.581302512374364,-0.5660043732984208,-0.58182690811717,-0.5780015031001648,-0.5677158512873011,-0.5702762712676486,-0.5713349606867798,-0.5832475124417669,-0.5379744007891087,-0.47364372719126524,-0.403487483944988,-0.30880355705561957,-0.2577003647622955,-0.1942775084099178,-0.1453946078061378,-0.10049264605483171,-0.07490519370542917,-0.06581882921491282,-0.05875973549757095
-0.03409259446027898,-0.08219290156410969,-0.11137632724699943,-0.13818807574732872,-0.13599548658150198,-0.13620850867092288,-0.12877445687680275,-0.11336523943010456,-0.13962874976725542,-0.15216571955597633,-0.16004719861375724,-0.1546217235041834,-0.14246233044704604,-0.10007847523234248,-0.10064244259293675,-0.0606115907761447,-0.07704285816859971,-0.10374856194144469,-0.10656053014377184,-0.12678313257659118,-0.14345856354375383,-0.061366975792625233,-0.03837166018009507,-0.01814562364067397,0.008124786771280387,0.033548579821527355,0.05416358015982567,0.06495066474961296,0.06789344768157027,0.06465462723851573,0.05495067363161203,0.05480783351962524,0.049188227459987945
-0.005397072868058996,-0.004805441030434705,-0.004055945223082629,-0.003300063646594493,-0.0027780527039504535,-0.0015743714027015257,-0.0012186854244516882,-0.0003332785014000743,0.0004940795737244547,0.0032173285159327976,0.003290610902331544,0.004738378994872727,0.004664118799237137,0.005694879624586734,0.007146144509181938,0.007021442893867231,0.007284871011027498,0.0071592991942648395,0.007019714311563528,0.0069310892923538855,0.006990956348767382,0.007131195258338458,0.007309247402605197,0.007436436272171885,0.00781503762811272,0.010862307398938502,0.01088478064471015,0.011551425077253256,0.012690826768612886,0.012542905373463099,0.012811927350540911,0.012573236618100746,0.012224662808211391
-0.16049044651686042,-0.18768968395024685,-0.20231619694198621,-0.22431912600793502,-0.22409319454392748,-0.2183701912081131,-0.21400503332387005,-0.2217903511048416,-0.22465783580487117,-0.2304808120632461,-0.23774396564679795,-0.23462179270477612,-0.23644439197091205,-0.23758022781624552,-0.23252209218807185,-0.2325747661954913,-0.21873448026865674,-0.20557391669888178,-0.18530175713198221,-0.1917705736963791,-0.19474132220825327,-0.20744834537231524,-0.21423000845583456,-0.22930234048868733,-0.23266657814797836,-0.22438384546449763,-0.2168215594509684,-0.20460723831425162,-0.13004485458844553,-0.10861503035191605,-0.0698078269382402,-0.03874330181822164,-0.031071150559109372
