0.0023718922884998694,0.0014709604919135736,0.0013656302875823887,0.0011848246014019097,0.000394523511835583,-0.00036888520574166264,-0.0011700313501444063,-0.00251829765200473,-0.002656886110640457,-0.0031632020014801796,-0.0034878753158468796,-0.00463878742927511,-0.004702309561919219,-0.004550306548009039,-0.0048224192786231815,-0.004956734655847923,-0.004890384138411506,-0.0048097820857168384,-0.004908050450259963,-0.004814176182779959,-0.005001797198398973,-0.004934134637386255,-0.004932930092754623,-0.005044272724999534,-0.004966271555467804,-0.0051071709300948,-0.005146785053097119,-0.005242126810475188,-0.005336037553058767,-0.005229628000230733,-0.0047020491096093735,-0.004815954096176062,-0.004712823443411804,-0.004344583338069628,-0.004027945431250795,-0.0032039606668741835,-0.00259090377353332,-0.002084693639163455,-0.00199483815974458,-0.0019257686520912987,-0.0018661576349526996,-0.001035106961823163,-0.00039346978745129793,0.00029358352896572976,-0.00017927738078976619,-0.0004625242092251053,-0.0006702708548584036,-0.0010231400228581933
0.24161950529791298,0.24343208992494625,0.24242283896394906,0.24568088886041847,0.2479458657214126,0.2517636537575731,0.251058871501828,0.2510430647579782,0.256075349174089,0.2542657206790156,0.2513897555840106,0.2527336942538358,0.26107597169214647,0.2509914227198959,0.25317991699154246,0.25518086955745145,0.2592264576816272,0.2578850035650171,0.2640420994512244,0.2559071645725821,0.25852120901438547,0.2599217923902972,0.2573531633376516,0.2591134748798063,0.26770531745602916,0.26618237875225537,0.26548606714048645,0.2656106085404469,0.26823531216029334,0.2652963878019485,0.26865425937444587,0.26817449650251673,0.2599335802672782,0.2649748347046844,0.26737735438749494,0.2630714529503585,0.2688584752152163,0.264572667443983,0.26603315069216826,0.26885426213036406,0.2631500207597339,0.2681674070888688,0.26318791372154576,0.2728956520994945,0.274620654593522,0.2718665377559883,0.2693485339497595,0.2641520431969789
-0.3325112604374797,-0.3185953653760609,-0.32378992042586774,-0.3273345002735849,-0.33086455464646336,-0.3296501498839778,-0.3275754514378244,-0.3311718908998403,-0.336214718626528,-0.34280570585434844,-0.3362294392902602,-0.3412139915228846,-0.3425702899168872,-0.33928005586437593,-0.3401373577634462,-0.34911462207968735,-0.3376587329165902,-0.3481565644998287,-0.34309067772783786,-0.3500150373266348,-0.33949252254586554,-0.3529401279321935,-0.34983583262515566,-0.3448947522478416,-0.35396224330775145,-0.3450192575008723,-0.34058552331035047,-0.3512088878356238,-0.3411169116601311,-0.3541038596362285,-0.35172480983664234,-0.3536888025252165,-0.3572767030334113,-0.3572168626473828,-0.34240173348410924,-0.3452499007800459,-0.3527707078083695,-0.35909502397721244,-0.3520709513337733,-0.34552734936399276,-0.3523388457059798,-0.3471611118448988,-0.34750589129501147,-0.3508483416228538,-0.3655330096967673,-0.36113146873990576,-0.3590660850289907,-0.35106948477501126
-0.008240070057738715,-0.008273977090278576,-0.009290913312948625,-0.010510149587036702,-0.013540676829506526,-0.016464231522087775,-0.020380417531685707,-0.02354870808245695,-0.024673087199578572,-0.027798762015193577,-0.028605263631548652,-0.026426719571859977,-0.02607804210957813,-0.026387358480929823,-0.02731335052272078,-0.03012621015787305,-0.030900279850256673,-0.03014091375607922,-0.030328563648504506,-0.030347731384646408,-0.03088364551947504,-0.029856138318981585,-0.029591831933252072,-0.031955366440807605,-0.03416809606083512,-0.0373056774180553,-0.038540647252765056,-0.042198134594085446,-0.04453391599898057,-0.04591507844173208,-0.051005547505653226,-0.052197445727111956,-0.05697572555821885,-0.05705523388564411,-0.059396169726669494,-0.05767766087435424,-0.05803445042676692,-0.057587725797542656,-0.05861836596554544,-0.058566650806159595,-0.06032614089238717,-0.06166541401377894,-0.05959145409209223,-0.05985253890237526,-0.058080897851045345,-0.05537078783265375,-0.050127005119040384,-0.043090162224483405
0.0016521156711579567,0.000985981118522477,0.0011026725669155168,-0.0009374205752893982,0.000192183566672489,-0.0015847446358459474,-0.003514563323112701,-0.005048183766849806,-0.00720948788754946,-0.009317503624910378,-0.009109771266751786,-0.012630691845932353,-0.013216082010107242,-0.013527811019836003,-0.01408675900975005,-0.013476090797585799,-0.015103850379085107,-0.015332985904474135,-0.01597993708980253,-0.016240657592537792,-0.016067650258772014,-0.016939352840691493,-0.018037674917864458,-0.01851174329595864,-0.01760929341825792,-0.01819503226166582,-0.018330032917673805,-0.018518442243811196,-0.01852943036133479,-0.02080212585099586,-0.018346540488323237,-0.017583464874428426,-0.018886052392390853,-0.018019777137882328,-0.01765350191936662,-0.018139707239618975,-0.018000903242816654,-0.016414792405965755,-0.015077640405005246,-0.015169476216511409,-0.014836032319464619,-0.013300952865330094,-0.012006050475059784,-0.010735069377932128,-0.01017102417108239,-0.009440135250452529,-0.008606323900444574,-0.008276777803511664
-0.009673499087070407,-0.008727671115503254,-0.0065118677476515745,-0.0082610302785738,-0.006501315400868799,-0.0027838742943309767,-0.0006302549651822852,0.0019893200874769985,0.0033691565655416416,0.005217676410466737,0.006271754366645091,0.008239953124158584,0.013369120641403996,0.02079298665155439,0.023366330378099556,0.02257080966008525,0.027756739821060798,0.024231982992070505,0.02634232017137596,0.026595074582361725,0.027823773146304402,0.028489630870339108,0.029432311924333515,0.032429971758809,0.02909795586336884,0.028916619052500637,0.027217629467502957,0.026985521248711813,0.027812978010625336,0.029749378620990984,0.02907230985681763,0.028634431136369033,0.029184905485009734,0.028283720852883613,0.028296094631817325,0.02815138414175847,0.027948723948086045,0.0267791261839955,0.02485010455402037,0.022445495596916203,0.01552784921413768,0.006884517621212396,0.0062979652046527956,0.003966648600734056,0.0037319902012649077,0.00014236953228444438,-0.0021655356114830197,-0.003647542057535471
-0.12272538760893739,-0.12257219416432179,-0.1178772147093828,-0.11898785263288589,-0.11374343355805232,-0.11388324771337675,-0.11260348009486547,-0.10895893727571358,-0.11026938545419178,-0.11035341126915488,-0.10944498419191036,-0.10808531323146253,-0.10639895017563585,-0.110728574604708,-0.1066053721817859,-0.10911543906817012,-0.106227871789333,-0.11089230309675088,-0.10960623744777262,-0.10938912062415873,-0.10737544443717986,-0.10906872313274162,-0.10266755559176012,-0.10510749833820186,-0.10363380880704051,-0.10366221122999986,-0.1030170111062988,-0.0990724009706971,-0.09949573522397062,-0.1004604432368803,-0.10109254976131052,-0.1015112537908572,-0.1016291247824722,-0.1030628120391095,-0.10467283266670915,-0.10373218914077631,-0.10570364759091924,-0.1036797901933339,-0.10444407806398456,-0.10703518561028673,-0.10650672199055289,-0.10355915761188346,-0.10618552012656635,-0.11113786776904501,-0.1100090967212454,-0.10630931610142666,-0.10625335600841139,-0.10528179324984954
-0.04384074428578518,-0.0442472030743477,-0.04392131203840547,-0.04577146921034454,-0.04713578792528655,-0.049355375077027905,-0.050648012711418465,-0.05361884941115817,-0.05198587472917059,-0.05194791048169613,-0.05188891945009832,-0.05150070897371623,-0.0517167264843164,-0.05073863975268271,-0.05299465194374745,-0.0528205491954333,-0.05196682886076745,-0.051813087752312165,-0.050864830602072746,-0.05156907303596718,-0.05237653044478803,-0.051434292001929095,-0.05186866349754087,-0.05192354687209067,-0.04933051527388027,-0.05070168021226424,-0.05109995113849207,-0.048867833021535335,-0.049441425496547696,-0.046990110981143154,-0.048076283243607666,-0.04672429903691384,-0.045993150069761284,-0.04503709535114324,-0.04506426182107277,-0.044086969457034386,-0.044852886690457144,-0.04336893452087821,-0.04284775553065094,-0.044445835888502844,-0.044141657709309876,-0.04451077934183632,-0.04450442694383183,-0.04456380965899444,-0.04882943552306397,-0.04840397145006368,-0.04727538503317512,-0.04518917923634862
-0.0014991427215626902,-0.0008707827305381934,-0.0005481372851126973,1.8291423094042472e-05,0.0006675956701816804,0.0021194046106772064,0.004327044570023993,0.007317651465595048,0.007404507265264986,0.008799499998301942,0.010436271565930834,0.011856885307839345,0.01374013500557795,0.014866233118123299,0.015805412229940134,0.016056088027684955,0.0153065916212536,0.016628238767234873,0.01713335097993687,0.01753493960153684,0.01852262367159384,0.019255836853958513,0.022367417868171542,0.02155686399214407,0.02215962423297615,0.022468687154062986,0.021952824601679376,0.02222114859021765,0.02206020160732304,0.023175306995522872,0.023032783173431853,0.023416522607375097,0.02298158611449763,0.02129838307898913,0.021079539216568136,0.020678342165452442,0.01984621357399432,0.019869501023503246,0.01920277075898943,0.018076103253160274,0.016559363505476408,0.013978479919863647,0.013188348144997513,0.011774258749002828,0.010544932041747201,0.009534468027751295,0.008946642905931328,0.007755077043691452
-0.09234896886487985,-0.10341595666327068,-0.12501548346533392,-0.14376930079348998,-0.15857525266710226,-0.1735960950523697,-0.1750868437967832,-0.1885191456450694,-0.1869784783304571,-0.21072242546873143,-0.20382999647626854,-0.21976101800507702,-0.21478743168803088,-0.22807302823338121,-0.2211290792801658,-0.2446280405451018,-0.25756627047060654,-0.27928067434360737,-0.2886542795853169,-0.2973040319642739,-0.29572735945491985,-0.2821479559980123,-0.26901241684150506,-0.2620534589125878,-0.2555411866267093,-0.268362832597146,-0.2669706313233695,-0.2715811061930506,-0.26887800053651006,-0.2687720232910891,-0.26838576832658084,-0.27988279734658844,-0.2793326897849455,-0.2928773147982965,-0.2987647700173221,-0.299621127764199,-0.2819396701329273,-0.2723203236300491,-0.2615589770738806,-0.23334232483329712,-0.20425730173097975,-0.17489283822039647,-0.1546198172743028,-0.12737337437841528,-0.12191751963212426,-0.08960172424721322,-0.0722709943223795,-0.056544612540521504
-0.5348686642861414,-0.6222563466160658,-0.6690108457549071,0.7546601944133439,0.8126085368256938,0.8520105886910365,0.8714443000296536,0.8982828624087333,0.9090295957672778,0.91290719914187,0.9121117672914222,0.91210303257497,0.9225146226222807,0.9232484968822848,0.9314691813763801,0.9234228404294634,0.9279924207317352,0.9243014028995395,0.9192579495422377,-0.8857316390218516,-0.8761853068793221,0.8970732682780547,0.9145108327345639,0.9207751155170512,0.9234624534386032,0.9149609909026014,0.9268255936703589,0.9197775512860163,0.9053132786389511,0.9130616145519033,0.9012035817965434,0.9089462440823982,0.8961599782742313,0.8989880830161733,0.9031288254500613,0.9041442972365075,0.9095671487049942,0.8962154705403509,-0.8685694179731028,-0.8315824065224731,-0.7563058696829008,-0.6678129922361717,-0.5836090320532866,-0.49932160259151753,-0.4154273318928972,-0.3268605094030844,-0.26345948097392236,-0.20882201120479166
