-0.007940994757921725,-0.008751787074624236,-0.009984632459699782,-0.010513885527199403,-0.014084156952117535,-0.01562851185723486,-0.017335819408555966,-0.0179130999386866,-0.018795156084688174,-0.01890807809142896,-0.01755400379835067,-0.015442243445679855,-0.013334767984355024,-0.011744821111360618,-0.009822594192234368,-0.010224180982483492,-0.01011078982308316,-0.01027296896785724,-0.010187004141655125,-0.010058875554113582,-0.01276624539341229,-0.013820861210291763,-0.013861755811955279
0.21480306300304566,0.21865374854450173,0.22140737072931463,0.22090697383711574,0.23377325117718017,0.24335167830023327,0.24264590503303055,0.2554615667076032,0.25023606997309544,0.2505620181492321,0.2445664397988983,0.25285641912092643,0.25026487701879824,0.2500872140109441,0.25417067753274475,0.2554661294904232,0.263519462517889,0.2677664195792089,0.27298564792769886,0.274002583426651,0.26501353802146554,0.2776792154665358,0.273416069606031
-0.30184199681200397,-0.2994453233258994,-0.2915876525532467,-0.30262842069854107,-0.3215459683306937,-0.32233254491570396,-0.32690359203082886,-0.34646252610428413,-0.33976211411407237,-0.33319131904921706,-0.3348770441515816,-0.3395587314045246,-0.34439875576000295,-0.3426899793082315,-0.3504887264536837,-0.34740643660120835,-0.35228573333273955,-0.3557753985912226,-0.3568454048901062,-0.3516177822020946,-0.35569273735144513,-0.36844579087910373,-0.3586362401908633
-0.061160462070805735,-0.06373625758980926,-0.06212420526889066,-0.06576344821087567,-0.06731497830077016,-0.06772474938855932,-0.06599579500289632,-0.06690465420903448,-0.06691359592576167,-0.06647484676611178,-0.06576477758698376,-0.0651092543619333,-0.06586108986968503,-0.06726292929667892,-0.0662053994625431,-0.06451664430824366,-0.06494354972677799,-0.05872644973712392,-0.04603908005513147,-0.030283019436991007,-0.01296371990416967,0.0026605344837236315,0.014362686223615816
-0.011185146813825484,-0.012917847354408296,-0.015964789565200678,-0.016221353722575722,-0.0192975368199271,-0.020396994492212044,-0.023743260700010965,-0.024237184838835482,-0.02484640631228077,-0.02577995607379623,-0.026705165787149217,-0.026091411495344895,-0.026738156323735343,-0.027317247255818577,-0.027238770022110163,-0.02715430302139836,-0.02741095689138783,-0.02665413942586972,-0.02578755840995262,-0.022641854899138617,-0.021404475275358617,-0.019660997572039304,-0.017954773338874516
-0.19441091752488862,-0.2043042632629164,-0.20768654058189878,-0.2134296831638612,-0.21240818971339467,-0.21621557220043738,-0.22972875882583668,-0.22791584840596918,-0.23244998735330516,-0.23967116209458347,-0.2553409536122998,-0.2588316908174884,-0.2460320001954529,-0.2466690671470099,-0.2391724599332246,-0.2420922875882891,-0.2577337195759075,-0.2394748126251967,-0.20621924483671347,-0.1870204878111079,-0.16234957899018382,-0.14494827099177301,-0.11802844252333577
-0.4883069722041502,-0.5278975226219855,-0.5567826278535462,-0.5754106952299948,-0.5840240918443047,-0.5860326664322726,-0.5978989637762051,-0.6057321995283235,-0.6117349623546569,-0.59109838608709,-0.5810131939940706,-0.5549809416368753,-0.5325921392622226,-0.5074002793036679,-0.4484559027881507,-0.3833215309642819,-0.33500468577167064,-0.2888911927676583,-0.22025905429619735,-0.17498108160488207,-0.08699145661822671,-0.1049186731685655,-0.07975157467751394
-0.2647028454685541,-0.26704292289143267,-0.25571598374307464,-0.1780113361339189,-0.18136648573871547,-0.17867150396694967,-0.1628557800148281,-0.16184149971895515,-0.16182278408091957,-0.06571209013929512,-0.12365640789045922,-0.10623714646837965,-0.079916765516824,-0.05272288726817963,-0.03708438289884792,-0.0760104550840317,-0.0742995020629415,-0.04364402995616636,-0.01589143522277281,-0.006656647931177035,-0.012056183699402806,0.003971155224280267,0.014640284076283087
0.012369233946488638,0.013037016313166006,0.014659602015877335,0.0167200357513488,0.02261982521584967,0.022953644845667195,0.023761878370647093,0.024995322572346424,0.02692721516212765,0.027975302679327362,0.028283510854956298,0.027760460406212217,0.028466791292812745,0.028295473548929896,0.028375763424620618,0.02845880004854107,0.028911733995101933,0.02745455815688599,0.02775236148860166,0.025902495679664697,0.02416802341236639,0.023311849340267633,0.020105862235988228
-0.1941584662854897,-0.20892456513982272,-0.21309508135322858,-0.2267547563015152,-0.22474287770361553,-0.23173822473447478,-0.2570950545349216,-0.26904799959503894,-0.27284108498676846,-0.2822498246173213,-0.27747139285981937,-0.25550270212183346,-0.24932166797304117,-0.24677593497005823,-0.2226798104187735,-0.21988035154100535,-0.20605892261179037,-0.1952682232792366,-0.19255295525068655,-0.1760881165589827,-0.16387884417504894,-0.15611502528547652,-0.09585755058659928
-0.5494679350093273,-0.5565337194000589,-0.5711298356126067,-0.5774825306466848,-0.5622756572602388,-0.590052357324326,-0.5767102815872512,-0.573408461921273,-0.5790792023310674,-0.5732539211450071,-0.5722380079738957,-0.5708132611771951,-0.5459459867228107,-0.5144224804279148,-0.48912817769646927,-0.4468313103272826,-0.40386989990784394,-0.3637520393312221,-0.33268753550767555,-0.31270590780829144,-0.2684404442008692,-0.257799004147938,-0.236098280715293
-0.15625792187613727,-0.1549381166593403,-0.14445526822522894,-0.17027995783790215,-0.1673521399716651,-0.14077295571314796,-0.1498328145574541,-0.1666174051811391,-0.17464685040853944,-0.18284101847910914,-0.19153338884260812,-0.1693743921130298,0.13531013932277683,-0.003260530573347687,7.423897836324514e-05,0.00769210600469801,0.012215852628377948,0.02935701184904773,0.032155142593701544,0.029781241912888702,0.044034667291343005,0.04293842783144753,0.03936813180077431
4.3288259224318454e-10,2.171093165783821e-10,1.7420466403246375e-09,1.6106395591276547e-09,1.9252914640940973e-09,2.021693941322835e-09,9.896452154230988e-10,-1.479351399360076e-10,-1.1044500253960597e-09,-2.0531274035821477e-09,-1.961915597043814e-09,-1.2764937434660885e-09,-1.0421215960010466e-09,-8.209656787672509e-10,-1.1026092500912307e-09,-1.1085477922696473e-09,-1.9124007099448603e-09,-1.9286171249838417e-09,-1.7506380971363763e-09,-1.6079926207235591e-09,-1.5428281552670014e-09,-1.4007978606953666e-09,-1.2866710122310013e-09
0.1114172011968241,0.12259351213327277,0.13375148516454935,0.13374357733389508,0.1548560203063266,0.1822642381295756,0.19252172364594067,0.20113730392045098,0.2049317088532685,0.2127884554521983,0.20997437058858642,0.19967677739118206,0.2051017333171531,0.19673914861926037,0.1951241205584843,0.19243820216793714,0.1841111956461384,0.17214283046181383,0.15913631525093538,0.14557637511555785,0.1290305728392829,0.1141680263411445,0.09786551569332883
0.037936980306913455,0.03904795808566854,0.04068438949759035,0.04358721024369686,0.039002473220759636,0.03234171584863763,0.03568466825780251,0.036529954646326274,0.03597261646784426,0.035728782753506744,0.03899110065735252,0.036905306705195685,0.03804576325066795,0.03865745754794158,0.03988842025810644,0.03945205250681813,0.039646480514933094,0.03908951282678539,0.040170890148306194,0.039457154538760635,0.036998674316538555,0.03409204403810288,0.03045054890668382
-0.495492056752137,-0.4888252384502592,-0.4811270284956097,-0.4679606363586083,-0.44578236870389387,-0.41701787029484894,-0.4243830712948871,-0.4151943458257719,-0.3969151605647624,-0.3962707465348162,-0.40318296071677473,-0.40286635303253676,-0.39861482772357815,-0.41477668559403624,-0.41536343036061857,-0.41172037571604353,-0.4113778872446806,-0.4343422229361167,-0.44170960571784257,-0.4394776965637495,-0.4646379834679732,-0.46413580296360235,-0.47933882753392865
6.65351909279942e-10,3.7801059001840194e-10,2.5280973142933186e-09,1.885354248148971e-09,3.6324155455691272e-09,1.5648575800599297e-09,4.4109436122899435e-09,2.302530193742811e-09,3.682239543371901e-10,2.3053653315587263e-09,4.2867359496100166e-09,7.186647162056293e-09,3.12957434732094e-09,4.699216725593842e-09,3.1370050063297955e-09,3.2652160033355773e-09,3.145680396420736e-09,2.8201016796702563e-09,2.7706551524226136e-09,2.73271649950751e-09,2.644459837587567e-09,2.485073575527415e-09,2.3227318969866423e-09
0.10849540677958586,0.11042295860326096,0.1147761014143282,0.11547452354710191,0.10553438348402892,0.09522984781816858,0.09031054987921104,0.08795541926887689,0.09384380301024559,0.10800160277450749,0.11663032002057783,0.12324315930180021,0.1239145684352732,0.12726568905730276,0.12730286857712525,0.13223234975001652,0.13363533724734875,0.13125698830263294,0.1307566017893554,0.1260436635719074,0.11656051714762294,0.10311491394495265,0.09744962898868659
0.056750802959630364,0.05523229690521503,0.056906531774929534,0.05760846303449158,0.06316951454684341,0.07134344522696308,0.08020365695697265,0.07928736388090832,0.08055228291791047,0.0782248944400594,0.07991936958277489,0.07777294709931404,0.07852079616245256,0.07424297496962687,0.07172179314168345,0.07252220623567301,0.06674280697327707,0.0655318915391961,0.06101947489546923,0.05657281205580264,0.05677567685318775,0.05369251437984816,0.0505334999323012
-0.08280576199641466,-0.08167106073872553,-0.07853808648733139,-0.07684446315080651,-0.04582993357301899,-0.014645809088452586,-0.0024419716778853106,0.0156441805685913,0.010520576605195299,0.010724021288586676,0.009938955968188787,0.008804709937834367,0.005667399493079164,-0.0002199652031857199,-0.01269515781839057,-0.013525279220456154,-0.020256960372000865,-0.027607823735728704,-0.031187509000674216,-0.036045441190708676,-0.04616521735307336,-0.04727788915787278,-0.060137675310598444
