0.005918460436044648,0.005982767853553657,0.006026348048860276,0.006045085790586211,0.005983905958672541,0.006035710156463727,0.005977569046620774,0.005991443677911937,0.006145311093042876,0.006552909231591781,0.007142239692998262,0.007610597766519068,0.007479857960672086,0.007693252122381919,0.007516219067551282,0.007286800105732861,0.007002980030793942,0.005852659702792942,0.004885721499529725,0.004131107573201664,0.003114650272997973,0.002267052654815407,0.0013110007861380144,0.0009085900391636564,0.0006983014509287468,-6.2344012563741305e-06,-0.00038617812966610363,-0.000608175361692386,-0.0005856247086548866,-0.00044669354413000675,-0.0005233703956246921,-0.0002909393149892581,-0.00015232837531952044,-0.00011344910386628531,3.6540949964364875e-05,0.00016375878888775852,0.0008198698465156636,0.002454236223729772,0.002791825836016943,0.0046350901634283695,0.0037062135565139585,0.004412919910496804,0.004675464094390861,0.0053052977186382935,0.005965847172158269,0.005807218945391319,0.005457179988438239
0.25393357807728045,0.24642961755039464,0.2444625342143026,0.2501186533173733,0.25354330499092476,0.24835894951423415,0.24994684965221214,0.24785818449890198,0.2463143497772406,0.24896688356876187,0.2589955560142431,0.2590178482448145,0.25938595818349935,0.2553229517504899,0.26467484058780527,0.25704410587928167,0.25888225248879465,0.2584579863040737,0.2632267545474879,0.25995905796181756,0.2631356318352743,0.2626548247012847,0.2613199441578741,0.2713131503972233,0.26825085579875124,0.2748766253447977,0.2744215625051556,0.26329680535274924,0.271022717930114,0.26534295514957706,0.27590215442334537,0.2664545423125635,0.271983365867509,0.27063117313039303,0.26726285770477154,0.26506704276703386,0.2708537701052607,0.2660544412225709,0.2688018360733618,0.2628508443873354,0.2632459017149093,0.2696651709870247,0.26426510941623693,0.2644479862295522,0.2713171492035895,0.2675657229921866,0.2723330846761488
-0.33616358864459983,-0.33004814932809023,-0.33740014602283586,-0.34055653685630644,-0.33739241653142654,-0.3451402188822492,-0.33283974451500237,-0.3436838087895546,-0.3322358616880032,-0.3488830106226349,-0.34484015021675224,-0.34671269047004016,-0.3452300366458079,-0.3400243506401003,-0.3407426427206646,-0.34589685690427924,-0.33941057897151455,-0.3470276560441587,-0.34170736388489875,-0.34663433171655583,-0.3521479171298864,-0.3489081880486363,-0.34533850265538396,-0.3474694858475013,-0.3536249018381499,-0.3563482452209278,-0.34753302249320156,-0.362017624185324,-0.3561386330505394,-0.3545154697689988,-0.34696402429460727,-0.35987747261148584,-0.35010172926126115,-0.3465611119207868,-0.3622336881723076,-0.3466991634664255,-0.3494134942639464,-0.35524223472077027,-0.35406149993983943,-0.35645994836516387,-0.3593409053796142,-0.34836840226964283,-0.3491406922316413,-0.36021697296911626,-0.3576509827658753,-0.3520871630225562,-0.3522557754132963
-0.01673152324590542,-0.017379826856798272,-0.017482954319754704,-0.01645530633929956,-0.017869915549375302,-0.016969665803942796,-0.018166881677378097,-0.018786538036047788,-0.018918814851547706,-0.018171436841344844,-0.01792307005424061,-0.018690717074466897,-0.021335855008672987,-0.022856064367963162,-0.02698550544216201,-0.028856323943283312,-0.03278497457375599,-0.03324953924552239,-0.036946537835538154,-0.03787385501651867,-0.03900448447894017,-0.04032161800639301,-0.04129530385858475,-0.041665488652058026,-0.04201026676546755,-0.043686122226952985,-0.046382097327449606,-0.04715952323030176,-0.04742453560026602,-0.048696675158983765,-0.04634573529014438,-0.04645573231962812,-0.046025318446416386,-0.04537116007740538,-0.04319084562580836,-0.04243602873043246,-0.04270329247240504,-0.04228744171511276,-0.042474395268991536,-0.0438955735167539,-0.04439653524139423,-0.04428992090768969,-0.04445328174070532,-0.04330540535436161,-0.044289985754946484,-0.042903301158392186,-0.040683333035225706
9.780200454597472e-06,-1.2035389057451446e-06,-0.00019867257066147256,-0.00020633721440211906,-6.246755734776416e-05,-7.358599810657846e-05,4.509155963547821e-05,7.1466759906297945e-06,0.00011616223495024595,0.0001599239184132416,0.0006024319901931344,0.0008992458072370896,0.0011303611563691712,0.0013697145343681207,0.001468945223274605,-0.0007748664751435173,-0.0018960412712767042,-0.0022250728502514598,-0.004811167134088837,-0.0037228726206122186,-0.005318180261295668,-0.005116909168459424,-0.006068218239940671,-0.007054408116454829,-0.007664643858811957,-0.007912698367928976,-0.00814056353115852,-0.008293719493845619,-0.008824218024676289,-0.008875792942674552,-0.009582830369958906,-0.010464381977655023,-0.010134172889388886,-0.01037848349206987,-0.010741547106434168,-0.01135135614041563,-0.011345131503983337,-0.011607072073195106,-0.011495314358605332,-0.011518724832657694,-0.01233209641303867,-0.012611932602125288,-0.012551448087165254,-0.01239188738929831,-0.012058904361669535,-0.01076659692966825,-0.0098684510495748
0.010873278281148563,0.010936477954687237,0.011281069505886424,0.010885598499121357,0.010562879196716295,0.011188796637022758,0.011278924935809842,0.011636586889576299,0.01130800161246166,0.011556599381380562,0.010814254114034737,0.01087281942025104,0.011074954058554923,0.010336199967181912,0.010501421509604146,0.012984904329593462,0.016047246859607248,0.013151307456390043,0.011247049039480738,0.009689987147785918,0.008003235996642159,0.0071820027978912095,0.007640528181580151,0.008720307988482551,0.009370500582960338,0.009478052957492506,0.010221444504821792,0.010710348507311288,0.011308377258079112,0.013876024285471642,0.015413954710718655,0.014932452677924712,0.015153521161532402,0.015515137431547286,0.017566390793171557,0.02108443153799656,0.018128978490858007,0.017224575165428035,0.019659559127806307,0.021009301767952786,0.022343568063063216,0.021568794817464328,0.019518203943202934,0.02071859764905509,0.01863679066167226,0.016307420017961132,0.012974937223319135
-0.14652566945404907,-0.14532418214651582,-0.14291262405489769,-0.14237394712269816,-0.14430019031560218,-0.14292812519680337,-0.14027054920105642,-0.14234621240194623,-0.14446945293409214,-0.14074933584964044,-0.14029591867482316,-0.14190813355539783,-0.1439805019739386,-0.14029652875659926,-0.13605438588753946,-0.13722782626161284,-0.13236057393084888,-0.12455486135808616,-0.12307356970307902,-0.11586889239114662,-0.11722257294265125,-0.11757225669489998,-0.11289550596414939,-0.113043527746771,-0.11537470905493483,-0.11457650291870317,-0.11078667802710795,-0.11581048825357569,-0.11237564168659554,-0.1129534420989876,-0.11030739223014857,-0.11251313700243185,-0.10954405051981186,-0.10737336097867059,-0.1085127903322091,-0.1055990898697578,-0.1070489245096782,-0.1095428489891065,-0.10799047546503085,-0.10396101727359083,-0.10444992322492856,-0.10857390702375538,-0.10678258265311273,-0.10539721523592543,-0.10776665664473961,-0.10316808191698157,-0.10601761569200074
-0.03139088164379521,-0.03196989620978712,-0.031251467141989175,-0.03270127302116542,-0.03171193022329856,-0.03221283084150445,-0.031267836483594255,-0.03290586659095657,-0.01993396834095207,-0.0044393762142095365,-0.0008309236287152534,-0.0019510578481074074,-0.030559720996757675,-0.07073467127969747,-0.0991333127068103,-0.08141768802750912,-0.06331810219512675,-0.06075883520973696,-0.05689988367716645,-0.05926897294300992,-0.05845145851645575,-0.0599038841409794,-0.06133369944736732,-0.062146462546093344,-0.06306439889991569,-0.06274700763713184,-0.0618375375955049,-0.06165901812399181,-0.06121736671819237,-0.059046958299851335,-0.05881321425959395,-0.05776953935728308,-0.058146221405001725,-0.05722833681703866,-0.057159412112265454,-0.057100131164460895,-0.05562455012058421,-0.05634349035978684,-0.053283896479839964,-0.04836573294828983,-0.04544113676652531,-0.04173886884865754,-0.03943007421735548,-0.0331833556130394,-0.03283495222449133,-0.030906853851946987,-0.02877802310502825
-0.000325631006486296,-8.242697418124313e-05,-0.0001622847928934115,-0.0002665351059656232,-8.375596789712668e-05,-0.00023064751881722744,-0.00024889832999489285,-0.00026738735775866043,-0.0004313001953064914,-0.0009278346645010247,-0.001139651398816419,-0.0014730743304293993,-0.0020238084006989113,-0.0016144810026467644,-0.001872540494868488,-0.0006449812457539489,0.0017416818185887093,0.00428351106192874,0.003990195472572043,0.004769666183175284,0.004973998511831841,0.005500876210915647,0.007329736932254705,0.0072249467621788585,0.008178182178555654,0.008900437451127508,0.008625432680716276,0.008765708884411931,0.009545335217075707,0.010020885404405221,0.01024792098900548,0.010104190407771689,0.010836755839366571,0.011212523331241862,0.011713825893856042,0.012115616755478575,0.012595435201873105,0.013179802561416376,0.013028531874851633,0.013037521541155716,0.013194270324799256,0.01337547832563752,0.0130359622939529,0.012708288176631203,0.011703446339466005,0.011580093841302133,0.010258104707355612
-0.039636945540370186,-0.033242312990209064,-0.03547447790675447,-0.03976120140128573,-0.03951093038994089,-0.035497502300716445,-0.03379305643973585,-0.04310139883487758,-0.05207530828421625,-0.05598512079256999,-0.061614408237885276,-0.0709037259435578,-0.0872554025714495,-0.13344208628968202,-0.17386516123492904,-0.19862123651869404,-0.198348476285732,-0.20555144332228614,-0.224140149648283,-0.23989702560147558,-0.24555141686132453,-0.2581625342427786,-0.2571441717920684,-0.2580848979860827,-0.2560748417910259,-0.25336585416214036,-0.2591317689156741,-0.2607253187892654,-0.2645578347174964,-0.25939518467438016,-0.2587993202879623,-0.2641495684639601,-0.265619623841512,-0.2634632004731257,-0.25977172768785073,-0.2528091022768202,-0.25209731170065547,-0.25141219185111413,-0.2569964596625516,-0.26509625288800315,-0.2652989891798191,-0.261708215197024,-0.25375715537085713,-0.23902553404573426,-0.20354686186148416,-0.1646565974950143,-0.14295633184387033
-0.11853952016130127,-0.1032665686500096,-0.11852130303528277,-0.10747906592154469,-0.1073127868042491,-0.11517512771093666,-0.11252123901202327,-0.13919323352281054,-0.1932224961930349,-0.32182123187939043,-0.40906866969419675,-0.5010013131803769,-0.6237327363644677,0.7074325769577444,0.7613720011971845,0.7961935471417305,0.8481296328382864,0.8764474782733648,0.8793830142743513,0.8875426781235959,0.8905756198045892,0.8873959353632708,0.9020581073714029,0.8927945295590799,0.8969437911603565,0.9047686563853389,0.9015387287571117,0.9122932331836425,0.914952104615586,0.9165260455885392,0.9164225615193587,0.9181910178982596,0.9048900275542352,0.9132398550869483,0.9220621695649077,0.9245251712597412,0.9295489843613833,0.923880578576622,0.9167197927971669,0.9288387578384885,0.9291579307215748,-0.8908381076730794,-0.8714044100393253,-0.8469409276319486,-0.7355098775907141,-0.6527241906893648,-0.576899605806701
-0.07330176173930367,-0.07121955598831767,-0.06966299294563891,-0.06904386313370046,-0.06848971764299669,-0.0705391979376359,-0.06898261203426494,-0.08173725681040622,-0.10723103912687844,-0.09684191386562878,-0.08487702024802753,-0.08195701805698055,-0.060445750674012304,-0.01791758463708225,0.12740976564086773,0.11110378870084708,0.0979223768902857,0.11866523606686728,0.13968533926325247,0.041208483286470386,0.044978864958521436,0.021030554645738875,0.017282018503768554,0.008482295845096532,-0.00043027808538455986,-0.004749004560423611,-0.008772889159810553,-0.011078741865061015,-0.012763923891579333,-0.01331374757130597,-0.015008278406061693,-0.014471799450538659,-0.015243001665121386,-0.015883507868209502,-0.016471216369524207,-0.016767489059164035,-0.017571766001021782,-0.01825655600746822,-0.018954560593198982,-0.020341894996573084,-0.021252125792774027,-0.02180444147874032,-0.021392089107716724,-0.020593702318729777,-0.010291771923534516,-0.010423234629469681,-0.005271197616692806
1.8678245362220674e-09,1.81668456569771e-09,2.467957654073569e-09,2.4206717446908114e-09,2.4749124298865956e-09,-5.678984009689499e-10,1.5394318198452756e-09,1.5788360297890923e-09,2.460773287796016e-09,3.0017879380345636e-09,3.7934614873620975e-09,3.906831071313769e-09,3.7031140506473082e-09,3.4630124467398003e-09,3.197482640129879e-09,2.9429849640242344e-09,2.9138676458874756e-09,2.8956222662890613e-09,2.6225282130953613e-09,2.877578733675227e-09,2.230221669757878e-09,2.5671169243787336e-09,2.3263711886170084e-09,2.008065048339425e-09,1.9077448413792942e-09,1.7705227602247403e-09,1.6909000318742533e-09,1.7099878039404816e-09,1.7211152166192404e-09,1.6796764743088656e-09,1.6523450126149736e-09,1.685167366037158e-09,1.761023780257532e-09,1.7713267471300341e-09,1.6796639877067145e-09,1.615415260391356e-09,1.5792947181472542e-09,1.6143689128354974e-09,1.5313766026656643e-09,1.4334170076535032e-09,1.4651233563848879e-09,1.4595967927281502e-09,1.2639780413571823e-09,1.2268989620856674e-09,1.248763586923033e-09,1.193252301223588e-09,1.1816553261730858e-09
0.10509165833299955,0.10670892871893588,0.10754533766698635,0.1057720424806181,0.10667264812601232,0.10427714405716662,0.10763973530856112,0.10564996820024944,0.10470495662920282,0.10795831931718888,0.10896277275241674,0.1096833685152473,0.10813653479053224,0.10921122642906496,0.1094335443424592,0.107182945972457,0.1071820934708874,0.10613606597002367,0.10414736899193489,0.10191220158493731,0.09950784199089899,0.10100295859309985,0.09846814915670674,0.09340252380644697,0.09276215904131063,0.09359459956092277,0.09284797648679007,0.09127067343497385,0.09369527585107144,0.09323628024979576,0.09400048521342357,0.09013491625195799,0.09146028383097492,0.0894924899593195,0.08920993944662792,0.09057375769098572,0.09130566184300176,0.08969106110081654,0.09202546521804858,0.09269444309071743,0.0919652914555882,0.08940755284163761,0.0887862542256978,0.092870416161145,0.09217406811850305,0.09200765430875099,0.09278179851884345
0.027512101002433703,0.028357124103025884,0.028802912429495505,0.02747996585304599,0.027344090092163778,0.028063783537313564,0.02685628733403329,0.02709767788236978,0.026875901575133088,0.026723775886470406,0.02706832077613222,0.026871171756684242,0.02681446964328276,0.02618364888038718,0.025821335686823998,0.027758087352081053,0.02789008644183915,0.02928050707542705,0.03180734333816125,0.03307511678935376,0.03403627049939125,0.03670300072771426,0.03692858221632773,0.042278387764629964,0.0425497609801046,0.043969659054154446,0.04414242659111836,0.044931320006458296,0.044763000820839574,0.04467061010507374,0.04542559420070262,0.04574548928766702,0.04526819974167884,0.04455287315552655,0.044596727549204816,0.04480780817942409,0.044881695244838433,0.04469178597042402,0.04451888221063072,0.04472447552794472,0.04591092717021243,0.04451978238989847,0.04568192326644032,0.045004488206789324,0.045546215592947796,0.04390120444898051,0.044453320465329384
