-0.007575742761823551,-0.009082050155031232,-0.010554144350919547,-0.010414007504767911,-0.013827119490550169,-0.015846364734608116,-0.017477301244004085,-0.017472771713449447,-0.018768913427923393,-0.01895038409387018,-0.017798959110564738,-0.015205816232261263,-0.01364272031280879,-0.011626718569644192,-0.009875255058407322,-0.010454546283661397,-0.009784742101501584,-0.009937918606533206,-0.010246013816595935,-0.010596850899554396,-0.012285436177361636,-0.013294317454173537,-0.014265580726872909
0.22326370770750534,0.21915199224340878,0.21885231955586582,0.22300474296636097,0.23557710745583152,0.23707550384914208,0.24558229099036102,0.2572658470659377,0.2515540169551026,0.2525206433551508,0.24415601643633156,0.24766664274240852,0.25120962798103674,0.25088944396754986,0.25706470519846986,0.2656785167461071,0.26336023732357683,0.2604276805184453,0.26678377609405385,0.2708486694270642,0.2642157186390426,0.26730768811890426,0.27497900829991745
-0.28766910000225787,-0.28811850644084214,-0.29191094310702387,-0.31464141742830576,-0.32108122423784496,-0.32358022868418,-0.330444722204803,-0.3343635636697348,-0.3380511053462032,-0.341403601386456,-0.3299216129553335,-0.3432511289522417,-0.34194140207158763,-0.3467555429143899,-0.3368216443079027,-0.34691395646332707,-0.34050003029875264,-0.34354904214741716,-0.349515970251156,-0.34965962993776045,-0.3557733736936537,-0.35679473888486196,-0.3709864446801987
-0.06027363159972891,-0.06204904154756966,-0.06434835439809528,-0.06353383168374735,-0.06542819123799123,-0.06696832515844009,-0.06684666862570524,-0.06513933041124889,-0.06680851197700363,-0.0651088690900394,-0.06509670112273201,-0.0647659040677432,-0.06569725166167639,-0.06615258571074312,-0.06681443184019685,-0.06436251476702864,-0.0650552672486369,-0.05796524856386528,-0.04728586339892387,-0.0303122501025229,-0.014088682566270458,0.0023493883746147563,0.016299210109599102
-0.011907561337406737,-0.013124537840441892,-0.015812167161958025,-0.016157085936683777,-0.019400044408552183,-0.019934769166983935,-0.023353397178801652,-0.024039560180753122,-0.02434433771170411,-0.025616948351403563,-0.026834889603593,-0.026439231603739437,-0.026826321311546,-0.026952613811569607,-0.02707248721394052,-0.02726055762775932,-0.027462491319428156,-0.026325335587339103,-0.025157609048268158,-0.02245534704923016,-0.021358420607042454,-0.02071005103844829,-0.017860407327230744
-0.1885551708819982,-0.1977134875052898,-0.20692377665227188,-0.21285795423514722,-0.21939124932314694,-0.2222043686910107,-0.22871559624635673,-0.2265683002658039,-0.23003879614715922,-0.24365440856286483,-0.2572468116590614,-0.2511013433227937,-0.24906811677774493,-0.2377701560852884,-0.23414858755397444,-0.24163013326735686,-0.25790842145614384,-0.245817548344318,-0.1957060163252759,-0.18735684648181014,-0.16553575994345537,-0.14426070619651554,-0.12276676391960159
-0.48334444962921413,-0.5266539534803454,-0.5466738451368623,-0.5736362570293035,-0.5828522236938329,-0.5935887333656084,-0.5997930470175806,-0.6082547384277287,-0.5988836824671878,-0.5957907991992785,-0.5742839114321975,-0.5432379246348448,-0.5236463247775701,-0.4991828421941642,-0.45683973077950635,-0.3856322532812936,-0.32394235811229655,-0.2982280766346187,-0.23126527272334266,-0.17944777937699286,-0.10222558965535582,-0.09067234914625742,-0.06909246779121427
-0.26683690284271794,-0.2636259035643301,-0.25684030635001304,-0.17424582354382884,-0.18152172677332332,-0.17526239401606875,-0.16331857379671955,-0.1600124501879015,-0.162546464356773,-0.06498332840068316,-0.12438123958352859,-0.10719380900571497,-0.07923639178667534,-0.0533158710900308,-0.036921398060686145,-0.07667415596562573,-0.07669681974011029,-0.04098550292414435,-0.015938200345378434,-0.005700567436981052,-0.016777608118183806,0.0025258206891153037,0.015829118361089523
0.012292078268198529,0.013241381619027654,0.014089852046483192,0.01695664131133307,0.022598261182527894,0.02282778512581795,0.024063962379730297,0.024823824102905998,0.02709636532316667,0.028128164039712286,0.02839476150002878,0.0284655690474636,0.028192524198480746,0.02853518775702789,0.028416716010777963,0.028860450645113545,0.028424328548612415,0.027613760181256324,0.027512839633835686,0.025900725214095147,0.024141397510398857,0.023560712141580106,0.019847750750060685
-0.1963703835189679,-0.2026736501410694,-0.21019069119781136,-0.22365172849075096,-0.23304842749211346,-0.23605566175792309,-0.25524423933448953,-0.26964540622581645,-0.267753398677961,-0.27927655413307,-0.27571824123110145,-0.25395933112875274,-0.25422018198185886,-0.2390776168558177,-0.2257252417483497,-0.2174931641070257,-0.21152159330873324,-0.19582181030466791,-0.19214838463979847,-0.1778287666323052,-0.1717496125785492,-0.15233360052607803,-0.08958649937533106
