0.0010577491754071562,0.0026286189980303317,0.003772506833205811,0.005745698535543186,0.005884489112208338,0.006776231759165517,0.008283884646211478,0.008348497274894525,0.009253550659249684,0.009546202428196295,0.009870386209243704,0.010211947537119181,0.010663421647130128,0.011289875837504194,0.011236888198300458,0.012061918278657323,0.012313191974137,0.012267849759733336,0.012515088790274706,0.012482695207083509,0.013013806116185614,0.012926955758867997,0.012798693399793542,0.013611333247169115,0.013441122963457865,0.013775017897153706,0.013510653155174229,0.013418612581838607,0.013996106859183274,0.014117961847732554,0.014393900315843236,0.014077698763816978,0.01325212963822725,0.012569987320814062,0.011989268949956803,0.011325681850827147,0.010784550861462606,0.00981926871900649,0.008641690869671892,0.007387900513271945,0.006630273135067309
0.0018740385055534955,0.027032939767985778,0.02960886230996604,0.05855550339485309,0.06086644863027052,0.07274399374317739,0.09602455575991001,0.10052190844412515,0.1123229253015892,0.11266553235394997,0.12396993474875015,0.12854135081489504,0.12955761503842106,0.1289469830297238,0.13039486016332852,0.13344741600034113,0.14144149177121085,0.14409723357720128,0.14628625446949278,0.14462376957897166,0.14632492850611525,0.14595483532174477,0.14545967764417417,0.14766879045143272,0.14733066320002353,0.1447950350846265,0.14436324749226445,0.14428605667085873,0.13931539990415687,0.1366181550887399,0.13053708253026283,0.13092933343402824,0.12640725544326736,0.11724394974706581,0.10786296739366634,0.10467722965934692,0.09086739611527618,0.07699867095716578,0.07621227024191855,0.06395885859531478,0.0516065486903988
-0.042743551612923376,-0.039178755593823035,-0.05905889174783978,-0.09079266268830162,-0.11062380757822814,-0.11000098551721874,-0.12900408681691045,-0.14216053841663626,-0.15258129226902797,-0.15793239468947742,-0.17551290764090136,-0.17268918468088618,-0.18092667143242108,-0.18418801544327207,-0.18519989058664152,-0.191699086856888,-0.19447179381100352,-0.19300710494120218,-0.19451287027025702,-0.20076279251782472,-0.19948744999070983,-0.19678876850812105,-0.19869030723748798,-0.19893070344448066,-0.19737247953858325,-0.19741220060412962,-0.2024898131301126,-0.19503105336686344,-0.1904044201713627,-0.19009335180687767,-0.19137435114058127,-0.1837129538830361,-0.17968587500202565,-0.17872909769448905,-0.1691611150517425,-0.15623766074434867,-0.14409376838481366,-0.13627325518289846,-0.10387206129464631,-0.09548495596264298,-0.09558816725737238
-0.11498056671105071,-0.1220012192769329,-0.1296378471398396,-0.13415640233214837,-0.14357001963460111,-0.15008893177213142,-0.15618683616459242,-0.1569132823925467,-0.16276677388071803,-0.16355256903520216,-0.16715493691410527,-0.16888259083311977,-0.16826309855465427,-0.16411345376894473,-0.16689922563388776,-0.16372148731970654,-0.16862077841976553,-0.16123597232770667,-0.1595289205385216,-0.16192095966652872,-0.16204653889794418,-0.1641766849936785,-0.15744691524728127,-0.15658394802170153,-0.15899844171248828,-0.15499319156526398,-0.15065862521248988,-0.150685708921876,-0.1473091121532829,-0.14575678259674119,-0.13757567147624758,-0.1284060367271263,-0.12974732960719162,-0.12085559735250806,-0.11295384104269901,-0.09824373066819256,-0.09615471488557022,-0.08631167425479717,-0.07872087834048855,-0.07747055339083361,-0.07605751380907455
0.019283736934392892,0.018740508013496058,0.017644887945380997,0.016270073721975677,0.013366389367210641,0.013229906184988057,0.0119480953922163,0.010247808369192283,0.010155972925205063,0.008298876285791146,0.008066044397387926,0.007128211610529927,0.006665415301983754,0.005029662368621049,0.00628089126920304,0.005216840904083401,0.005023897756928786,0.004961927705560152,0.005338301796556802,0.005137453341869577,0.004843774405666291,0.0044778528965681045,0.004105172093034335,0.004135003194471785,0.004387107878714778,0.004375952463192257,0.004434190793536636,0.004782411220915653,0.00488727901548709,0.005745844410735312,0.006647296596613697,0.006676078721581804,0.007109172008218244,0.009780888789831339,0.009813303821939966,0.01152695485247963,0.012170724021227389,0.012401110361983336,0.013591896948401008,0.01445827132983438,0.017721986707296473
-0.12779232321734393,-0.15892651660613416,-0.17518812641192702,-0.187821316228797,-0.20214522859121853,-0.2246445648519983,-0.23604248365475725,-0.2504515938883712,-0.2531862986702545,-0.2664167405969462,-0.2730244083569236,-0.28138844928312107,-0.28339012936390956,-0.2858236821185137,-0.2868296354329184,-0.2877385238681874,-0.31970234917658136,-0.3460217523146989,-0.35327196099624325,-0.3713051885039196,-0.3699896669458016,-0.3699662129461798,-0.3797521712268776,-0.36294505550929224,-0.36260127003797954,-0.2969470567824353,-0.28432745051982433,-0.2340197073411788,-0.20415304928881683,-0.1767356137071394,-0.15488346946948475,-0.12832062517148554,-0.11066408876365125,-0.08483601158792714,-0.05919502782620178,-0.015789777789641954,-0.0060650513493768505,0.01869609207037009,0.012703959617697573,0.030808945869137003,0.029278853956996125
-0.6317382883890392,-0.6433329586136651,-0.665453484353372,-0.6725743814051535,-0.657097613611978,-0.6629207546443928,-0.6719808339388684,-0.6613779991240839,-0.6608260484492148,-0.6617784748026221,-0.6698995032463387,-0.6682057679418018,-0.659451043184258,-0.6610690360240762,-0.6570670678971798,-0.6580605027599503,-0.663766673599001,-0.6934123893266467,-0.7030697175594346,-0.7157096496264705,-0.7184894951690861,-0.6972881432908876,-0.7094095606194873,-0.7162640621078185,-0.718747104852451,-0.6628013867192476,-0.6200700599486544,-0.5886409259935332,-0.536449553740759,-0.4372703965725467,-0.3871791343292005,-0.31282234361686884,-0.2617101869211836,-0.21801449735458228,-0.17321948178171742,-0.15983019892926745,-0.149818859763755,-0.15398095263582146,-0.16677288584915578,-0.15873826710595346,-0.15608187219433717
0.05389762711877544,-0.009744928284078799,-0.02065606577174771,-0.06659889243504587,-0.14102820522221382,-0.18005044049636887,-0.21045825467194137,-0.22207624294595807,-0.21397066257462422,-0.20765267838483464,-0.20499026660441055,-0.20064984483017884,-0.21269661434601522,-0.2152999009023643,-0.21054374298361261,-0.19480110384653204,-0.09759473375487528,-0.08367183615550727,-0.042425467860539044,-0.022751545132389125,-0.012033347903804831,-0.0005153555797541465,0.0035447274601704557,0.01436914683346285,0.03544105895001983,0.05579830715131382,0.023298691084169505,0.05988076536255714,0.06796883278468455,0.07017981278615919,0.06405040726661841,0.07216874543177189,0.09424687746741899,0.09998815524198154,0.09402035162377081,0.08790088041600866,0.08523882973373043,0.08991043612118568,0.09066816965662661,0.08805405751688382,0.08592495190419991
-0.02005622969933204,-0.018468541773058948,-0.016874582507688977,-0.015569280356613348,-0.01433740030703843,-0.013255787377775432,-0.00959953171458455,-0.01021743558345231,-0.008464546004482185,-0.00880207743509625,-0.0075248341078312945,-0.007606075393567045,-0.005349444282831375,-0.00695933135364514,-0.007176439254460958,-0.005915710582248075,-0.006386082393373059,-0.005855212574287218,-0.005074763410129725,-0.004975006000837566,-0.004544466315144328,-0.004379764211665396,-0.004519985617711375,-0.004353573513077499,-0.0045395860282711215,-0.004475130262819575,-0.004633010833534656,-0.0044695651252648185,-0.004758488304769233,-0.005122604251033558,-0.005246793615037725,-0.00517224150618201,-0.005803489266105631,-0.008330759639982553,-0.007881787742988462,-0.010197444536523584,-0.010961851859053285,-0.012081625407208176,-0.0138262270939078,-0.013084352639671455,-0.014861319453862867
-0.22369157290553748,-0.2636520621526341,-0.2873170776529934,-0.29721199486245803,-0.31889366482550907,-0.33501362157862724,-0.35402644594089794,-0.36979920752834805,-0.37259750848448814,-0.381556902690244,-0.38824434494204074,-0.3836039195685835,-0.3960157211252063,-0.38900175324756503,-0.3856877180070886,-0.382190604019054,-0.37979973555129215,-0.3862661775464754,-0.37714441788749936,-0.3805743372835622,-0.3917592742046151,-0.3909892299655169,-0.3919054915811005,-0.3989050479864199,-0.389773674363546,-0.3782308254645194,-0.37275229870898846,-0.3581062968996991,-0.34296310719533507,-0.313493332629404,-0.2857081836822876,-0.2644431486026166,-0.22835313811737384,-0.1927212303242122,-0.16243400127048788,-0.13846025731545225,-0.10687767257327299,-0.08322248514321212,-0.07986713612664846,-0.062263028581677884,-0.060431524617148596
