-0.0075611032923433835,-0.009080604795763569,-0.009998271523082993,-0.010657718028230822,-0.014216154210867638,-0.015916775721082164,-0.017459410691181263,-0.017354472611438083,-0.018731903855612474,-0.019223865978633695,-0.017592251772355127,-0.015397150314895625,-0.013130483076861547,-0.012041615998151465,-0.009508781274072039,-0.010492239461258487,-0.010104448378499586,-0.010041367573281503,-0.010421055514754196,-0.010313142229581787,-0.012819769896963254,-0.013451193291824082,-0.013668602032612021
0.21839655113981085,0.22125200372745807,0.21601919811319611,0.21878257505883586,0.2409500306375826,0.24187267980090227,0.2452852453713677,0.2552046426732273,0.2577852827275903,0.2538154585057102,0.2478925532038499,0.24792605428015063,0.2546357667559411,0.25444904363179477,0.2656411159854481,0.25924033798069246,0.25864993029237443,0.26447758830086343,0.2643277549068171,0.26342098305281125,0.27022013551232504,0.27424429582807786,0.2733499993459169
-0.29245712490604175,-0.3010031262488856,-0.2955283518375084,-0.31528297417716694,-0.3085059808460627,-0.32208629090849217,-0.3287716968956144,-0.34298802995799965,-0.34074592660476677,-0.3328553178940402,-0.33624206531545003,-0.34108284937252054,-0.3320026780657623,-0.33529448521968136,-0.34515251088479443,-0.3384264740101737,-0.35472485257616787,-0.34679846229849143,-0.3479926938717621,-0.362461767892253,-0.36553566501255125,-0.36893243050511104,-0.3709404277029264
-0.05959003273745836,-0.06372311206791247,-0.06259534334421717,-0.06492074124869576,-0.06769415904611882,-0.06765211998129014,-0.06622192995499031,-0.06722533985776669,-0.06628417152756821,-0.06537720578873181,-0.06600261640497969,-0.06552898167124753,-0.06696228813830526,-0.06569393895517878,-0.06530906839253064,-0.06645749405604551,-0.06550392893698012,-0.05768746914188108,-0.047346975594430525,-0.031157689633646134,-0.014614347694657252,0.0034921753435358457,0.015993192255526752
-0.011852614937033929,-0.013343797784880512,-0.015259079382291768,-0.01665999591574538,-0.019537498381069062,-0.020588329205630713,-0.023349342452471132,-0.023840345844988717,-0.024545424468724385,-0.0253653488661608,-0.026891638158552115,-0.026118941607881724,-0.026739425471606067,-0.026991126591924798,-0.02738663949203108,-0.027273147901201392,-0.027269649635624532,-0.02633902671706647,-0.025200711389516624,-0.0229096802322486,-0.02134659718463129,-0.01984085745055074,-0.018414352621681743
-0.19587301399821638,-0.2003130131010164,-0.2090378969399857,-0.21215309230679072,-0.22114737535632975,-0.22245671081292495,-0.22670380765713535,-0.23247703934383002,-0.22571036426571,-0.23975704286739996,-0.25127451647516263,-0.2551428490753512,-0.24512746096066543,-0.24549987445971577,-0.23735385023824507,-0.24753599840151147,-0.24890816109112818,-0.2406523002156421,-0.20336003751011505,-0.18694884356018993,-0.1564515224203702,-0.13923755457009201,-0.1177614234619571
-0.4941955679685274,-0.5279207977368183,-0.5573314500267913,-0.578762813183893,-0.5899264555504571,-0.5892323539392093,-0.6069812668124036,-0.6040437542134122,-0.6092683615080722,-0.5881112817268014,-0.5655289561999076,-0.556054870083818,-0.5233493217944517,-0.5100731543428826,-0.4561915384037664,-0.39141769893897826,-0.3428036670537081,-0.29851592120105624,-0.2180211823307024,-0.16743578736370868,-0.09632421276634767,-0.08847326798746252,-0.06232247436851127
-0.2693493907814147,-0.2683147764057646,-0.2544815141568684,-0.1754611574516984,-0.17880156268847264,-0.17793987915028564,-0.16339410760975648,-0.1634645827421579,-0.16448706595296173,-0.06818926695693162,-0.12352797733271906,-0.11011778174097664,-0.07977164474256701,-0.05166905730581999,-0.040082637837719294,-0.07572148143038111,-0.0761700035374067,-0.04140942855347107,-0.014272200974855733,-0.0040945312984799285,-0.016858686361261237,0.002873527569609341,0.018274448040461383
0.012724383669521243,0.01260827399866913,0.014854830930982681,0.01754204154775301,0.021628628043563188,0.023269315845732115,0.023972416590673028,0.025771279150139968,0.027407872790510563,0.028105712018373693,0.028213132300732826,0.028447856075211903,0.02796087283964846,0.02826011970333211,0.02841271430017244,0.029472368726326213,0.028240764121295298,0.027264578087420187,0.027902469908707192,0.0260794884676516,0.024288135407498607,0.023494458842069278,0.019906190645911474
-0.19759561794445538,-0.2008927828196591,-0.21328621298674927,-0.22277687652509748,-0.22406126531067008,-0.23796065824633703,-0.25480593406780494,-0.26711977682502724,-0.27121360132089145,-0.27716028672649573,-0.27274111745232393,-0.2574418137922987,-0.2508354791094579,-0.24250690092399213,-0.23207091813896016,-0.22171507265541496,-0.20629851964837465,-0.19488975054137347,-0.19145129390747526,-0.18316429714417348,-0.16285073884772008,-0.15971901162987856,-0.0926638339672916
