-0.005255363281829586,-0.004256134048763797,-0.004090000455740875,-0.003442791185680876,-0.0036218057508288245,-0.0030731231999919554,-0.0026219744523508872,-0.0022160977668797513,-0.0021304445022115237,-0.0017838196335933732,-0.0010977093021126809,-0.0012910657341871712,-0.0014464585248342454,-0.0013275046703142182,0.0006283395006040681,0.0007420935803978982,0.00043936915984631224,7.985798974012669e-05,0.0006431039491431583,0.0009543193363223097,0.000910867410688821,0.0012123466440253957,0.00123046579098069,0.0013955223055255185,0.0015324116037636732,0.001764441593269399,0.004126279839697236,0.004381375969763611,0.005029046205400312,0.004782350450876607,0.004147735887873509,0.0004897543305299928,0.0008600960076204981,-0.0002612483699503179,-0.0016258463655961647
0.0436266687632834,0.04560819908138307,0.05130770761338385,0.06774790907859717,0.06588912231642235,0.08406344460207753,0.08729403781240026,0.0894470696563412,0.0954295974680853,0.11119586354742989,0.1166074956879611,0.11770433627027954,0.12372046496238687,0.13048560453829278,0.1327079985591687,0.13537813740948768,0.13874274374752388,0.14618946425654028,0.14621793268095057,0.15281580152888255,0.1559738334497194,0.15935985007733108,0.15681221862429093,0.157211171467717,0.16230401052089488,0.16006247808710802,0.1611715098704203,0.1608432997296933,0.1596506424908039,0.15390529416040574,0.15503737633900427,0.14216635141918313,0.12888065579468774,0.10897992811455469,0.08801839204345151
-0.08410330110654786,-0.08793105171033891,-0.10912728291577332,-0.12279910292192031,-0.12538368960775986,-0.14003600090813506,-0.13992837985977438,-0.1414896860902065,-0.16172199692215894,-0.16027856610490024,-0.16635416673080772,-0.1761020859732942,-0.18434245131752092,-0.18954139225082606,-0.1938359140422345,-0.20107061791024705,-0.20763736430271496,-0.20381576881171168,-0.2079342956081177,-0.2121321037014877,-0.2130438162942662,-0.2215275450316932,-0.22002663091336522,-0.21992721976117452,-0.2244302643171958,-0.2273113209034659,-0.2194782133416825,-0.22648054506091597,-0.21571103282127296,-0.21188140685024348,-0.20308310235921187,-0.19229620613380172,-0.17642559125656662,-0.1476330836767513,-0.1258630744223001
-0.08775128980178738,-0.09116963441426935,-0.09408428679955586,-0.09354730329918284,-0.0972498640498655,-0.09515568037084585,-0.09841443625833651,-0.10450388112827635,-0.10839250962368374,-0.10763758447195369,-0.10960881125042914,-0.11641190497250647,-0.11760372374405255,-0.11735321441254437,-0.11835669424416434,-0.12268485756275087,-0.12372861423827415,-0.1226578787102461,-0.12409670946720931,-0.12161010149084105,-0.12355222089302428,-0.12154595201666128,-0.1234538612687202,-0.12621340502924552,-0.1250887048646367,-0.12138339996583966,-0.11957470399711188,-0.11849942926438171,-0.11436828698758804,-0.1095846389199024,-0.1072004463599628,-0.09265130038472025,-0.09063232439633047,-0.08292993661236397,-0.07651938890829835
0.016191079541631872,0.01649552127428659,0.016185245579873137,0.016149986153628854,0.01622659668733078,0.01602732700704543,0.015935541698741368,0.015706039097462814,0.0148906418286918,0.01466629065286648,0.014055285499510113,0.01331934502600235,0.012616658822632854,0.01203614784860542,0.012109200765189789,0.010618020142464858,0.01007674518486295,0.010143880421609013,0.009585806192417893,0.009596041065347682,0.008883505179640969,0.008273561661221262,0.00840703005281686,0.008373331755283809,0.008093908876600907,0.008585585239954733,0.008688349767294934,0.008493543933113199,0.008451278279400768,0.008433392900512418,0.008467082162599667,0.009215801950832632,0.01097182733141425,0.009801124499418602,0.010174481993966502
-0.14268348836514153,-0.16015094222906845,-0.17852255058377564,-0.19353573737240184,-0.214815053122057,-0.2247159796685067,-0.23181846877597542,-0.250868062055506,-0.2521541559527956,-0.26438464668195,-0.2540597296283553,-0.25718018942398313,-0.26536740370724504,-0.26406529259417527,-0.27200066415904584,-0.27557425874911895,-0.30510990368404056,-0.3276424970047274,-0.3351508745599007,-0.3442346600991407,-0.35682567070403703,-0.36186931247473764,-0.3521838152807999,-0.3491419147079936,-0.3064814326886436,-0.2797648208434295,-0.24738448693256884,-0.193906553517467,-0.1784410439864928,-0.1440211321591035,-0.11886440503337041,-0.07806596523894878,-0.05195932669075082,-0.029809109220816983,-0.01611636982444248
-0.5561680829151463,-0.5761795515589876,-0.5851682508156474,-0.6276198205781316,-0.664578001806518,-0.6653508787816156,-0.6957530680457715,-0.7316309739972349,-0.7479858338846573,-0.7544047642065043,-0.744870230661895,-0.7519257514556857,-0.7551467305050134,-0.7740429641871935,-0.7781099018802378,-0.7732555566611549,-0.7623082275951255,-0.7611217438239637,-0.7609491468387334,-0.7610443845034577,-0.7649829211489267,-0.7644311013072572,-0.7683830018953676,-0.7615791662720173,-0.681935537807755,-0.6417935392170808,-0.507787251749745,-0.44379385562225276,-0.34147734165475585,-0.26193347369715597,-0.22570082477789805,-0.17318692755351883,-0.14802888410859147,-0.15511812790849058,-0.12805851595636125
-0.08677368763104369,-0.14193934544063536,-0.13755252862015008,-0.10741252199895963,-0.08449634282441908,-0.08306407829391113,0.07685990614513538,0.07323992172887105,0.02766501622812735,0.011452619053525941,-0.020841997735286423,-0.023141434236612003,-0.02671910101138253,-0.034622190403346124,-0.03550528651025155,-0.026745819702576584,-0.06744292812451146,-0.04677689481105668,-0.051101500666914296,-0.03952962894987798,-0.028987399544154982,-0.02311895326846391,-0.0035642516737682244,-0.006642271981884467,0.053163746082872894,0.02561076146398296,0.0431833287608678,0.06452368825469047,0.07508777951770428,0.08400079501704706,0.07875077986225087,0.0677935617375065,0.06599947259957964,0.06424855713164576,0.06569156644650652
-0.01752654292369795,-0.01746578254290004,-0.016540512283363045,-0.016420905259334866,-0.016497223931237478,-0.01624978167259504,-0.01629537567748633,-0.01584435824561391,-0.015762176342731474,-0.015173960911002699,-0.01425181683231994,-0.014365978625858002,-0.01359857964795364,-0.012732692729671527,-0.012641475826407097,-0.01193895898773931,-0.011750817336257007,-0.011128048953759514,-0.009778784148512748,-0.009489067758959104,-0.009067866543990237,-0.008741180652823175,-0.00864277813568873,-0.008753214906613963,-0.008249049752060979,-0.00832778426414732,-0.008194827265545919,-0.008510133009959737,-0.007944818868343044,-0.008237937590786075,-0.008450685483390983,-0.009411549806002582,-0.010948579109056186,-0.010490892878707027,-0.012133341937436589
-0.15079132944113316,-0.18796212910579072,-0.20998235217573621,-0.23191539324073454,-0.2604166142814499,-0.2843645063851201,-0.3014110595683444,-0.3143246608754043,-0.32787784186195384,-0.3322965665011298,-0.33176115512391285,-0.34430820999598555,-0.3473646489126665,-0.33873313696314344,-0.34712347790241777,-0.3364288943894377,-0.3544378221495632,-0.36575717937698154,-0.3723961392134968,-0.3651433797056104,-0.36340899140777705,-0.37229475372637494,-0.3625157557323426,-0.3406053664483075,-0.3170073539345566,-0.19936873535016614,-0.19214131601435566,-0.17097522257721595,-0.15674396823131903,-0.13005299310136523,-0.11200114389543624,-0.08797796576882387,-0.08042511125703812,-0.06341509436517716,-0.0635205232389924
