0.022250967067111493,0.025009619004501014,0.03001728405725149,0.04231115819712528,0.054558692123051054,0.06330225491675644,0.0813126141906681,0.08817830315523995,0.0941219204908707,0.1071315006814598,0.11427737259611744,0.12344687203241794,0.14207284119775154,0.1499065581411055,0.15109338804447245,0.16691111542011144,0.17700477345494592,0.18063216308747673,0.19530256901521165,0.21127260756760385,0.2215626121646865,0.23159937961191593,0.23530806668173698,0.2457684895398816,0.26166531960048284,0.26779580802534486,0.27418076639239763,0.2862155432741505,0.3005311871726528,0.3118835849614581,0.31038325079126555,0.33088453315708155,0.3326033309654671,0.34627186420817396,0.35856368534722244,0.3607445382379132,0.3785532929520388,0.38213389705351103,0.39264636346949827,0.4004763013082092,0.4169629079594563,0.4294297540694268,0.43772433812255124,0.44266215644237134,0.461963828451784,0.46985577966844216,0.47224798947955166,0.49206382951753097,0.4996761208063397
0.0014348180075175604,0.010787017998458616,0.026933036359047736,0.027509217564858378,0.04098531984073604,0.05959176398336151,0.060169772527800064,0.06796180623183877,0.08031975466144314,0.09410230230497743,0.1044465964362082,0.10944973243496661,0.12248682933838641,0.1370403747881262,0.14566264177348898,0.15547002280697936,0.16450586806533898,0.17519242143617794,0.1825864621129581,0.19757865660823307,0.19955759037828594,0.2121424871153933,0.22644692065566915,0.22995197893504718,0.2468115818163519,0.2495196398207961,0.2652338639178082,0.2695589102750095,0.2814659443552429,0.2949812853867616,0.3045379543827256,0.31197047060130306,0.31947721964256015,0.3351000534674288,0.3498322724118713,0.3595465801342954,0.36628993978266666,0.3738962734518103,0.3775709105165548,0.3936435946535798,0.40165984974747043,0.4184212724908593,0.42134073511782844,0.4395451582204214,0.4421339429756304,0.4529137575622172,0.46727893568371665,0.4774023640057829,0.4809417758386978
0.016694039858518306,0.03227253157638037,0.04074035956816002,0.05222693839105871,0.05503164802392131,0.06812485545808258,0.08032003197314055,0.08195203229402133,0.09188528049227891,0.11202672855795869,0.1173725502191679,0.12682892860164952,0.13735837382365504,0.1512107778955086,0.16117436603452806,0.16757241053955624,0.17351248326358315,0.18830689591692104,0.19889609199639205,0.20180247844164062,0.21613854746325625,0.22838704090942613,0.2307466356500215,0.24159950914313555,0.2591164206808651,0.2657555643612349,0.2813341015784261,0.28891854376509285,0.2987407681737734,0.30445473690564573,0.3127950103317635,0.3298416326749601,0.33816151299069963,0.35169669034668677,0.3535247829794618,0.3704214984423365,0.3742953728118022,0.3839496965617261,0.3972383767857928,0.40599731570308256,0.41379653535936883,0.4287936247112198,0.43331345605104093,0.4489198302229118,0.46218210560688544,0.461244400358592,0.47167015743042123,0.4803428751920916,0.5007035313895168
0.007141035431775827,0.009467890411311368,0.02352944854410171,0.028836364555502057,0.044009075809924074,0.05260059132079935,0.06858432121194111,0.07020643294465306,0.08237259128960848,0.09768666877871014,0.0998232785881953,0.10768842983642,0.12398483644168228,0.13479667253499028,0.14810258116620725,0.15047773768536812,0.160720121586318,0.16856388447715193,0.18468728692284936,0.1959956876636441,0.19784911112917333,0.2158127846578994,0.22711457419503156,0.2361027466394885,0.238781594802199,0.24861310519041008,0.26363145041807967,0.27358783626776506,0.2792269242468345,0.29808575635681067,0.30348152341615375,0.3128715377006871,0.3219133165011086,0.33542944483390225,0.3430069051613553,0.34801984276947007,0.3695953832798107,0.36973008311470695,0.3842206384334424,0.3998051176991139,0.40020353303981754,0.4135583489141225,0.4225475505982927,0.4293300423979771,0.4382518141319202,0.44975064393943487,0.4656732535116266,0.4790178973023939,0.4894104726396109
0.018363087275385263,0.0242136816072439,0.035650727407955336,0.04102405672918746,0.060814388868238686,0.06320547011183057,0.07390766236448837,0.08927246472685814,0.09603852537247215,0.10112161266124947,0.11199009661070669,0.1262287450673544,0.1343234643052373,0.14686150856421296,0.16041822944853162,0.16536894392584878,0.17634305300773398,0.18247652925210894,0.20067727824969905,0.2088038534365053,0.22118110724176065,0.22272751478940245,0.24148426513557672,0.24927552862387842,0.251627211153271,0.26728904889891847,0.2818841397009748,0.2803972225037265,0.29276110054354637,0.30289461400185713,0.3197787998217421,0.32471673467275863,0.3321007576112307,0.35174751113906433,0.35043923592491766,0.3668891124799224,0.38044761351185696,0.3840736014247837,0.39538101196379516,0.40193640366261185,0.41991142719821395,0.42674338075215296,0.43461850312969025,0.45126239888861774,0.4567335491632009,0.4717599191972014,0.47506078465112916,0.48877467796256174,0.5013964563791997
0.0012763157238536074,0.008244703508612776,0.024582397319162563,0.03399995696097671,0.03854752448489287,0.049447603377463,0.06820011261316063,0.07409010355237686,0.08353496915999664,0.09779518352638593,0.10699261287714235,0.11290040905805288,0.12276719655928436,0.12836107591091778,0.13890501625438692,0.15478701706791198,0.15805703859520237,0.16939841642291542,0.18668634622035113,0.19441328898092963,0.20888969454277864,0.2122467006739959,0.22446015661963134,0.23218838675032646,0.24762015375946153,0.25417334795883134,0.26631138170482666,0.2790728166389658,0.2897466452605839,0.2929097498623261,0.29960681417297214,0.31410370142939203,0.32420655505209983,0.3320099874974376,0.33757242514508295,0.35648156229496775,0.3595900490621026,0.37237566247315385,0.3863749381044723,0.38875237133989526,0.40435444170210744,0.40932625660454286,0.4260175028490884,0.4353775032223351,0.44053829274646983,0.45983531275439093,0.45783842554594706,0.47586022879475837,0.4892012926811037
0.011410557997166304,0.028729605388845215,0.031529029133845116,0.044469821234774436,0.056219731863407785,0.07097518393754466,0.07444353396753792,0.08260952399093481,0.09590587569351988,0.10609637941387978,0.11840277483764179,0.1282530816227286,0.13666867460937782,0.15167776220329207,0.15278210772575113,0.16878460665385447,0.17017804137731316,0.18277284920185755,0.19848201097773815,0.20602886518225771,0.219806501419877,0.23052461172627753,0.23348015221584817,0.251779530580168,0.2518673382594667,0.2638848913989967,0.2806430648888911,0.2855838226643058,0.30125718380475275,0.30421509060053414,0.3148520464880321,0.32472211918991256,0.3381527577609261,0.35018838654603535,0.3568574899632209,0.37186746863685727,0.3781982175769008,0.3874096695679343,0.40081675680934964,0.405429101539633,0.41720814918569893,0.4217320141570916,0.43444446460983166,0.4472423446349507,0.4528712335865434,0.46192125784161775,0.48068459231169197,0.4889164932276373,0.49033175254041844
0.005168662001287101,0.014976674363645755,0.0252387613427909,0.03697740423991348,0.0400583131496504,0.049149879082020176,0.06960684445446655,0.07754688246464853,0.0893067503008277,0.09256331498789556,0.10701099726020348,0.11086633294762503,0.12798609316776635,0.13391626448155747,0.1496954401607966,0.15560034894084507,0.1577009621285227,0.1716545159410425,0.17947463460050378,0.19548338216178351,0.19958013909918845,0.21332809851363083,0.2272014089683834,0.2381194121278871,0.24020547440551726,0.2598060559885648,0.2661413785911452,0.2685773678038935,0.28176743737891513,0.2987233908464775,0.30662945198314706,0.31021772394977454,0.3268069809241902,0.32930905066779786,0.3427526029909561,0.3584824488258134,0.3688947452859306,0.37243881251763816,0.37829331050150555,0.3888658782800863,0.40174797417922314,0.4156900039545077,0.4274293865521338,0.42817338355708967,0.44234965452693437,0.45910024189403603,0.4588135227867627,0.4682121661245378,0.4783784274895015
0.017409221960176986,0.031969454748758015,0.03334453915444255,0.043957735074938664,0.05446246073789737,0.06352514259697002,0.07578378361765203,0.09062035609079735,0.09116491264852918,0.10670497823849912,0.11843631171365068,0.120804012070735,0.1367956479863418,0.14071855373822112,0.15955532480241907,0.16657973935993628,0.1731884640406599,0.18782394058989732,0.19417780567568296,0.20172286451762414,0.2152867960762178,0.2227322626388195,0.23037842380944273,0.24284901868362974,0.2501433723156417,0.2608448506985728,0.27766760900460447,0.28387033187936045,0.2935805795201817,0.30665975051907324,0.32072111787471347,0.3288953060195776,0.33472366006705073,0.3466648273050617,0.3568920919522146,0.3661731309674008,0.3745548030606392,0.3856200230513604,0.3957637142777093,0.4027084932091473,0.41953557148224435,0.4258811107056419,0.4328424366568889,0.44024236840850706,0.45036843144115596,0.47088715972739437,0.47483629426772195,0.4887885478516033,0.49266526088471607
0.008009332253371935,0.016252212919905838,0.028782946454386317,0.038398773135492933,0.04082629835420899,0.05646873091202826,0.06338885999265607,0.07651718523242322,0.0888587774679592,0.09866366304052951,0.09780059642330992,0.11721573164404459,0.12765843578779987,0.13265437942620814,0.14741243866440099,0.15676026471662202,0.15750405210469381,0.17846846210304437,0.18920948826685832,0.19839553200362756,0.1995396144132446,0.21369165651996627,0.22309033169217704,0.23872628529587717,0.23859811381480522,0.2582097222277238,0.25773940365578496,0.26830213048640195,0.2840338846930155,0.29101796450140255,0.29765315286763305,0.31914896638306456,0.3176992051836131,0.33759945358370685,0.3492988462972025,0.35431134382611995,0.36537293856236985,0.3787107969861573,0.38426876211957606,0.39498620983633026,0.40879442649145303,0.41451169528067205,0.4225123310021772,0.4279372912510866,0.4425014014461355,0.4496997658220123,0.4656626161822143,0.4675121399143144,0.4828303279718701
