0.0014452859692855055,0.0017597818740061118,0.0018328251845722947,0.001776961472566322,0.0017395996603596375,0.0017410616250679333,0.0017552541906865776,0.0018102944325949183,0.0019772342269906893,0.0026215593078607125,0.0032627261552979616,0.003358492360975958,0.00332442238547039,0.003225514486154232,0.0031860946022417677,0.0031173381232757775,0.002418199445750187,0.0025278290219578766,0.0020854314473067776,0.0016115915811745919,0.0011259383454996364,0.0003393466345027593,-5.617401603250014e-05,-0.00015162589218084587,-0.0001828444518525342,-0.0005054285969196389,-0.0008745926185817082,-0.0010303910176089654,-0.001129643591645992,-0.0011629205978641172,-0.0012990691026873867,-0.001529106603840965,-0.0016244640531537775,-0.0018897682408164568,-0.0006485374909571749,-0.0004994850926839031,0.0008815516563195919,0.0017059666528369205,0.0019995843525797614,0.0027982273895247635,0.0026428993326846656,0.0024682136757225403,0.0022902705379399357,0.0014728444027691816,0.0010140030810324295,0.0002396621562819072
0.04189704866414393,0.032986664504871165,0.026807125515529183,0.023402778227181804,0.019944570546947885,0.01664588793807837,0.013462274441554027,0.011957613413484088,0.011449313774941275,0.011424212122165477,0.011730511245804326,0.014280853007827943,0.016329489759152813,0.017614922374103746,0.0208939561531897,0.024190443199724205,0.028354646884287626,0.0317420997527172,0.03898300633904792,0.040921856683054834,0.04293389432869482,0.0478296187924948,0.048961140298626395,0.05610807773494301,0.05102792771784076,0.05041021855041852,0.05378594631334422,0.05559501170835527,0.056366621765951475,0.056298683794770994,0.05792825424368576,0.056129159881565055,0.0562611589039644,0.055519902492146174,0.056556225393104786,0.055027183952112965,0.05468939635060119,0.05468664617199833,0.05181468331892755,0.05209250950136084,0.04921560678435059,0.04459211940682805,0.03787017945454745,0.03715870553663194,0.026776951693971252,0.023332891317116484
-0.06230539003062243,-0.052591323081027416,-0.04478443662700631,-0.03975705855973431,-0.03453180494038395,-0.032436825922223855,-0.03029375064856958,-0.030167630492529518,-0.03057895165782993,-0.030019221230710772,-0.030053678377606398,-0.033210462642454655,-0.033423995445899975,-0.039061233750821975,-0.044232986581425944,-0.05346633808596575,-0.05550236881123228,-0.0636378662198999,-0.0668315641908257,-0.06888575993280746,-0.07169047147068364,-0.07744427238484744,-0.07959693112269604,-0.08371758333070407,-0.08857164454034593,-0.09097327847064676,-0.08866760706664091,-0.08921703550068376,-0.08763745106164562,-0.0878838611506004,-0.08941722881248958,-0.08800086266340341,-0.08779471599895533,-0.08701658428101089,-0.08740158539420438,-0.08848642134555748,-0.085822695705375,-0.08615810912756303,-0.08143281562865054,-0.08107882350365167,-0.07678168350282595,-0.07114554069882566,-0.06593137507065316,-0.05708705661280623,-0.05342975924009063,-0.047114763489523113
-0.0629082821889179,-0.06406048172051716,-0.06698329707145782,-0.06976908500818711,-0.06853811435866497,-0.07015914460720739,-0.07099420840695855,-0.07530534386678835,-0.07492947560500245,-0.07712789407479967,-0.07856276728503417,-0.0776510244507837,-0.07960335657108981,-0.07818938678585752,-0.08204105940554199,-0.08076443936689026,-0.08215267340440101,-0.08246799581228426,-0.08160517792836523,-0.0821848733665221,-0.08004961405755638,-0.08065131891571939,-0.08011190214147176,-0.0805228314162667,-0.08121345090183844,-0.07942296039353683,-0.07708318338777226,-0.07590758434805053,-0.07484103492419013,-0.07539649107425057,-0.07202583677231818,-0.07261520147623644,-0.07343515931989561,-0.07408936256466736,-0.07461763645409009,-0.07252666727554803,-0.07366314836155237,-0.07192995222025117,-0.07299868883821325,-0.07432736244662905,-0.07377469413585673,-0.07170389026092432,-0.07247718532487572,-0.06991556828058602,-0.07008979111755892,-0.06955053390508284
0.01684747921503165,0.017248646755069135,0.01671059202970658,0.01772091981574228,0.018607266513099425,0.019745209716246267,0.019606124575380975,0.020229186712363872,0.020541988806087864,0.020793800468991385,0.021851542419410775,0.02165723937942939,0.02210000819832542,0.02233362692184344,0.022393024793885323,0.022364152235441154,0.022259806303231777,0.021853383613985155,0.02149916891969533,0.02155944485514951,0.02103236623977867,0.0197644547937889,0.017946680435930597,0.018122130787798604,0.01876545532860183,0.019368117689405828,0.01787398266936087,0.01750130425811627,0.017363392831582312,0.017144257726417117,0.017359969678077916,0.016999591092874126,0.01744250973378221,0.017618929031085882,0.017487789175833716,0.017779395145335136,0.01782874359588108,0.018126953681204046,0.018165788991105367,0.018200265885641262,0.01865314388682259,0.01921694652289453,0.01937985352119256,0.019653181848086815,0.019768993416411623,0.019749873729004202
-0.033472782512991905,-0.03426973587384794,-0.03399073452340799,-0.034244363373504054,-0.0333897677373801,-0.03363683124889753,-0.034959718514613894,-0.03407516934241214,-0.03428273765356524,-0.03425515845503821,-0.03432519524137758,-0.0353777735937272,-0.036577768115167664,-0.03728652917068304,-0.03780198111603129,-0.03725049449277329,-0.038467718096425615,-0.03840809953561543,-0.03814733467944299,-0.037789864963295,-0.03605276721347739,-0.03450339090024015,-0.02868324881709779,-0.031703537468185584,-0.028684374985054245,-0.028307423073347857,-0.028618850868363972,-0.02801853785299432,-0.02793676896215861,-0.028237364396802207,-0.02683508059185663,-0.027966445457339617,-0.026336638344811078,-0.026716668204525527,-0.027480538229264228,-0.027556122448180433,-0.02800288971941186,-0.027323757671912963,-0.02909452513884553,-0.02852405956596262,-0.028520818741826253,-0.028523923659655538,-0.029563075210448524,-0.030459195392378492,-0.03015431146543853,-0.029222859572966404
-0.14198383814618132,-0.14076138768991106,-0.14147348463237586,-0.13963020213401434,-0.13291008089112433,-0.13643740018028117,-0.13288644941817498,-0.1394046080675189,-0.1349397928218642,-0.13535486888695114,-0.13620795844813616,-0.14020162310192466,-0.13829269516907217,-0.13605850389663687,-0.13695117412588284,-0.13644554152766308,-0.13781107993992944,-0.1380232534487507,-0.1375911464752921,-0.13939423822152006,-0.1356526882022565,-0.13896235755421324,-0.13281441177782669,-0.13866047235988113,-0.13598305315164816,-0.13610878484178968,-0.1360638837871482,-0.13541635262997573,-0.13796088953690452,-0.14313741442236805,-0.13878029268232422,-0.1404070703464314,-0.14099251038588542,-0.1429312269729189,-0.1414007985894087,-0.14732598991472037,-0.14592684165478198,-0.14544860717752225,-0.14442410703955158,-0.14328818444364494,-0.14830830161772518,-0.14620205638698466,-0.14452428939978737,-0.1465236839256111,-0.1505569359205261,-0.14783947154760216
0.019841911695015764,0.021096773867595883,0.01479204910618419,0.018553248181977764,0.016130261398944003,0.016730790837195246,0.016238593120400272,0.01790487023455516,0.01696746373480834,0.02343258249183246,0.02401229817104039,0.026537670279811337,0.02855967144314882,0.03167686456332061,0.03211103269998633,0.03263853491221633,0.0330826566504066,0.03480478689555272,0.03437970159796597,0.033789631625202744,0.034917028123328385,0.03405751397955187,0.03235454057512584,0.03138671670593566,0.028877430604236077,0.029022456157186297,0.03125809431296089,0.03234754252708135,0.0346948150892889,0.03632013427904636,0.04010162175457062,0.04463204790066238,0.046688342809368476,0.04709526482278572,0.046285431991897934,0.04974888759797567,0.05166192323165724,0.052152320517031156,0.05573652503681035,0.05547698897275901,0.05630625124108998,0.058699190881840176,0.057309790716168284,0.057511542838463894,0.05698527833345611,0.05458383706160568
-0.015791651756135516,-0.015231699644781486,-0.015426808548724424,-0.014795535722187076,-0.016066460568052866,-0.018225655647812658,-0.01819705941665964,-0.018628896676552598,-0.018485580522558148,-0.018988209975787918,-0.019049779835595065,-0.01981022569090678,-0.020923270791372857,-0.021800902317930464,-0.022299161466466433,-0.022562831715697507,-0.022020510635199237,-0.02195458866175364,-0.021781619669850354,-0.021062522901116553,-0.019857599179881558,-0.017469713635770247,-0.017083580176124054,-0.01649548660053195,-0.016303968169361614,-0.0169220552834679,-0.016765813788063345,-0.01746244132983789,-0.016633532286154797,-0.016940532490200413,-0.016445339534546757,-0.016544790407831855,-0.016775526357680433,-0.01630235556430285,-0.016688261662868048,-0.01715917605540821,-0.016677318729408377,-0.017611507631066555,-0.017375463148865095,-0.017453531003245138,-0.01718165580739225,-0.017524268028813243,-0.017802492038953642,-0.018382354509353528,-0.018719810666041756,-0.01866684397172559
-0.05933907384653518,-0.05868243537181887,-0.06168900220635968,-0.05328392055889221,-0.0625970528546708,-0.0756973638028747,-0.07371362913363586,-0.08146970744009427,-0.08420228042509764,-0.07647479769427405,-0.08279753341224773,-0.09833911396490065,-0.12732818650338892,-0.14342479342878545,-0.17090775650278442,-0.20002582275701075,-0.21808864886365398,-0.23735672336520663,-0.2567520396963489,-0.2654248018246161,-0.27101402531251795,-0.2671290277851547,-0.26960859521563113,-0.2635950166459219,-0.2694588085193387,-0.2666751331447742,-0.271204199239477,-0.27179043484451343,-0.26631128609304616,-0.25927547534080064,-0.2588114620717035,-0.25345957615462783,-0.2505411433106141,-0.23691352481848263,-0.20345712717491538,-0.1746391324071829,-0.14596274825976224,-0.13365101467020984,-0.1371070628593716,-0.12384015687428478,-0.1129951295892113,-0.08796924942059006,-0.08653563083596276,-0.06838708093747482,-0.06236099476129881,-0.04586744965012266
