0.004105089845321946,0.00342888057766391,-0.0019358355036234603,-0.006558075069991751,-0.0067491003870196655,-0.011103334635602015,-0.0098969925050288,-0.014819282994429778,-0.019314172583706078,-0.02325781649456866,-0.024501706026988732,-0.026927614788874208,-0.027463547955768906,-0.027016487363837677,-0.021415084055679132,-0.014880471248948065,-0.007741534514308622,-0.007244464293800004,-0.0010003516251077958,-0.000585891086664811,0.0019292850093139123,0.003160523536277999,0.0046165069133638935,0.005515087163178754,0.005817348694490478,0.005701640675820015,0.0077321971569320105,0.009128008939710169,0.008867239540204745,0.0098068569122159,0.010515591464672812,0.011255782046337008,0.0117948847305944,0.012174012795069973,0.01279182308665974,0.012744245409280597,0.012033677497345905,0.011893196756430725,0.010290316103443317,0.006928289391335466,0.0068017696475380085
0.1315612482072821,0.13243235170740078,0.1475789686091431,0.16744885805278364,0.18252836281505397,0.20778808900512916,0.20682143219898969,0.20643330330883317,0.21220153711921177,0.20915840247396641,0.21694422482992806,0.21594959354995594,0.2235621535883897,0.22906118159678338,0.22854118369469686,0.24103992931587975,0.24837391220531002,0.24893328350409202,0.25207651752666244,0.25876822713438524,0.261982931387489,0.25687356659080246,0.2621811559825389,0.2618577445202316,0.2582188329656844,0.26144780324437317,0.25592809820875817,0.25675063480268995,0.25340164759136596,0.24567006057557356,0.2450785491956727,0.2399764898149876,0.22577523388769713,0.22649697568056454,0.1975456075093497,0.20236366782860826,0.18111829896599302,0.15462876991695812,0.15258345706271684,0.13072277246119246,0.10339184902414723
-0.1703636987911502,-0.17989491112579836,-0.20719570618421163,-0.2223299061668288,-0.23812158479258252,-0.26003289894087595,-0.27087954988065416,-0.2767378252603184,-0.2806062870626136,-0.2849298628216043,-0.3018557665610758,-0.29084649701511456,-0.30013523341232456,-0.3157319031937285,-0.3111892123531784,-0.33189687834608583,-0.33182799431603194,-0.34277884850800244,-0.3497135820916946,-0.3494088629243177,-0.33857883618524137,-0.3516250881795591,-0.3460427896826694,-0.3459425027455128,-0.34016144816300936,-0.3384927341455252,-0.3434136651265301,-0.3435649510869871,-0.34369950497853435,-0.32958846498480177,-0.3324865197189726,-0.3142925606226551,-0.2894870060647946,-0.29441683551238296,-0.2806404752026508,-0.2668026466058036,-0.24242713113731196,-0.21563152290753781,-0.20608497834330605,-0.1515516524147721,-0.1530307393736896
-0.10295899187248822,-0.10974436448579258,-0.11504273009930736,-0.11645704772387032,-0.11519524373209285,-0.11525527738342056,-0.11289030152567224,-0.11024080455888899,-0.10589924173466064,-0.10701396026312567,-0.10609158741454329,-0.1054921347547503,-0.10602485434731428,-0.10208469751060535,-0.10513195321627236,-0.1066601571534499,-0.10776005179568303,-0.1041656084251306,-0.10596157676252352,-0.1030427485103292,-0.10637717117111772,-0.10459126703113591,-0.10383304701410477,-0.1077195727871191,-0.1049802124387253,-0.10589973736549958,-0.10569757286109745,-0.1070973521572376,-0.10252040676438105,-0.10124147239368064,-0.09334698670751095,-0.09491368993831624,-0.09447704036731074,-0.09071478978924832,-0.0850264011269168,-0.08229225542927544,-0.07441022442073893,-0.07327345823818235,-0.0680157948388818,-0.06963033989371793,-0.0680449091576108
0.015646556685929406,0.015104782177160096,0.010579511130969695,0.006629479304352304,0.005193463725651956,0.0011710318892920427,-0.0020843782755178494,-0.0051434886247755714,-0.00939036843842788,-0.01190966097993513,-0.014319692299050434,-0.016794284480491965,-0.015979895283887144,-0.016960331094817316,-0.015197625040370711,-0.012477165363194154,-0.010070559545035917,-0.007081409079349498,-0.005114113292641046,-0.003408311223192045,-0.0007946915465456985,0.00034391258065803455,0.0013434925068061244,0.0007157238984159036,0.0011600309614807499,0.0008240577900068081,0.00043913556811306647,0.0008590515104292749,0.0012313372694978274,0.001394939074540033,0.0021693665962355907,0.0032429653688444866,0.0035170577388442645,0.0044613335274705165,0.005569511445361944,0.0065835645736788675,0.007549950791958137,0.008526270310926475,0.009924889543653496,0.011216247053659797,0.012352327037977982
-0.2767044917060946,-0.31256439261517527,-0.3343029351928993,-0.3529070332512847,-0.3808686520361581,-0.3888938595724634,-0.40012577027359036,-0.3386139901912522,-0.3180521013899042,-0.3188696582620999,-0.2701832771321939,-0.24809551909957156,-0.25127337331223715,-0.2509024786148112,-0.31132655880269683,-0.32944908369177434,-0.362231575661312,-0.38982441968842696,-0.3979165869381979,-0.4282491990174841,-0.43166350670358977,-0.4461927515714891,-0.448402555141046,-0.449003391393355,-0.421946634879873,-0.42116582904206346,-0.4105772545291885,-0.3766213371326543,-0.36793819712549586,-0.3348760229417175,-0.2815631267794484,-0.2747109056868796,-0.23064711975397556,-0.20657224531606194,-0.17964004322869914,-0.15946931123268981,-0.1556726519511179,-0.14150428103546428,-0.12835380105169292,-0.11023342434073588,-0.07923770965036014
-0.5562790769899074,-0.5760411645702243,-0.5880082062600541,-0.5769676730809993,-0.5937238255427011,-0.6256467168301039,-0.6557814609303257,-0.7123773431404935,-0.758377499233662,-0.7423738479829586,-0.7876362000725353,-0.7919675707290437,-0.796032774107443,-0.8028244665048861,-0.8108458965382421,-0.7965525139305573,-0.7958535459897648,-0.773655850474053,-0.7587462586803853,-0.7628302945734418,-0.7434041977157524,-0.7494695921339339,-0.72887096566278,-0.7196816827716987,-0.6690734382072681,-0.6833029284628664,-0.6931175000568875,-0.7146265026843232,-0.7425701046374191,-0.7700227353388585,-0.6683278165768514,-0.6325724798067193,-0.5724465873280143,-0.5317459475909939,-0.4577805723281266,-0.4272472203306103,-0.3726437414625437,-0.3281357308311935,-0.2959188751353913,-0.27104683049873046,-0.23165074940795088
-0.013593653661332904,-0.018833748218165434,-0.030095839016329107,-0.02452427954832455,-0.023774780941785055,-0.07241006113615966,-0.07622156759261935,-0.1045841723114359,-0.14545844151910114,-0.10815739889743327,-0.1771726667828304,-0.17761680514794773,-0.18184456072438346,-0.18809199573157917,-0.16747282528462068,-0.15682051486278337,-0.14771206667000505,-0.13763497398031993,-0.10402446570517315,-0.09130065529838276,-0.06813472846457795,-0.09600015058756572,-0.10971303662030567,-0.07144069657564063,-0.1074639792435692,-0.053380533983173245,-0.06466981617584437,-0.024370610637123962,-0.03416528130714429,-0.027927087226582756,-0.011241456819353028,0.006018391031473976,0.021868047162999518,0.055983762343876475,0.0787785399079106,0.08874441845402478,0.10907940272730021,0.11772518566354721,0.1130058688208019,0.09990642715114581,0.09291030087943178
-0.015501734650365398,-0.015274248541516757,-0.0102267152681296,-0.006970360045722678,-0.004555469262175634,0.0033113499195968153,0.004163237345130231,0.01487321916652162,0.026509017551452567,0.037342128040551266,0.037760025616925395,0.043478145435948516,0.04079825460914343,0.04096762947724657,0.03397721553539223,0.026138260177093357,0.020557920890626687,0.01418629169307012,0.012111018569846347,0.010048362972559255,0.007172582931612858,0.006578778036168122,0.003104607703028062,0.002879936558310172,0.0017538254160193757,0.0018762706374585464,0.0017857413582667064,0.0015725513434343321,0.0009033568260248709,-0.0003476615428247942,-0.0008202192298953781,-0.0026050325305555897,-0.004244549720514565,-0.005773665378860687,-0.007170335356050906,-0.00862037623533447,-0.010729149759856147,-0.012738215328503763,-0.01368874516919413,-0.015254965882523236,-0.015335027423664969
-0.2978064024880525,-0.3524232708436707,-0.3986353264955518,-0.43353733142153933,-0.4449421081873091,-0.4823593421568727,-0.48671589838258184,-0.5090803670735536,-0.5214230359786743,-0.5405654122316044,-0.5391180901016163,-0.5443965584367816,-0.5330636805852977,-0.5348457927987779,-0.5473026205763636,-0.5410227152195397,-0.5367188585776035,-0.5435073022984932,-0.5320659282327799,-0.5194099443764928,-0.48700051020655444,-0.4816850567899394,-0.4916143893460045,-0.49149987922509053,-0.49525960663046487,-0.5067385407102616,-0.4864497972678748,-0.4409645727463005,-0.41601874475741896,-0.36488503583091714,-0.32365663927967464,-0.29583144921897336,-0.2696367671720118,-0.24158952434022066,-0.1947033941071794,-0.15726009447176298,-0.11186438756202421,-0.11290121932217725,-0.0986871137001257,-0.07202646749607464,-0.0823333540078343
