0.0014562438042745969,0.0017321930284448983,0.0018481119960096098,0.001811409251942048,0.001771737494566937,0.0017905248379750576,0.001765189768270741,0.001786881079672211,0.0019519345436407962,0.0026654238471081927,0.003281493394308095,0.003339414589265957,0.0033118568073971164,0.003246623831602443,0.0031571344205995463,0.003129806683903767,0.0023863544917179795,0.002503769658676236,0.0020698806551681,0.0016306101610751747,0.0011056785624479093,0.00034494727452399123,-2.68733921087111e-05,-0.00016350011287043814,-0.00020228344787344527,-0.0005551880614031108,-0.0008697549285598575,-0.001045811401366236,-0.0011679734378274658,-0.0011751699391313432,-0.0012846544206918519,-0.00151151401380975,-0.0016503738340751558,-0.001855137878776854,-0.0006798913674928796,-0.00047969342595195443,0.0008969939411508816,0.001668166206399913,0.001997452543333487,0.00280056188227898,0.002667812958283885,0.0025035695294713923,0.002310714308614088,0.0014991007019442013,0.0010253528887063865,0.00023344614736653865
0.04252225915002201,0.032642237139575994,0.0268739084794633,0.023917765248265926,0.021210580454018916,0.016874504307790243,0.01397519577514828,0.011834750160625226,0.011915862786814354,0.011351013748228094,0.010481924579105625,0.013448088716351543,0.016095189016435148,0.01796685333603515,0.020266846458309902,0.023464452579563318,0.02858535059301762,0.03263910192998083,0.03935673410831735,0.04009224957545946,0.0439835434268798,0.04863952506363734,0.048220261586278304,0.05529980417156174,0.05159303663984878,0.050189778767394944,0.05411151701111334,0.056917466330194275,0.05680699475398114,0.0563609883640362,0.05795941815532051,0.05641552442200267,0.05698352350994505,0.05693465042931036,0.056342464331350914,0.05519377004997093,0.05588836970642902,0.055723457860692535,0.05255500231429418,0.05096619822638377,0.047590807983432105,0.043739286270616545,0.039143435541557525,0.03737358071766135,0.026650236333868694,0.023768598757356357
-0.06171315643099038,-0.05298681227739979,-0.04592209184720501,-0.03864960105106442,-0.034861542428276465,-0.03449406047372336,-0.032035336389153554,-0.029456675159737343,-0.029049567823257075,-0.029795037774017284,-0.02959085044281278,-0.032708130667251624,-0.03357670901364366,-0.03776865322839737,-0.04478617644529585,-0.05334873900344962,-0.05330262258312446,-0.06192594345114064,-0.06894439634169265,-0.06759490092094589,-0.0715181157275545,-0.07619730471991426,-0.07840093943655825,-0.08341974106907019,-0.08750392423506313,-0.09026608779907859,-0.08857413272869553,-0.08745352823006751,-0.08680917864103363,-0.08848708368964997,-0.08926730118836897,-0.08927572683088986,-0.08898654793441119,-0.08889409458062393,-0.08696592616459663,-0.08818839081992924,-0.0866408643903958,-0.0838097348852892,-0.08005323899451179,-0.07927607302092576,-0.07766421561318948,-0.0690958065583368,-0.06624432181723207,-0.054558935009589624,-0.053136368604597084,-0.04810203055005337
-0.06489989170849009,-0.06529781954868526,-0.06733388821264716,-0.07142739391189515,-0.06960061672352791,-0.0707760503022917,-0.0739937695141928,-0.07446525985827154,-0.07464448926952806,-0.07582606711116412,-0.07924809037238036,-0.07818895643280599,-0.08029505063629049,-0.08070712715405737,-0.08092541237600703,-0.0827804626313666,-0.08280651253178546,-0.08139989297212664,-0.0811472922567753,-0.081381569108169,-0.08221680473882424,-0.08234782971657169,-0.08055979359467812,-0.08062171302235432,-0.08091475931224264,-0.07985606007841278,-0.07833796680134056,-0.07796155235678784,-0.07676430977944042,-0.07379266836243101,-0.07240021799699956,-0.07204831605416055,-0.07320784025987113,-0.07269906407742315,-0.07507566670135582,-0.07196768030949013,-0.07509920538082965,-0.07437697863453363,-0.0718053986077692,-0.07488831318881099,-0.07418574588289319,-0.07191951307892804,-0.07277394984495118,-0.06945268580053623,-0.07102636336908277,-0.07008354207087895
0.017000264881116754,0.01648484193749217,0.016670829453999843,0.01774187131631241,0.01877705265412987,0.019752861669999112,0.019582132169587235,0.019806987730974352,0.0209873977123318,0.021113858012688003,0.02167500244307945,0.021347543585053023,0.021840932486159405,0.02255017753178982,0.02241181054844344,0.022215405746471135,0.022375279924993316,0.022222573374322967,0.020912759827181365,0.021336120395669723,0.020363918053785006,0.019288814840693894,0.01837652987744066,0.018620965675782267,0.019186327505147267,0.019157416645539424,0.01836343534637114,0.018071945471445708,0.01780372150286672,0.017671411200679568,0.017356162127286537,0.017861631969255037,0.01703029873934527,0.017395580245546993,0.018149724917479574,0.01783415779227828,0.01756697774286464,0.018160298077708574,0.018588352825483875,0.018754062778572632,0.019108708874171498,0.018592032575233036,0.018553251075845302,0.01966867213324173,0.01923966361200865,0.019469913305212732
-0.034990861878802425,-0.03353075937311433,-0.0342623121172024,-0.03371056402248844,-0.034291104166714936,-0.0342371523031355,-0.03413793479159831,-0.03477345449974516,-0.03492531764861628,-0.0345574761945137,-0.03374271420883397,-0.03465902669423096,-0.035388368346298944,-0.037735327615989696,-0.03768280413051445,-0.038525606715659355,-0.03914750776574656,-0.03903978811895504,-0.03827512193004954,-0.038499569710564056,-0.03614232377738372,-0.03459389790498759,-0.029248190460917443,-0.03136838831368848,-0.027894209452606893,-0.028047251079323026,-0.028774529032030382,-0.027382439853197604,-0.026845812852501313,-0.027442364919399862,-0.026576389937676935,-0.026976490032743824,-0.02761281160926913,-0.027767062096894345,-0.026694323847477493,-0.026914028096455676,-0.02730554582305954,-0.027156432843705614,-0.028825738452157756,-0.029993472590841404,-0.02912300586603821,-0.029403907540191402,-0.03005229619439199,-0.0300572088748652,-0.02958802351790573,-0.029538940005754796
-0.1409642638324974,-0.1390158528827964,-0.14014802208172458,-0.13823644179400552,-0.13767987997547998,-0.13243262864274893,-0.13772407210820212,-0.13646743506859182,-0.133742725832484,-0.13827329457877563,-0.1349705478125521,-0.13501669094455682,-0.13427636072450394,-0.1355455526140385,-0.13490496800237875,-0.13728917234683266,-0.1385660459151814,-0.13909291956503064,-0.1372963211269951,-0.13340598937814335,-0.13840973283413235,-0.13289473248031444,-0.1365954100918252,-0.13805696498312017,-0.13885110694993255,-0.13472036101922277,-0.13970221047387804,-0.14073027497798465,-0.13861122941231346,-0.13724902323057386,-0.13846621257578218,-0.13822176416317958,-0.13914598891018,-0.14197545894440602,-0.14442940473777754,-0.1475698686629621,-0.14613580499404957,-0.14665121497856062,-0.14628555024758985,-0.14386747229814592,-0.14335442675996107,-0.144771847975902,-0.14531935885715708,-0.14848067209356866,-0.14527344687913593,-0.14449063680333368
0.019681807977994424,0.01982013423429651,0.01603071987723144,0.0188571037513536,0.01660277856430314,0.01730912966714446,0.0176606060221134,0.016552960855541164,0.017657202446630924,0.022687865902850792,0.023350187702974597,0.02663874492219131,0.028619051251507738,0.030364576000550023,0.03325029307554055,0.032555913345040835,0.03291531450733426,0.03384687826422164,0.033009712880505894,0.03461229088560004,0.03510531060243408,0.034348111912085026,0.03173564428115936,0.03157031599294346,0.029896597083634072,0.030143536918052948,0.03051922200106005,0.03298820148059602,0.03422408316302114,0.03747495070012802,0.040014538301931794,0.044037881762733856,0.04632505718585243,0.04700151469982296,0.04795833395451379,0.049135638041931745,0.051678374051826736,0.053382521449529666,0.05436774680814005,0.05536675198973109,0.05679318198109743,0.057781653032612686,0.05726585175487566,0.05784380450090378,0.0560376675562006,0.05426998983446337
-0.0152888826063619,-0.014947016259267754,-0.014695805421184063,-0.015069541712810604,-0.01670504761883659,-0.01839822936318887,-0.018205362831792367,-0.017984149281281187,-0.018989664326993453,-0.018905254752390802,-0.01984924178744609,-0.019828151196415313,-0.020777207905255682,-0.021906054831190482,-0.022494218975658252,-0.022500657727217165,-0.022116152752722145,-0.021761333474284217,-0.021532149853074285,-0.020593773729882095,-0.020603660953664036,-0.017837214151428187,-0.016905224786664244,-0.01643897807385339,-0.016638545407120505,-0.017027646140122147,-0.017245734126005604,-0.017082476541640277,-0.016638561869170145,-0.016737065855471793,-0.01697773249538807,-0.016889021599192505,-0.016876442987642522,-0.01632313739138552,-0.01670960873858765,-0.016483171107158162,-0.01672321883540271,-0.017123188509274835,-0.01755694517767854,-0.017935037951788548,-0.017994294054631366,-0.01792477435104695,-0.0176990924159108,-0.01837799008734772,-0.018309389202536247,-0.018172713731527648
-0.05462791384770385,-0.058219849373724916,-0.0573608964778772,-0.05999049604212121,-0.06697053695550458,-0.06826141269013132,-0.07706397210015858,-0.08294348491872437,-0.0816888146027532,-0.07669483986600421,-0.07884005350959714,-0.10127364639974637,-0.12246078248601976,-0.14404502516164866,-0.16940703555014916,-0.20009767047559912,-0.22405484078763765,-0.2416641976074596,-0.2543552292223059,-0.2632776331161091,-0.2710486766732151,-0.27166559348908836,-0.26304100293549765,-0.26177628759405075,-0.2630021496331331,-0.26460257286502775,-0.2699128519182985,-0.27044178417819725,-0.26631159091101536,-0.2590720002357624,-0.25803183025214,-0.2521132696588402,-0.25073648777432045,-0.24183921025479257,-0.20566773841613134,-0.17345823094610477,-0.1460945005965344,-0.1361420023225966,-0.13454858567006003,-0.12298354464454406,-0.11184699142057919,-0.08699472999970664,-0.08599754516474045,-0.07272844819710435,-0.06221854050750295,-0.05028191431655312
-0.2060848005286417,-0.19642200466120577,-0.20230367650999218,-0.18148934588936033,-0.2027410514013906,-0.19674327188079258,-0.21786388816680052,-0.24944155741702184,-0.3311841919979173,-0.41372124170983804,-0.4764182002219271,-0.5577018923863662,-0.6231938859315628,-0.6856153683984432,-0.7428360080279147,-0.7694353258964021,-0.7771149491296364,-0.7838202199501219,-0.7609454506839107,-0.7719616115541872,-0.7782679462240791,-0.8253680668471807,-0.833211916037033,-0.8472840282234422,-0.8138845601837683,-0.8084600919710365,-0.8029330804795708,-0.7999482326880257,-0.8023292616775685,-0.8030779034612929,-0.8170399451030964,-0.8228632625007181,-0.8046230638957061,-0.7843608609531759,-0.7408430981092635,-0.6952917895116617,-0.6127211567970987,-0.5638476443951524,-0.4742283928660477,-0.4020251958477978,-0.33227341450275233,-0.2771830580023613,-0.24612483682437944,-0.23721419932714316,-0.21687513603031322,-0.22055288477411547
0.027697637500984754,0.021432535778053905,0.023221729654412947,0.025199369005334097,0.028403412997128764,0.027648001598084546,0.02004389273712117,0.018520047446126828,0.0327103379217352,0.04225783427707528,0.04165712880375451,0.07181101222198129,0.08270959751836798,0.10648852968309143,0.1603286690329182,0.2068978432344069,0.21814215846954446,0.23291676962436578,0.25600963790752496,0.2858072642095011,0.3204638194677965,0.35760702399332817,0.38524650005512073,0.39918226187594347,0.43590727055085976,0.43201327706557063,0.43970373060882023,0.29725786700686774,0.2397697596214813,0.17980626625600854,0.123028373419168,0.09690087270566235,0.18494853931479957,0.1725724168280644,0.16722174154315783,0.16628212603377907,0.16071217516426556,0.14006971935563867,0.13290398386659,0.13013348663641533,0.12047472766818128,0.12018532425866305,0.10634971666965884,0.10751476043003859,0.10396556034212112,0.11247188045601535
2.994762778795546e-10,4.2164994393737597e-10,2.2629909320263213e-10,1.0577539925701213e-10,4.76686240215909e-10,8.344038849048023e-10,1.0745693736653695e-09,7.501013386416922e-10,6.574713226673963e-10,5.210737516927445e-10,6.271203201058566e-10,9.182300755625686e-10,9.965802666405973e-10,1.0927472229782202e-09,9.291686171221186e-10,9.644049251963595e-10,7.78041998761088e-10,6.004989483793209e-10,4.3989476252470544e-10,6.182726869824357e-10,7.763262673617044e-10,8.633722351311558e-10,1.006189391569006e-09,1.0266870549407099e-09,9.61536372339034e-10,1.0126446050692785e-09,1.0549002515074163e-09,1.0044825256175497e-09,9.64742807687539e-10,1.0666725444478117e-09,9.219712030641708e-10,8.002161089856865e-10,8.319412682190749e-10,7.673284242799984e-10,1.9163709069994582e-10,-5.259788380989616e-10,-4.912178479039461e-10,-7.118755237244843e-10,-7.096083095223896e-10,-7.308342067888407e-10,-6.25357175863152e-10,4.18105410283162e-10,3.065718314312246e-10,2.8483347725756e-10,4.2146649179593843e-10,5.474244040602443e-10
0.045798651172866904,0.04441021935224507,0.0458531070273981,0.04465712455432723,0.04582677516401754,0.04448263326343187,0.04505004621425898,0.046620296070870454,0.04530870225416296,0.046647059941419884,0.049653515358303466,0.04824248621353962,0.04845484582532392,0.04877816085094393,0.051025335223968966,0.050506476405091656,0.049921824011930564,0.051277466034033374,0.05164122694029002,0.04948724208881677,0.050205643668258686,0.04857387171028919,0.0499960600346952,0.049610342033096215,0.04843907575968659,0.047837747868522754,0.049048098327604414,0.046545741482083305,0.047677586922146985,0.04778035559085128,0.04804736789294918,0.047196924353684035,0.04753914707114805,0.04754063530184691,0.04758922568875447,0.0477463941484193,0.048123289275408924,0.04630230398890247,0.04755660617778062,0.045798277682270315,0.04578773424628829,0.046859892558975345,0.04693041055981828,0.04591340402761484,0.04552819106896912,0.04239431917225545
0.04658363310646307,0.04577073148900305,0.04661057221091396,0.044892268739714074,0.04516176252410293,0.045813296530274085,0.04501214645751266,0.044337636332860766,0.045926359830316586,0.04590190618652716,0.04441820122571201,0.045297913755327664,0.04555948154627996,0.0463111459432284,0.04543388504328089,0.04633633524459451,0.04577296022192599,0.04741729688387923,0.04774327867601624,0.04651131310029294,0.04771616793173239,0.04702036965364184,0.048235865688153766,0.048213031043947877,0.05005807818968031,0.04943063585615042,0.048008458271200025,0.047960553728136394,0.04998550445115893,0.04968546041023792,0.048823420662310026,0.050514323303072074,0.048525992023432905,0.048533401309857664,0.049175970550819584,0.05017528113912505,0.048536502327179834,0.04951084908300282,0.049000004813029074,0.04908617502732312,0.048423040590990805,0.049634946344388586,0.0496432271828089,0.04924490920559469,0.048677782666916906,0.04736151984733899
-0.5750370635001194,-0.5732714694950142,-0.5825497903081843,-0.5895847732536148,-0.5937490508881348,-0.584225117221573,-0.5716593889848323,-0.5905224445202568,-0.5994706507531302,-0.5806760903230269,-0.5973493960592254,-0.5944399006868915,-0.5965562980130299,-0.5954498567952063,-0.5912581441232064,-0.6020945181137085,-0.5841098199091501,-0.5896934142957324,-0.5837115154352159,-0.5988052886215451,-0.5828767258033284,-0.5792202742359595,-0.5791231341674551,-0.586222154464539,-0.5832518016163533,-0.6062404264726601,-0.5938634987292466,-0.5809116152847821,-0.5796998949432673,-0.5816020158136314,-0.5869911927779724,-0.5999425578908628,-0.6060875730093563,-0.6051839364873114,-0.597300135825359,-0.5932839153922365,-0.5986926232320333,-0.6041183901523995,-0.6011352956986639,-0.5772011674492096,-0.5776267791739987,-0.6018778926084843,-0.589369719410942,-0.5804161315794768,-0.5912280228698261,-0.5820657902675006
-3.7367934485921027e-10,-6.170875888662797e-11,-2.530425081355502e-10,-1.8529751100442923e-10,-1.0684043604936999e-10,-1.8624619140934387e-12,-5.254109236480453e-11,-2.277741498654233e-10,-4.631834784589823e-10,-2.7171587827507574e-10,-1.0266255817181627e-09,-6.05793234117245e-10,-4.506080601081646e-10,-1.424827386972731e-10,-2.827602073607165e-10,-2.269477478825933e-10,-9.43354433607582e-11,-1.2809085850693961e-10,-1.1977063827597117e-10,-1.466290509699563e-10,-2.397194900323612e-10,-3.203305008108603e-10,-3.6546196624096816e-10,-3.4794248500782916e-10,-1.8467618823620044e-10,-1.4221291108753295e-10,2.660078524679471e-11,-8.321967134242559e-11,-1.9157729892148171e-10,-5.760456629202425e-11,-4.150874633541511e-10,-1.603507674864926e-10,6.111463567764665e-12,-1.4220821257438659e-10,-6.464112062655987e-10,-1.243086493481539e-09,-2.9575568039695278e-09,-2.543739409417733e-09,-1.9222231474738642e-09,-1.3359504074834166e-09,-1.1014573727083057e-09,-1.0582187166235974e-09,-1.1629364427258085e-09,-8.887276122493004e-10,-5.920357457939022e-10,-3.84552329492177e-10
0.056439934573756935,0.05335376839022584,0.05511790162985841,0.051764630189320954,0.05137075423503881,0.054364353059520414,0.05211150528071071,0.054816503572119854,0.054751781557805385,0.05419651693905546,0.05838961116062287,0.05966501351934639,0.06335482204231373,0.06656650227646138,0.0680659406523914,0.0680773154519252,0.07106532760422743,0.07297235921190683,0.07426065892795576,0.07385954033822961,0.07358141585276423,0.07336898401864242,0.07435005622152294,0.07541124182847553,0.07464610678087188,0.07730502329126519,0.07543112271966082,0.07604324354550288,0.0760069023638675,0.07412036259244768,0.07660124310483371,0.0739003738408102,0.07484318164373024,0.0756290884674239,0.07343291020549585,0.07270939441951614,0.07179496104017373,0.06994745110917211,0.06495898251635567,0.0652003760129518,0.06465392258074386,0.06516318341793031,0.06070728393739657,0.058960104481149835,0.05487787794200784,0.054487646495607944
0.061311571184926396,0.06366053530251492,0.06344973098816671,0.06489487829238931,0.06345969850560718,0.0647018887955225,0.0643353195022793,0.06332796281674254,0.06551782128769947,0.0646155773145271,0.06339468923654457,0.06450146360872988,0.06410045850654204,0.06428443594179241,0.0634811519843354,0.06003084832429015,0.05848629618533535,0.05442972452868041,0.05419108164343331,0.052982981094015176,0.05226984560115247,0.0519294501100636,0.05112974932830952,0.04967966977928561,0.05143840698601826,0.04917684168501022,0.05192667125469312,0.0510548854748767,0.04930130164486482,0.04876738478254972,0.04892979967166556,0.04854152492593044,0.04774797681170038,0.04836058858578046,0.04880125807351472,0.04778014695127864,0.04901972464680611,0.048606108774120416,0.04988845632529072,0.05044263704039391,0.05067183713186253,0.04897426826386795,0.04867456844287265,0.05143189978585838,0.0524576978491747,0.052334198674756596
-0.6083712473811912,-0.6028696890490676,-0.6202686074276367,-0.6248513943229966,-0.6063343348992285,-0.6273766080996718,-0.6220657579021335,-0.6168106959590799,-0.6044426597864743,-0.6001763852723228,-0.6016832585697531,-0.6237519688724058,-0.6027538399220178,-0.6227787480585844,-0.5970190767186584,-0.6178293354490982,-0.6236917524176131,-0.6120897050312698,-0.6251471547870041,-0.613878643482939,-0.6133721500465006,-0.6139892370481199,-0.5974737972785644,-0.6225093530982757,-0.6155666785492881,-0.6069216399849445,-0.6233564420359461,-0.6246786202581164,-0.5975990927020958,-0.6082141279573666,-0.6254519551635052,-0.5992020238378221,-0.6162671226456568,-0.6107074903892978,-0.5946705440512257,-0.6000459690074645,-0.5949253914218853,-0.6219957958944313,-0.6083631287051098,-0.5994937293867993,-0.6053507134354137,-0.5979432505866928,-0.6102972251544064,-0.6138419322468238,-0.5970933376836998,-0.6123624469550831
