0.004087392191868062,0.003482687576998795,-0.0019084450206105646,-0.006577541372176992,-0.006719645859215385,-0.011123223424825187,-0.009883516284590716,-0.014779348262837146,-0.019286083173321013,-0.023252060108215344,-0.024446948170487155,-0.026866189893451593,-0.027511585703604926,-0.026996288581142634,-0.021400624127038602,-0.0148747354170589,-0.0076962217706476625,-0.007255749971455246,-0.00099910150435693,-0.0005517475786771468,0.001969060603434683,0.0031800573824817026,0.004600815214072339,0.0055381372830148766,0.005851041173926197,0.005686220425555181,0.007762201410372943,0.009101074864652088,0.008859183291602762,0.009839175717744276,0.010511845465940976,0.011262018087776876,0.01177098315458759,0.012183073284162602,0.012746524933578807,0.012736840308873506,0.012086865138431234,0.011928293331406947,0.01031857242863643,0.006978202483702929,0.006821669181355529
0.12771462639582726,0.12657231680439304,0.15191276405850876,0.1623845782815435,0.17799110825595324,0.20328969884327233,0.19612988540471182,0.2071890299981158,0.2125193612783519,0.2143589368046154,0.21677642470900263,0.21618235877682898,0.22527081277628913,0.22045292563840913,0.23427205015715352,0.23744648501989368,0.24984079331461018,0.2468193756363655,0.2570037888055844,0.26214130492460563,0.2538885399834216,0.25937359759177264,0.2557712654862431,0.25459196449135657,0.25440588785421014,0.254978802056012,0.2554410556535869,0.2578931510581046,0.24904158303776214,0.24867858032064225,0.24582743156446973,0.23614860404808902,0.22998196893432804,0.22638748765545647,0.1981778162203261,0.19622344570434466,0.18663573205926268,0.1548115663235481,0.14240894932989162,0.12162113804842342,0.10433641946891167
-0.17094983816268727,-0.18380361028872427,-0.20200372022674393,-0.21944464192241805,-0.24546304009042852,-0.2599110492345704,-0.2615004850671882,-0.2840293596511806,-0.28758628893645966,-0.2938483096876573,-0.2956414835113769,-0.29249757985414626,-0.2999058195699173,-0.31419940189071316,-0.313430378726951,-0.32762280760816886,-0.3350237989786976,-0.339309626941598,-0.34751975961334836,-0.35114446396339966,-0.3495941665956822,-0.3412610727157646,-0.34100836463436907,-0.3495242566683009,-0.33859812014728297,-0.3374898928920516,-0.3421398208333984,-0.33648581007917827,-0.33086021360966544,-0.32917805687196633,-0.32903913027205206,-0.32014796585912014,-0.2889867981402677,-0.2941599159281665,-0.28614317795658034,-0.26225658398181184,-0.2478456813094464,-0.2156880112311573,-0.1962495828735796,-0.16183644018332577,-0.15893066114563098
-0.10474707960479827,-0.11279908749221566,-0.11432766598968341,-0.11827100743028511,-0.11498554773271816,-0.115654906051515,-0.11532697198668436,-0.10983107961462221,-0.10754297154969018,-0.10804426833546432,-0.10567009519216744,-0.10496393101337094,-0.10358254399314466,-0.1020029283456369,-0.10662821077778625,-0.1044208016459516,-0.10795205736151295,-0.10733849086864759,-0.1050454362619297,-0.10304305013935039,-0.10567714217891583,-0.10306765574520346,-0.1042244784703889,-0.103705163149177,-0.1052970720444719,-0.10706056190592424,-0.1060626378172951,-0.10659868170757207,-0.10605040894301981,-0.10342073715175301,-0.09461522870606211,-0.09584657867841204,-0.09384725068416401,-0.08918572802738865,-0.08513901477102086,-0.07909327759359915,-0.0743845064760722,-0.07188741964027091,-0.0710302504266918,-0.06804773912585267,-0.06996935538247594
0.01564664005031559,0.015105952191676108,0.01057251335654672,0.006632398989214646,0.005184859966057257,0.0011797724576782399,-0.0020849016167832565,-0.005144392475212893,-0.009388656704885933,-0.011910136024940968,-0.014316653436308882,-0.01678839064662217,-0.0159783371723397,-0.016961577525960864,-0.015193110100114555,-0.012477096013774554,-0.010074162698833346,-0.0070775036607375694,-0.005112446355753961,-0.003398843660383523,-0.0008016826964675506,0.0003360026979226056,0.0013371141147139533,0.0007093991400739247,0.0011521082040113245,0.000827195725174785,0.000434688211331577,0.0008597869525445221,0.0012276065229774732,0.0013920458056840997,0.002159923466473246,0.003240463227751996,0.003510350848789544,0.00446158290003266,0.00557431859192764,0.006586850800928931,0.0075443032162191654,0.008527679861352905,0.009922687626154676,0.011211974948899538,0.012357265494380003
-0.28253897548719187,-0.31409545952220497,-0.33069650995908706,-0.35254159699832455,-0.3790692574221387,-0.3946347632286481,-0.3985450003496108,-0.3426433386042881,-0.3291605943964806,-0.3146938889113398,-0.27575785651611673,-0.2436070945955849,-0.24369743392974474,-0.24580511791436147,-0.3144258848020189,-0.318330917778843,-0.35510189610574494,-0.3758080984569827,-0.39193552073277577,-0.42658757269440406,-0.42838971793794217,-0.44756262473750685,-0.4582709181268827,-0.44189806987486746,-0.43511777658563483,-0.42607327710195314,-0.4121446415560038,-0.383569505922947,-0.3680857913661231,-0.33686767036682386,-0.2822874337244178,-0.2623047682183431,-0.22473305991859785,-0.21839041889455835,-0.1889925193128973,-0.15705745030272752,-0.1531134706337528,-0.14212316262761496,-0.12535396568073032,-0.10534690584979528,-0.08568366156859601
-0.5466154758946641,-0.564149946701575,-0.5895826519785565,-0.5813312147983485,-0.581823350425971,-0.6371801115958319,-0.6658543851301969,-0.7242561461690099,-0.7570426433796749,-0.7386089521714526,-0.7900504134785709,-0.8056600499148552,-0.807242840913919,-0.8137035955701423,-0.8142385009675176,-0.7942500581814326,-0.7859423028196643,-0.7760439386214353,-0.7636430997543666,-0.7703482478161501,-0.7680793460828905,-0.735319899133991,-0.7453197334911655,-0.7119615727736299,-0.6832031843664567,-0.6643629004564711,-0.6960674884440147,-0.7039834269350609,-0.7335307973230015,-0.7645183106467307,-0.669188884476363,-0.6591096205094448,-0.5711966862937929,-0.5206652433240574,-0.4833381546471666,-0.42059955158867457,-0.3608760375271494,-0.3101176389684429,-0.2972136779982898,-0.25697047680091434,-0.24248227297243583
-0.014867569393939677,-0.019151866164666805,-0.03119744246794401,-0.024146822928316512,-0.022565235650235594,-0.07240275689568777,-0.07591559788028687,-0.10660784469113979,-0.1444558120065998,-0.10888383804124392,-0.17668871674550685,-0.17950424324727093,-0.1820429098225814,-0.18738150115770233,-0.16665407549924371,-0.1585752853172108,-0.14684633313979134,-0.1367664098531656,-0.1035588153288726,-0.09240874439276943,-0.06649798957538458,-0.09523576272099028,-0.11106095095888663,-0.07040696871345803,-0.10862562243431348,-0.05296832170661454,-0.064044108817759,-0.023113459977961243,-0.03266851363520335,-0.02669428723105482,-0.011367477802215302,0.0036685663345952684,0.021524522556174867,0.05683034380730095,0.07940649914341098,0.0872550377196326,0.10716563755767429,0.1180977295355499,0.11202843461584915,0.0993603343032423,0.09377156895522348
-0.01541826048053582,-0.01533858565063338,-0.010223544599174317,-0.0067023521371150675,-0.004537207958317619,0.003272982578925907,0.004071398670276242,0.014931643415609437,0.026456018472451014,0.037309289864265335,0.03765900410000826,0.043327898957257374,0.04071923327300577,0.040879596393772526,0.034001037084415216,0.025963276208648575,0.020557073416921052,0.014036327881101172,0.01207738447563293,0.01022074093145887,0.00723195235529791,0.0065168687627499755,0.003005953015060755,0.0028539559254572647,0.0018372060832748524,0.0016820525457315483,0.00186412411221421,0.0015258488943821367,0.0010379521670292847,-0.0003968221858050878,-0.0007999871184212196,-0.002383326262501483,-0.004042229850716232,-0.005735288490765625,-0.007079893927004347,-0.00865849083635407,-0.010982907614172034,-0.01272935374212363,-0.013660898639640559,-0.015292293754919459,-0.015560750663040829
-0.3051607163703406,-0.3493737701564216,-0.39466276933583,-0.4309143930393098,-0.45138224680339567,-0.47501539914994856,-0.4939592273589161,-0.519963204098923,-0.5239358493085007,-0.5249040565731494,-0.5403503227960903,-0.5401297570329998,-0.5467591532144026,-0.5439402648867645,-0.5520702883597849,-0.5396719529874587,-0.5381555879633937,-0.5334122650500666,-0.518671230781561,-0.5171967696355736,-0.4866883025836718,-0.47591231635400033,-0.4830415544663226,-0.5009702720716628,-0.4986004471005199,-0.5064393516218398,-0.4808835495672671,-0.45036491621663355,-0.4156412377317917,-0.3681283527336359,-0.33120970960042473,-0.31417025823575573,-0.26699305479786933,-0.23996177541878141,-0.19879359266582497,-0.1564188958625576,-0.10932193384460026,-0.10684627223552608,-0.09123335788490916,-0.07552118184754206,-0.0679180845976935
