0.0077960803271255865,0.0075495479719911935,0.007697201675201831,0.007336064057278933,0.007253767249225514,0.007314174209571943,0.007465297868958047,0.007691765348204142,0.008244297176577603,0.008404764098304806,0.008852159208347707,0.00916803691183977,0.009266288356789755,0.009266044921790189,0.009798268824985605,0.009448037505411198,0.00967500752388039,0.009840097627946328,0.00949846841043638,0.009326773505333823,0.009188182755511238,0.00911804396533477,0.008764357022283993,0.008554717622740743,0.008651701804485403,0.008654041928699603,0.0084640476873947,0.00837617876692431,0.007912773533025679,0.0071219487076765045,0.006435721650346056,0.005921255830479279,0.004812893828506274,0.004430609484554331,0.0037996868621911904,0.003054445865335036,0.002433531492752426,0.0021727980683065506,0.00283711034230001,0.003281055648002341
0.2652826208112165,0.2600092296271597,0.25827316329486827,0.2614881829663054,0.2565408774356423,0.2549276936643592,0.2659175402430527,0.2578873267747904,0.2689607534956725,0.26035240895224837,0.2707998828431072,0.26467323709564816,0.2652805375074757,0.2613050743352519,0.27351286864452606,0.27324592765469946,0.2725557313127933,0.2708183498239047,0.2707906463242191,0.26392948979208497,0.2681961169111228,0.27624576561214703,0.27595534183204945,0.27157636397286694,0.2684692084973793,0.27617070635095914,0.2730127911697482,0.27173643538158293,0.2716696392553546,0.27452640438148834,0.2653959732551136,0.26951305511363766,0.26988813301505143,0.2745465531594566,0.2631192624302283,0.2653553273953653,0.2693489705351409,0.2717073482706197,0.2699943388516292,0.2688106573491617
-0.3550841948680429,-0.3629915661849911,-0.3533816512380289,-0.3533885312655437,-0.35588153466838446,-0.3521097517362451,-0.3566034900289441,-0.3459939428956366,-0.34742213099936947,-0.34791694542766033,-0.3579909118377238,-0.3570928863582349,-0.34839364794259137,-0.3594063107896437,-0.35464623850890653,-0.35234228898354,-0.36198679935456934,-0.3612973332270138,-0.3645593148938819,-0.3620813185802419,-0.36572987850088334,-0.3526364746516947,-0.36191287179514015,-0.3577709393856452,-0.36200333838321214,-0.3665300046914765,-0.3513348549545077,-0.3669878445269608,-0.3630411174225372,-0.35899851847244857,-0.363323070857539,-0.3701671244398523,-0.35986416369995455,-0.3722674798039692,-0.37240194802742926,-0.36616104653715875,-0.36632314835050506,-0.3679727214237642,-0.3610056829947697,-0.3688458262848175
-0.09822755944157226,-0.09596178660032699,-0.09785757770411783,-0.09550121311761524,-0.09283585035563127,-0.09264750346958216,-0.09512287234697873,-0.100222113384259,-0.10722565765462173,-0.11152336741447968,-0.11287699036842506,-0.11932001447637353,-0.11977564000411581,-0.123421731137424,-0.12913696810775457,-0.12781798478550466,-0.12594855063999186,-0.12751960560239298,-0.12665402616589921,-0.13192633108385607,-0.1301031194481003,-0.12752186474426175,-0.1270438502016569,-0.13245123607775666,-0.13532152160591038,-0.13303976395235986,-0.13376113717502006,-0.1295558280285325,-0.12981381269481104,-0.1243943685512779,-0.11776703427275535,-0.11170249251348309,-0.09655577295860164,-0.08594398885773079,-0.07418349513976756,-0.07333291060833683,-0.07254997150210095,-0.07205656818581489,-0.07326477012939427,-0.07010585415666971
0.0029434890405378696,0.0031587287834019817,0.0031661544861159526,0.0034323535083650844,0.0033246702976307096,0.0032413574872361766,0.0027331356189763964,0.0017963611126068973,0.0006856709569006873,0.0005903240750786223,-0.0007218573817436177,-0.0018535126210172156,-0.004416243605641778,-0.006507998097436675,-0.00668817377214271,-0.008406465359027898,-0.009878327069224974,-0.01107137251193631,-0.012956617934435965,-0.015141450794937587,-0.014869874998751987,-0.014950467462984585,-0.015185772842019973,-0.015443798184677055,-0.015976428217662493,-0.0159978107106366,-0.016049313335008027,-0.015778398423568,-0.015665073242524502,-0.01382870419583232,-0.01124687604750211,-0.010216998259252716,-0.008178101760587666,-0.006459689666172507,-0.004626509495187131,-0.004541187094068473,-0.0034328109797164487,-0.0019781753508560543,-0.002383746774329399,-0.00022082964714724277
-0.014025321995476576,-0.013377191738164521,-0.014658275421433718,-0.023955487411371035,-0.03775948494766864,-0.049184969733204645,-0.053599574434268195,-0.06923984126854366,-0.08577478665566554,-0.11394649641193418,-0.15142491771023503,-0.19189556721140774,-0.21247727003324537,-0.23383430898627808,-0.24756533956387858,-0.250388471335156,-0.26012030588288326,-0.2619744708880963,-0.2734844319462803,-0.27341504358598423,-0.27217935002359256,-0.27200672589125263,-0.2691850297525376,-0.27753757160823006,-0.2832452278442346,-0.28322868877242513,-0.269387814517898,-0.2622440351374243,-0.24199003822137885,-0.2205011507990584,-0.19371237421878756,-0.14583292790974167,-0.12430842410421464,-0.10575601259067942,-0.07489944012449018,-0.03507431421519397,-0.03450890590183841,-0.020878284984596523,-0.011405945835974084,-0.005850177762037851
-0.1072533368788448,-0.09450893239421657,-0.10585061710967468,-0.13333866520176968,-0.1562825951160937,-0.24565701513931998,-0.30350732530673113,-0.3963832636428747,-0.43736359355149673,-0.4575651220101097,-0.4625840940389577,-0.5095422157276248,-0.5552249018896787,-0.5749654822463525,-0.5946713722945363,-0.6081545503928679,-0.622993541611325,-0.6266680222510751,-0.6322245132537235,-0.631238384602552,-0.6316206229175796,-0.6374123905962867,-0.6385446236789122,-0.6418299081080434,-0.6367812867344214,-0.6086013884077147,-0.6017549419540155,-0.5683754168354248,-0.5337310969539313,-0.47013762163585165,-0.3868167329991094,-0.3237160130244169,-0.24084836561681244,-0.18292828058184032,-0.1346939515523663,-0.07803750397399349,-0.07055278427381814,-0.03962289291785912,-0.04331749436100586,-0.06052573423097902
0.026049850830260894,0.010891692210831975,-0.01068531916155947,-0.005701311276914825,-0.0009385383714531148,0.010609395926845597,0.03357190799144338,0.021996715346114023,-0.017427785440052124,-0.17037692066100266,-0.22584226873152113,-0.18302198797858996,-0.16943678014361238,-0.15728479228812614,-0.14741028136458884,-0.14517586146251993,-0.14679444864317306,-0.13639311976587457,-0.12560251652448906,-0.1256649430517473,-0.12497108314958115,-0.12728672394596063,-0.11877499431786617,-0.1102093981429246,-0.11429700668874859,-0.1720439964466408,-0.11183208754430046,-0.10307865527753837,-0.08712234279755264,-0.0503245536359347,-0.027666599846093647,-0.008410869431635328,0.018118228846052912,0.0439065199836376,0.05108486946661415,0.055221172552386316,0.04587404263736598,0.034078044553121134,-0.011377729719260809,-0.029023521550252437
-0.002531702491009428,-0.002746056870308865,-0.002786695527680274,-0.0027747947982105334,-0.002727269042908497,-0.0026020514289365223,-0.002374140342995987,-0.0009041987319173036,0.0004416140075666811,0.00035321141527479467,0.001919170745491294,0.0035720207556839867,0.005897878268406799,0.005986762178274957,0.007182507224517514,0.008870172678444357,0.009076072930739637,0.010176992589895503,0.013378457129154057,0.013408292159368845,0.014572334034695277,0.015319155837281226,0.015691832449127835,0.015950743135067374,0.016202668844820932,0.015963193176425142,0.016283676771254266,0.016316263806602234,0.01562835521721227,0.014866165333468096,0.012297550484571406,0.00998455198450665,0.008173016960847922,0.007441222510001202,0.007169300673601094,0.005508613485980734,0.004052080051540114,0.0024157816221434814,0.002230846707069128,0.0013800916187956223
-0.047874675931807255,-0.0551169198500407,-0.056449022702623065,-0.051693199842342975,-0.052657643788518047,-0.05537681831472718,-0.06298722637257682,-0.06953898871603556,-0.0907559815274245,-0.10273289914584441,-0.1350969667483777,-0.16846740263037077,-0.19853422478579894,-0.21877262170622996,-0.23851542931252395,-0.2556343625491319,-0.26129048670892596,-0.2731361140962638,-0.28326355872252285,-0.29101291355788034,-0.2862853680067806,-0.2854335505452014,-0.2915432051336103,-0.2923798019219752,-0.2958913309581675,-0.29296962328115683,-0.2696469937858934,-0.23996404094877752,-0.21832599057815666,-0.1852602079478494,-0.1485955203034925,-0.12463931179484601,-0.10213961856442234,-0.07865072434161752,-0.06464761026403422,-0.05584484271462869,-0.052043931568753796,-0.055383772283060094,-0.0469899701009899,-0.05062721292974049
