0.0086357211092503,0.009095679980554609,0.008667941694088202,0.007945823299213454,0.0069841440873517025,0.008137778165284446,0.01052339702041666,0.01073544994945796,0.011547323516979109,0.013040662802860752,0.01426207780077775,0.014696843837693745,0.016442183132971636,0.017646412416906742,0.018702737520658638,0.019504794358320893,0.021672094137903473,0.022917153400873396,0.024023265625326865,0.02499226338628773,0.026535575249736588,0.02786104041088232,0.029683804117231913,0.0314453612787896,0.03321890560221677,0.03476974469950647,0.03554889980659674,0.036559163131506,0.036537408162512997,0.03746941228482938,0.03743009114072958,0.03766784941570095,0.03659911442801578,0.03396240553489885,0.02760482588814327
0.22841579179916033,0.2243544913324932,0.23587346989999894,0.2297401505128715,0.23206531495225266,0.23283444150791469,0.23806388739345563,0.24005146283695983,0.23447244044814805,0.23822463385945486,0.24598370575084777,0.2532243396668773,0.24381164114790765,0.244361348662801,0.255011532790452,0.250473535498627,0.2515241777160026,0.25556205119333253,0.251942780786318,0.25784349526179995,0.25852489376401894,0.25021906002306216,0.24878030870302775,0.2521950208001383,0.2557493222630953,0.2617171859529125,0.2571878306966343,0.26194733499880346,0.2615928117644802,0.25424585123014254,0.2544641222723595,0.25738565583121353,0.2607897833115701,0.26395481024567863,0.2734955487886982
-0.3049947491714716,-0.308569308950007,-0.3165565026482131,-0.30731904595594295,-0.31793050104845355,-0.32093905683247964,-0.32640835452491257,-0.3362232462627807,-0.3245883378929465,-0.32978910644617604,-0.32770863668970096,-0.34521685993245677,-0.3396675410423187,-0.34755822786925894,-0.33688760127851364,-0.3359886093057581,-0.3364757493802237,-0.34164814918604625,-0.33933996414311657,-0.3505885462905575,-0.3479389963415557,-0.3379456382493612,-0.344460631623923,-0.33989539804913504,-0.34301208932538724,-0.3402981937409385,-0.3459932880816548,-0.34145754621524915,-0.35257328344276334,-0.3572997471398787,-0.356955581788711,-0.3493405917777541,-0.3566534250294674,-0.346653901330223,-0.35545836834946337
-0.07886969516813551,-0.07696104938548301,-0.07164846373106067,-0.06693670940487659,-0.06045704581618334,-0.05330341545791002,-0.04672982961839113,-0.04264351813774579,-0.037821288504273395,-0.033826405237495236,-0.03079099760511795,-0.0244156882667446,-0.019176474997656703,-0.0161048711793677,-0.010446895476286255,-0.006139221637201497,0.004328091572742622,0.0047336262719438645,0.007462298169151715,0.009694095549495798,0.010173971642918401,0.011433920024774405,0.012279094486354015,0.011034382174753287,0.00855471709037596,0.00708684268745691,0.006628034261483805,0.007053357783276686,0.0032322703529311463,-0.0028939504254804657,-0.004341377156188249,-0.009189723333949885,-0.00968220353411655,-0.011194415413738293,-0.010535176270101176
0.004813341468108279,0.005030436406818931,0.005226314527877523,0.005050574937314107,0.0046950218075924,0.004501926711820765,0.004254839688536403,0.00413241430734888,0.0039058552483719725,0.003336207664114132,0.0018950326308845653,0.00037039936886382944,-0.0018384749916919144,-0.004967062781459322,-0.005987636755343289,-0.006866822217161421,-0.007960889106788629,-0.009090512022915014,-0.010308529074627563,-0.011477106436071654,-0.012237547875839208,-0.014064672537359626,-0.016398758543258143,-0.01616422950959125,-0.01608796602148636,-0.015960766155988702,-0.015784165451787877,-0.015703434137623033,-0.015309408076509198,-0.014231000601704537,-0.013077120550319642,-0.012600760667477394,-0.01122330766549892,-0.00986614037068717,-0.008186006052406788
-0.13063610559726335,-0.1163062250400018,-0.09560104351716901,-0.0746276018401139,-0.057327161182313964,-0.03631022275828114,-0.030822582063376056,-0.026948206051951723,-0.021396829943505856,-0.010614296834713991,-0.011768084306158246,-0.008275256695944536,0.004181836593368817,0.0035742683543430295,0.0074182321494194545,0.012755191867538778,0.01731407785822011,0.022156876682525053,0.02329932334362605,0.027120136710923805,0.029896091210850018,0.03819272204834779,0.03856367713944896,0.04067476503195629,0.041208344879574275,0.0425623444730085,0.04233042221237636,0.04199725199138679,0.040122715318103346,0.03144697095361694,0.026630662554693964,0.014040197772576635,0.016655828294557026,-0.027851645480190784,-0.04238495118551101
-0.2900414777644094,-0.2328610566001113,-0.18627862580635687,-0.16158514306940733,-0.14305488768057822,-0.11139843478351966,-0.11313750269968531,-0.10211456959672033,-0.08795331401251329,-0.0861096022715315,-0.08216191025061657,-0.07611645842355798,-0.07407353786529314,-0.07221800986861543,-0.07408596157316397,-0.07035686483427245,-0.07947359759474511,-0.08195547503338575,-0.0882419509393813,-0.08308151677612248,-0.08555483241531177,-0.08411079825944612,-0.08527295859297579,-0.08724619889799552,-0.08243821967250739,-0.08452024884233793,-0.08395942552439167,-0.08331556109867456,-0.0856325678959038,-0.08309322310985648,-0.08403394244912903,-0.08530105452128126,-0.09834632682516108,-0.11868888782903923,-0.13999954901436765
-0.04720834318270426,-0.03855156389218616,-0.029090124787746967,-0.030549953838128842,-0.01854671881181474,-0.01397996711241889,-0.006347247200076098,-0.005870622014084909,-0.004590414321574103,-0.0025259311918524275,0.006391337374747756,0.0013347217937304742,0.0019097573596505303,0.004477020012786319,0.00723009659439749,0.01130798377087375,0.018536260304546883,0.027525413864962805,0.02907555811706853,0.03009377276302732,0.03091285533106431,0.03136002383076121,0.0321339313891143,0.03415021463284308,0.0366890224311205,0.041792143686666346,0.04061318808103696,0.041225648837524054,0.04068119761550728,0.03905501315548314,0.03728502862415914,0.026949195385674616,0.029583378991757097,0.02567752022176827,0.018832734692579182
-0.004918990155461428,-0.004784620769919957,-0.004681883976918443,-0.004552801981720499,-0.00441040805131006,-0.004486364277160864,-0.004299408712641469,-0.0043632577327181515,-0.003901339981887229,-0.0032469923575963325,-0.0020243033254892994,-8.69664887695061e-05,0.001791354687461026,0.003977506372459885,0.0057995379229490275,0.006524363033796545,0.007950676033190739,0.009180954550580878,0.010515599220806101,0.012062980267697306,0.013445505883786908,0.014343102459480719,0.015492399420508248,0.015980395844100555,0.016153140825565782,0.015909977115865042,0.016086281754285663,0.015889645174018183,0.014733212304674418,0.01349657143810718,0.011911196599223123,0.010722591145804393,0.0076062784439225525,0.009099783112095338,0.00845938824176741
-0.08103162074355573,-0.07354031447278843,-0.07251712405874156,-0.07655116141471902,-0.074537188750049,-0.07574972958774573,-0.07836557888738395,-0.09185481839330202,-0.10328732615263297,-0.14534092735250825,-0.1748955514642978,-0.20410452475910337,-0.2181594320651393,-0.23595193362816788,-0.24751960728408076,-0.26349579478072954,-0.27166111782294655,-0.2690594868239838,-0.2800751351580255,-0.2808591511634969,-0.29087494474115533,-0.28568886736234284,-0.27994173295939273,-0.2904722470315394,-0.3031744524466368,-0.31548755419273294,-0.31961192366253,-0.3073354158020711,-0.30345190388392246,-0.3024210404708999,-0.249167744876749,-0.22719917445883625,-0.1609536529493067,-0.12289132940304473,-0.09553787332578957
