-0.012490528021855747,-0.01198000172630961,-0.011099697519575938,-0.00986182739021798,-0.00881476913085042,-0.009358285578838742,-0.007062582361179572,-0.006092026594058133,-0.005879666209297916,-0.00560520736552411,-0.005133145527750382,-0.004544644861587491,-0.003997355581880819,-0.0036399777786160605,-0.003455639618241872,-0.003277931985054548,-0.002736172444475242,-0.0023876741581166086,-0.0023308917684350798,-0.001961925583346961,-0.0018787846901263969,-0.0015311446645721698,-0.0008613882998243146,-0.00037293081333676637,-0.00013226766496335598,-5.39843869349085e-05,0.00040349356052110755,0.00021331749026072314,0.0005638137040389426,0.0007668700722374324,0.0007499091778308572,0.0008543223314940018,0.0011083031820522228,0.0020197928520863705,0.0015840470725471737,0.0014821394533881265,0.0016789887020544757,0.0017247949407659094,0.0016894428328497251,0.0016597419849816643,0.001673386926888187,0.001753001749588084,0.0018019852364090428,0.0017931774110545146,0.001944168392061979,0.0019772374980026406,0.001411790139702663,0.0001256210470940502,0.0003251642576953046,8.733150154055325e-05,-0.0003677194570021022,-0.0012424073119149568,-0.001335128346110471,-0.0012758024888223501,-0.0012694955096502999,-0.0019036474937330066,-0.0018386868057926932,-0.0019098973251052741,-0.0018451410439522017,-0.0015419448034612875,-0.0013484936890004668,-0.0003230643165349758,0.0001841192773788541,0.0007947986343752062,0.001096138240199321,0.0011552373807265097,0.0013343210716579503,0.0014322507701695646,0.001831224802863973,0.001904011562692326,0.002130829077955954,0.002485173457310379,0.0024642288338582803,0.0026297079185189677,0.002895138129306127,0.0027922366691037295
0.24478439728240547,0.2495348585480558,0.2571094193095814,0.2510059501318664,0.25783292350024123,0.2593598000721645,0.2577540890365243,0.26149110718509283,0.2615001418606375,0.2608191174442497,0.26676962506311686,0.26213089180393817,0.27112128517342593,0.2610111092301075,0.26527902391677965,0.26845302524114695,0.26715705221083064,0.27169073913513436,0.2714793122469104,0.26495558259045626,0.2731341114879755,0.27126308866044113,0.270849026919533,0.2657269947277091,0.2628968213634397,0.2665932803373828,0.2715890436596615,0.26266596388296976,0.2706029409831177,0.2691593034795111,0.2627984230653642,0.2649961200382361,0.27152806491735076,0.26997493616169954,0.2670732497237381,0.27183418629618805,0.2640239389128974,0.2753491558555152,0.2720740711559912,0.2733014272320081,0.27040682993530935,0.26571925736100427,0.26469104085314055,0.27091127455857955,0.272233972948087,0.2704191366106966,0.27415741232602714,0.273982088618476,0.2779590074652575,0.270444701499296,0.2786310302068363,0.2699095372392262,0.26901145508254093,0.26750685613511727,0.2652570185967755,0.27172871739947263,0.26300423598220296,0.26686580427187884,0.2638884070169636,0.26269151726627193,0.26594931451419146,0.2592330522763758,0.2558884059478967,0.25611575667967945,0.25495288402986405,0.24447601038756261,0.2572657154596399,0.2463086806599478,0.24596685152584818,0.2532582832807355,0.24664613943063518,0.25293426685743703,0.25896680049382753,0.2544211801268337,0.24977049648486088,0.24656908757761917
-0.3423410623669323,-0.3343527598082399,-0.3534073498892261,-0.3387497415660176,-0.358187297569294,-0.3552453899938631,-0.34243844363218273,-0.3428052951981727,-0.34960599107144635,-0.35516478049432654,-0.3496090931224328,-0.3518296375007954,-0.3532464400788451,-0.3597270867337447,-0.34532174206295374,-0.35690814241968294,-0.3477783558863673,-0.3561746463755208,-0.34973366786897603,-0.34989323986957954,-0.36287324909261676,-0.3495310762901432,-0.3597085423524103,-0.3632492142268806,-0.3502746509170169,-0.3518251525297907,-0.3587160522450784,-0.3496820507570944,-0.3568659048929859,-0.3543355941310909,-0.36119997033381307,-0.35945089759810495,-0.36797173085147383,-0.3523076672628475,-0.35685784958633054,-0.35333103150658524,-0.35847000685398056,-0.35977003561553866,-0.3686882888860094,-0.3614107367428748,-0.35884023178312824,-0.3688591765668551,-0.35936077530530236,-0.35360830760625855,-0.3659549212158966,-0.35529984413435545,-0.3576378239107159,-0.3699288526033623,-0.3581981016768367,-0.35779695646053594,-0.3652542069158261,-0.36585619860234714,-0.3531811816311287,-0.3580499470554105,-0.35665331107976617,-0.3573401446491386,-0.3556990438695385,-0.3634496116044188,-0.35356772197232583,-0.3609366641557388,-0.3584845316585404,-0.3499352159314971,-0.36028298419252985,-0.3531432576357952,-0.3495140895566401,-0.3507102161965567,-0.3401513467743137,-0.3460688756619187,-0.34027510184828397,-0.34539882203415356,-0.3502164964741867,-0.3522059837326404,-0.34974535004660917,-0.3549409777008731,-0.3422161781691819,-0.35595921184567897
-0.04804071801565794,-0.0491612927808377,-0.046578404051763014,-0.04707498205867971,-0.04438297960883396,-0.04562354137070686,-0.04433746149238294,-0.04521900614275343,-0.04294190473434288,-0.044564463363022,-0.04426647519189578,-0.04242447245451174,-0.04458592603415511,-0.04290749771883407,-0.04491176198030326,-0.04466164522395821,-0.044160496315800865,-0.044530486785257645,-0.04575500830925189,-0.046970359665017385,-0.0476961551149695,-0.048390767951262126,-0.049303831263073715,-0.05184862017796671,-0.053861573415940785,-0.052290506130808316,-0.054917787942063166,-0.054518968217142305,-0.055966827096109166,-0.05461921897925261,-0.05603792636810309,-0.056091323475061565,-0.05876028413352376,-0.05884051494853711,-0.060480207228042884,-0.0594900628083587,-0.05847789875760452,-0.061818830325207685,-0.06230409876524008,-0.06325664232287617,-0.06350520646021492,-0.062366565214744867,-0.06373650760782024,-0.06449452283298629,-0.06651413699116553,-0.06611470445171908,-0.06500605319425248,-0.06557217104533873,-0.06667689624378965,-0.06534627043797742,-0.06653865009472744,-0.06653732780762062,-0.062129747000129076,-0.056625341957966764,-0.04956508108765411,-0.043640290043692,-0.03717948808230049,-0.02921125425642557,-0.02858747559885257,-0.026970285661388677,-0.02889475665592182,-0.030213158539071146,-0.03133151294596892,-0.034501735642851104,-0.037798864807093865,-0.04352832965769267,-0.0462940084898971,-0.044584991906275434,-0.04490412219153814,-0.04624268410119156,-0.046825209014200356,-0.04631101721651239,-0.046863765358672115,-0.04788686586403195,-0.04881002421489904,-0.050032820353128345
0.0038744205644444855,0.003955490055835943,0.0040998130176165964,0.0035096049076401427,0.0030109330861095504,0.002782815232717725,0.0027838976640546446,0.002670661127073778,0.0015975795163087074,0.00028412722283923693,0.00011260053969510597,-0.0034431727404533644,-0.003974735626907275,-0.004026131689910748,-0.004183561833149759,-0.004968435000514576,-0.005367712157063087,-0.005328365150535177,-0.0052036740322098755,-0.005221616779930375,-0.005308981005782413,-0.006298936534408661,-0.006815607179556152,-0.007009503788333935,-0.006873117714605594,-0.006421652977699982,-0.0059222453001355905,-0.006278233925593706,-0.006366978674081826,-0.00617214550020881,-0.006161129534016612,-0.006273875173247383,-0.006695204142411598,-0.007803573944874095,-0.007438510894401399,-0.006814950337552825,-0.006007738794133842,-0.0052201877030807605,-0.004383758529455449,-0.005437245292146872,-0.005275135600373268,-0.006283053227425259,-0.007838073431341205,-0.007324461550957317,-0.008187467438006038,-0.008329288430591206,-0.007701881554635818,-0.007054417465130093,-0.006844842463881131,-0.006193951874363048,-0.005133369345885415,-0.005240804921019424,-0.005356588983350468,-0.005284507753737289,-0.005184691465749147,-0.004962092627652058,-0.0041395648430212284,-0.004722249488323284,-0.0034642924816991995,-0.0027560460184211134,-0.0027439160458700654,-0.0027127889793638164,-0.0026994265287564405,-0.002897227429814941,-0.0024340200224546855,-0.0021377899268469266,-0.0021563557118927396,-0.0019867129606596172,-0.001736327431058067,-0.0015777236201130437,-0.0015471843074269642,-0.0015404969463339222,-0.0015269084879965841,-0.0015174894859562114,-0.001394240559945227,-0.0014298671023435143
-0.029039205297016105,-0.02808175120074337,-0.026242083850936578,-0.02687389900439397,-0.026241598535259668,-0.024590022003353685,-0.025522532595688537,-0.02501575108729522,-0.024779013533023687,-0.02449930427513476,-0.021820514298967225,-0.01859578496882417,-0.017161325488872715,-0.014914013654759318,-0.01537077190491001,-0.017112984612697012,-0.01568234172197713,-0.015595224086431313,-0.015502503935301615,-0.015463876182011357,-0.016084068154980022,-0.013368966696720334,-0.012839986289712295,-0.012989168483472417,-0.014037265494827847,-0.013324733480691162,-0.013313600002546638,-0.01376986252652202,-0.013961204553606948,-0.014546922712731569,-0.014469557893878606,-0.014998850658923136,-0.014391240165556318,-0.014234919187223203,-0.012003691779299787,-0.013410375115763571,-0.012030522560711002,-0.012512103307452574,-0.01280832557598184,-0.013708887190407144,-0.01348272947237749,-0.013343872756998105,-0.01230957173655329,-0.012278373232798475,-0.013709445970061768,-0.014543122512345328,-0.016465814912262622,-0.016769404924505456,-0.016195885108173477,-0.017339707285600293,-0.017520590119870977,-0.01776368429569256,-0.01880108098230496,-0.02090498337303398,-0.020599388722188094,-0.021671226907693495,-0.022384570412820947,-0.0225969526089708,-0.021972493671500927,-0.01858399979312291,-0.015565639482134583,-0.013316630638516715,-0.009393846972402226,-0.004485610405403109,0.0008015951430080636,-0.0007474657974476456,0.001468175688812646,0.0018653337505803527,0.0022085041818298745,0.0037504261774655026,0.0029155232409450223,-0.021868447444738995,-0.01626492011009209,-0.008051023258762679,-0.006832500899584235,-0.004341089456758797
-0.13425223875918812,-0.13204609551151392,-0.12899045339139667,-0.13179591537135,-0.1283424905219597,-0.12910104997497468,-0.12963609468871976,-0.12404026844868346,-0.12389697775432613,-0.12086457342121175,-0.1269159562184591,-0.1192246721648499,-0.11938189535946991,-0.11473095271147427,-0.11650407077989929,-0.11629220791144,-0.11381611364090603,-0.11515420961111415,-0.11373844299123481,-0.11298139499947264,-0.1142093331544642,-0.11450551066394118,-0.1119081501258152,-0.11589454505529846,-0.11240313290988671,-0.1136298220174708,-0.11222508862465896,-0.11255146055843815,-0.11521227896292928,-0.11419837697991747,-0.11177603313890878,-0.11192963006302865,-0.11395007672839572,-0.10983676043838467,-0.10965482309270429,-0.10958019640359981,-0.11062778460428892,-0.1111309940384133,-0.11367846590038166,-0.11057496633856934,-0.11247504754784261,-0.10978058354242362,-0.11389598611269759,-0.10832942289112736,-0.10975359127640678,-0.11188424898009597,-0.11114052217226929,-0.1088852186058623,-0.11244676778313045,-0.11266934637616156,-0.10872198883547485,-0.11194806912646367,-0.11088648418871914,-0.11234460903521033,-0.10892198920652345,-0.11281139249242096,-0.11267417865836571,-0.10752610165827999,-0.10773897186858224,-0.10814764422547103,-0.10612934615646195,-0.10999369790560008,-0.11140115787005801,-0.10962576007599827,-0.1090572193436266,-0.10801375263181957,-0.11622544113675679,-0.12197691387120242,-0.12676498940395917,-0.12499270547905374,-0.12951833844709917,-0.14339175878245683,-0.15029980152460815,-0.14530815786779386,-0.14809628150902607,-0.1484686599784635
-0.07480572243748403,-0.07690988901049871,-0.07530493806413566,-0.07689188701660427,-0.07847812113897729,-0.0790569484667228,-0.08071852069915134,-0.0818015858004616,-0.07707631379896467,-0.07400274174639983,-0.0722666379450269,-0.07039072317235663,-0.06565235704350009,-0.06511038193238695,-0.07004317991200798,-0.07828889590657638,-0.0793481494465747,-0.08247679390606913,-0.08085329521128624,-0.08371925776002002,-0.08158731267212595,-0.08289809278374656,-0.08486134988665239,-0.08259399337247203,-0.08327606311061568,-0.07767064117017558,-0.06793127978419519,-0.061937477743165006,-0.06262157308176572,-0.05955504012539417,-0.05815667009243331,-0.06177021052351936,-0.0660495227896502,-0.06634124088291281,-0.06814464108919437,-0.07020080518863772,-0.06945667116939373,-0.07171618940546208,-0.07086199516189023,-0.07104641410216224,-0.06885100203538054,-0.07048172191508825,-0.07104819296329141,-0.07139358996899216,-0.07179777226303422,-0.07175716163840849,-0.07186351223814988,-0.07302580857935569,-0.07318253996965567,-0.07280604532426548,-0.07197302272041581,-0.06489939061047377,-0.05966484221252246,-0.04503494470828531,-0.023992368792793806,-0.0223430252798152,-0.020801477892601974,-0.018706298860039758,-0.00771591803615835,-0.006875523168083125,-0.00428514990277752,-0.005993275832153264,-0.00597357907034398,-0.011809090507803436,-0.017250363204079078,-0.02173553023932783,-0.026594328468045065,-0.025719675908733128,-0.02819754087542664,-0.03514461186006246,-0.033278270508920474,-0.04010656538138001,-0.03794281173264719,-0.03724058845390691,-0.03805871800703091,-0.035293943198480456
-0.004528392217723606,-0.003728674544083687,-0.0029809709690936884,-0.0024712716728749152,-0.0019026869392606473,-0.0016341782855775523,-0.0016111336972317574,-0.0011033700633405687,-0.00037560121432927,-0.00036244599281591,0.0008776479117439145,0.00271894829563311,0.004435348658322599,0.005197809782717887,0.005890033197874368,0.0055758685772609945,0.006280935098785039,0.006496337366009025,0.006606294386215299,0.00648765508593746,0.006319077856093177,0.007465671054845739,0.00779112459953634,0.008723878644509388,0.008711817550523238,0.00855084380641165,0.008091628110510165,0.007521242119078098,0.007230589527914514,0.007344603026123504,0.007372148359223927,0.007731668379458281,0.009192564419206677,0.00942520688474928,0.009161230170672288,0.00870835623101455,0.009401734504582933,0.008985242505837453,0.009209200594611429,0.008440829759762594,0.007990175848400926,0.008285017420719132,0.009506014210552222,0.009555105509177526,0.009777980374776295,0.008813982765257754,0.008525543262156918,0.006578966829381557,0.006297736746316171,0.0056927480455407084,0.0056070423528603195,0.005684319372462626,0.0060505892720852045,0.005883015485769391,0.005445428197947631,0.005181375823180331,0.004539087875033928,0.004147941867034121,0.0026851273295450642,0.002368015026661596,0.0029287756381726968,0.0022841193285215475,0.002378853169818792,0.0021972790970685835,0.0019996639810126032,0.0019039899429778807,0.0015553726652549062,0.0013359894581119064,0.0011151322732767881,0.0011105110886974112,0.0009045839106161401,0.0008855688260364426,0.0007842784854969329,0.0008851893746868106,0.0007073002467250354,0.0007971576892072996
-0.1344118779383347,-0.12049448969072334,-0.11113077074583314,-0.10899037101308805,-0.10428841916614932,-0.10651534286493397,-0.10960479818214233,-0.11933901905334851,-0.14845987590147705,-0.15508198763693537,-0.16478872418686227,-0.16970854124501716,-0.17323413565868104,-0.18537989692541249,-0.1904539234255405,-0.2087646080413725,-0.20603874631132046,-0.21977209062878866,-0.22737826759855187,-0.23317291668618337,-0.2363848148327346,-0.23585737700257034,-0.2294721682427947,-0.223126418859101,-0.2180173566480661,-0.22944094777184054,-0.24760496462311787,-0.24793870333601145,-0.2591473578969666,-0.26167706438894994,-0.2651287275467103,-0.2650346076349223,-0.25876087413130805,-0.24592207483790932,-0.236882701888426,-0.22999904749954692,-0.2377030603412066,-0.2438034443559965,-0.2494443538897217,-0.24853377832917184,-0.2568260685984699,-0.2541027796073579,-0.23941278323541765,-0.2318266864764188,-0.2305826943473671,-0.2279557483134866,-0.236472242604112,-0.23107394718112936,-0.23326024293558545,-0.23013177024599754,-0.23290669692155425,-0.19927311744329818,-0.17704919199284977,-0.15040748784984048,-0.11692047242671988,-0.08174422518971057,-0.04508844758351747,-0.023683426059342896,0.000703866090119029,0.01770618616600938,0.022447090674585907,0.031031715812155542,0.02663676083260578,0.01500828964441165,0.0018023249608313339,0.0011725075145741348,-0.004845814775940073,-0.006133056589956623,-0.009723783255587619,-0.008915502689774639,-0.010580503565380723,-0.015202107051798776,-0.018534412827276664,-0.015495472656254203,-0.020772434618091643,-0.021339530111014478
