-0.0005963519855744193,-0.0005413912220982807,-0.0003626984908239904,-8.887389715231468e-05,0.00017491463480909692,0.00017383272820868648,0.0002963194149773522,0.0004183895422345592,9.986841469627619e-05,9.408232747246451e-05,-0.00010369225973247203,-0.0008568908678109065,-0.0007600830872859299,-0.001431982825598239,-0.0018136499335803776,-0.002093916295405807,-0.00264688854714899,-0.0028804843537134934,-0.002971670883721783,-0.00299660563550685,-0.003028337544033508,-0.0031387830879396087,-0.0031005250924442456,-0.0030843871084543914,-0.0031700096482346137,-0.0032089096006400987,-0.0031819537652379216,-0.003159960282544895,-0.0031002923377454173,-0.002669756037065992,-0.0025451417380505134,-0.002606797088904871,-0.0028301403451094402,-0.0030176140763028317,-0.002797905082619403,-0.0027326691724610993,-0.001957995706982944,-0.0015285706668449442,-1.7525917146766707e-05,0.001532660169771933,0.003773951609759777,0.003909823921948255,0.005152500608850826,0.00475134580522437,0.0043965512071411205,0.005715834610995929,0.006166643444740079,0.006062809164297365
0.02982487844224912,0.03261779970611014,0.0361888321519299,0.03569849215962575,0.038816145652735244,0.04164471369302299,0.045700312368746644,0.04316515975421318,0.04274016089962142,0.04403655327366029,0.04447515383023753,0.04539873321312329,0.044376278367267284,0.04498720122254328,0.042994088123735764,0.040798266025992146,0.03746839167766993,0.03749010579971037,0.03624715502717092,0.03553045766262507,0.03352385891620947,0.030859837717805757,0.029034558561237392,0.026660064323287054,0.025299115867339964,0.023092987988710487,0.020520597569447716,0.018394987327854516,0.017718237479862398,0.016929755309107147,0.01284173048914423,0.012637237320997115,0.009959668905239364,0.01028202275295591,0.00919455306338734,0.007694868214910115,0.006421984723355087,0.006800960156742564,0.006103560091180505,0.005733884791385982,0.004857116863999531,0.005433102956929382,0.005358679478872362,0.004790254498895687,0.004623176585035183,0.0056384810550040585,0.005559652400730245,0.005862594203847768
-0.06272674591973866,-0.06286275211716968,-0.06446050336864265,-0.06703017937365742,-0.06836257811069507,-0.07504348924442812,-0.0717493299614525,-0.07376340121881288,-0.07430735847193355,-0.07486660659993902,-0.0746432980598381,-0.0733429628198505,-0.07248172055522502,-0.07200714306235156,-0.07163672311495395,-0.07086079150988549,-0.06627080352609276,-0.06617241702728555,-0.06401281875124402,-0.06352942201653347,-0.06086006899993205,-0.05994468555324128,-0.05632586595422134,-0.053853442368495534,-0.050677325880633964,-0.04782732298972767,-0.04427663234122439,-0.04279410205545881,-0.04154194716015138,-0.039453576901703244,-0.036887289067705685,-0.032078640116638676,-0.03331369594048228,-0.029837916000222755,-0.03002042913750635,-0.028919436853043774,-0.028475060064845643,-0.027861102033285276,-0.027666139244758626,-0.027731023186723616,-0.02626226539994558,-0.027765978364351827,-0.02657708345816727,-0.028442559416428398,-0.02682210530880802,-0.027924770105127034,-0.028915151995159025,-0.027495364238467202
-0.06359591682401311,-0.06476197578649007,-0.06301906332245409,-0.062061397733281475,-0.06242340230746177,-0.06308167146784482,-0.06148972266961294,-0.059692909168527285,-0.05917193390518596,-0.058819461938329085,-0.05817668797671275,-0.05832425798929373,-0.05920852751121882,-0.055873819724108764,-0.057827126586846876,-0.05663325487466845,-0.0550536079583364,-0.057216593847229824,-0.05491556617192335,-0.056593836390353106,-0.055897022941041825,-0.055573706292214656,-0.0557718296016103,-0.05402017689561514,-0.056734958715067514,-0.05823339104530292,-0.05743915963605645,-0.06011422896261128,-0.061572719246664014,-0.06845388274823763,-0.0669392613283822,-0.07109319151223165,-0.07555209087767849,-0.07636872784692154,-0.07588312154547677,-0.07814910967874819,-0.08105110849349469,-0.08081146435771867,-0.0821245371788243,-0.08338660678725549,-0.0877920379853523,-0.08730942241437985,-0.08881268392335694,-0.08800039137351827,-0.08938009889983667,-0.08810862223397262,-0.08719784203512984,-0.08793866520388015
0.017184278651791708,0.016986398746667,0.017267001322514988,0.01711543213750642,0.017352627552858692,0.01739581729253089,0.0170311434691931,0.017246321222149107,0.017038250880885786,0.016423271794362714,0.016217293868133906,0.014328101080743807,0.013230206478948013,0.01280648113751121,0.012392409308399579,0.012412393083217897,0.012282571807138315,0.011383952703686182,0.010180738545239924,0.010343271293974915,0.010109706164607891,0.010830128099638823,0.01071863039775522,0.010667888138123369,0.010708276501868967,0.010853530590091864,0.011552394390373389,0.012194399358057904,0.012477856718124958,0.012314518140444163,0.012404811628859988,0.012512715363732892,0.012562582041219808,0.012992201775019495,0.013272817352375657,0.013335137311116125,0.014523044480198451,0.015186054358309215,0.01521060139451686,0.016941586924180206,0.018105930757432248,0.017482844124179393,0.018439228339812576,0.019190928929357413,0.01923858398073037,0.018656620876366253,0.0188519623410163,0.018861086184002774
-0.12234476077922403,-0.11895060104705772,-0.1212214687876207,-0.12249786122997554,-0.12221716104718344,-0.12506452966178164,-0.12296813367728308,-0.1198755128182737,-0.12383691781327225,-0.12155101072440211,-0.12008029595814883,-0.1255027806841296,-0.12113791701691581,-0.12525380393907115,-0.12301688844949514,-0.12109830060945773,-0.12187321049205425,-0.1203201228089146,-0.11949353736088483,-0.12069806239933925,-0.12569681776550176,-0.12614350267050534,-0.12574879820531465,-0.1258416315419485,-0.12370365905604384,-0.12929312131999152,-0.12936515852332425,-0.12794439467127308,-0.13050215288032763,-0.1279744925968716,-0.13283382335409805,-0.1295699906535617,-0.12807400378329206,-0.13089872408412698,-0.13383929761427418,-0.13332007114638386,-0.13834423084977931,-0.135771190416254,-0.13874024143946784,-0.13502848112655963,-0.14092948215867127,-0.13551287349488428,-0.14084742742363984,-0.13955329486360532,-0.13385259415601283,-0.13624773366662657,-0.13784669726919171,-0.13754481160762994
-0.20419038644493726,-0.20175089508108188,-0.20534398747663762,-0.203959224932399,-0.20636891411075947,-0.21101940978373968,-0.20604674366787273,-0.2108691232754939,-0.20559288765547298,-0.2089887779298048,-0.20379958327780634,-0.2031983350921658,-0.2082432360372729,-0.20691238147887983,-0.2026551772404701,-0.20486281867261436,-0.2034084315881702,-0.20855891046154496,-0.20487790017927934,-0.20931210133850664,-0.20365079412881185,-0.20893252147588287,-0.20831176845207766,-0.20775072678465867,-0.21084414628372422,-0.21017531534228953,-0.21265620551427442,-0.21286574248238263,-0.20995585630953817,-0.2112251133024321,-0.20555567090705235,-0.20984358667379874,-0.20635957937245294,-0.21061621457754956,-0.20846280350058705,-0.20638862280041262,-0.20761287729348088,-0.21497965018600462,-0.21127090069623,-0.20905106340873064,-0.2072427752080721,-0.2118760064949574,-0.2098682280282886,-0.20550748617315304,-0.21297849948636455,-0.20669056687103027,-0.21248286564640328,-0.2096762119165395
-0.016920221703366874,-0.01644267914120357,-0.016313814268660003,-0.01633255091398577,-0.014155792743341144,-0.015111685534087387,-0.026016670363529486,-0.04038716499952308,-0.04454087908968148,-0.046439191582669334,-0.048331966173697595,-0.052340470257583836,-0.05068371857644958,-0.04878491277204344,-0.04727658028902359,-0.04789339403106415,-0.04615845851607167,-0.044061051814723654,-0.04311016951752377,-0.0370880279928334,-0.02364695499274401,-0.01864777697774684,-0.02274014886750333,-0.019740021322900245,-0.018713628243871096,-0.01702306933157719,-0.016933357179189527,-0.016378789710478,-0.015968590873328366,-0.016422056921249904,-0.007994356635043576,-0.0013003988298261875,0.006734675023613739,0.026450228571968187,0.06949980280225937,0.0974267166816596,0.08411073661583425,0.0715957121621922,0.05802053791654815,0.03853026873520518,0.02942562226202156,0.025430332142975902,0.11264220155324434,0.1279087098592768,0.07778502052031504,0.061064891079675464,0.03980152601695544,0.017568597321717054
-0.01615968244066642,-0.01596740682345813,-0.016524373843135532,-0.015919695971170593,-0.016348325004869647,-0.016419185271656048,-0.016582693403767994,-0.016068337619668246,-0.01611577736501076,-0.01565547012492098,-0.015193125421780303,-0.01514170483823052,-0.014671051661836977,-0.014879599114268243,-0.014651595865390925,-0.013305436035482652,-0.01341206407324607,-0.01350306444558469,-0.011611478812152238,-0.012404562354929342,-0.013260817021287055,-0.01230299742916933,-0.012455390515238472,-0.012765166289157347,-0.013142547886319892,-0.013544104089146533,-0.013708707350741783,-0.014046110670239422,-0.014081641419864408,-0.013629116258922972,-0.013542155308181212,-0.013550269804702439,-0.013862957050110257,-0.01480820094046723,-0.014974862742742647,-0.016238840667294474,-0.01632888995463328,-0.017079223526835757,-0.0179233435812538,-0.01840014388907215,-0.01830176899966501,-0.01931734925713908,-0.018878531525507943,-0.019027980306061044,-0.019168862861310434,-0.019136126505606147,-0.019198955942211795,-0.019753774662992322
-0.0591418279375689,-0.06210867538556278,-0.0753607562088662,-0.08422831869504711,-0.093691806555251,-0.09955512005802095,-0.10671472160493838,-0.1312288730730071,-0.17372304459250662,-0.2071893994643799,-0.21275395851827858,-0.2147976352443969,-0.22499210201657238,-0.23508091375654414,-0.2511603310187828,-0.24690598284410806,-0.24177423121214897,-0.24305504946978965,-0.2278742650005781,-0.2273854442448854,-0.22520848445499214,-0.2273832143630348,-0.22683715123757625,-0.22700003283450368,-0.22574664406633585,-0.22575537508240565,-0.22848979042564663,-0.226383024630546,-0.22125656255621254,-0.21057776330059066,-0.2009238377145548,-0.20219258691227882,-0.20327293796238943,-0.21316486041331864,-0.21388665352030187,-0.2227149015442407,-0.20811006158405035,-0.17923674428281589,-0.17214048895043357,-0.15465264082866903,-0.14568138193176336,-0.15034099785585295,-0.15041756176211268,-0.14381905442851603,-0.13780667224005694,-0.13467519026385255,-0.1297868989753401,-0.12393278931013237
