-0.004239685620911196,-0.004419836052305953,-0.004268650656245353,-0.004429466723619863,-0.004636066042400485,-0.0044710002583065985,-0.0047488216443920235,-0.004583839964785354,-0.004317288253906779,-0.004188136271815064,-0.004103739848197733,-0.003982741666138885,-0.003996879151652141,-0.004186210219988413,-0.004223673058260166,-0.005128921327065466,-0.006756697049092542,-0.00756150563413406,-0.007977096590913732,-0.008211305052220631,-0.008475013669464598,-0.008474502460212596,-0.008595625193234582,-0.009269583006448283,-0.009071770574248916,-0.009361211182738565,-0.008972734482146888,-0.009008244368659706,-0.009756014384769144,-0.009828343664901963,-0.010086367055476239,-0.010098889213263537,-0.009870947056068426,-0.009529929702764763,-0.009213168561428568,-0.00886991298095216,-0.008869901273676928,-0.008634579823917025,-0.008616910316713815,-0.008432119041633936,-0.00808984876226987,-0.007529849107909311,-0.0068089312492119304,-0.006548827636758507,-0.005946952132153542,-0.005238897419999878,-0.004886474526714169,-0.004576641949560391,-0.004114352522513132,-0.004023531502244693,-0.0038480969907830342,-0.004026279206649959,-0.003899639813028928,-0.0036629476605430948,-0.0035478386819008884,-0.003555261221157569,-0.003601788515098999,-0.0035303193227012863
0.2590020732966212,0.26306463656078966,0.26081922616578906,0.2542531981529331,0.26223481221054085,0.26693714330635177,0.262965694463094,0.2586581489475209,0.26357317959597637,0.27570694358091125,0.26662382407299895,0.2741315356684797,0.2698382325646947,0.27190105638758666,0.2695815478710766,0.27683731855543514,0.27567986126571653,0.27976306932078565,0.2722711420014146,0.26985016776086995,0.27841952471666714,0.2683443928323892,0.2742682770950299,0.27063427951923946,0.2690297849896304,0.275566894051036,0.2747469400695801,0.2753350716505081,0.26473329013182817,0.27018128364080146,0.2739802621073561,0.2718380031007039,0.26420720553394245,0.2668064767719441,0.2591757652654709,0.2679764336819224,0.26501578400130094,0.2657108128338754,0.26192135715614384,0.27341791081479355,0.2691044461512903,0.26441819508877845,0.26166579679183977,0.27187743925228725,0.26796919079822257,0.2643288727269474,0.26745429704519685,0.25847810658183906,0.2588381557932878,0.2563157574775697,0.2576601890981274,0.25414963702531634,0.2544271846680512,0.2542680241306121,0.25089672853307365,0.2613854957186438,0.24908903775924526,0.26063949189276536
-0.34753897255391575,-0.3552984939544264,-0.353430019140852,-0.357538281996859,-0.35899814478803627,-0.35257531318601276,-0.35509023687461916,-0.3493650252232641,-0.3570561001280777,-0.35689699151064147,-0.35196282004032614,-0.3531868383649798,-0.34944250663690996,-0.34542542248609476,-0.3618267647191341,-0.3528225685222961,-0.3603254604485686,-0.3617933791765889,-0.3486591591318354,-0.34628312424199265,-0.3515099267842957,-0.3518362401412586,-0.3459238173459399,-0.34821002930732514,-0.34691000277706385,-0.3481607966011965,-0.3540792111982853,-0.3574980475706987,-0.3603684129575387,-0.34991482303521965,-0.3485563236996277,-0.3607678494326941,-0.34762750775671114,-0.3461992623977006,-0.3539145856597128,-0.35650566481666857,-0.3642501757231972,-0.36531079157990115,-0.3581412806241825,-0.3690240142660456,-0.36196084225803465,-0.36838820996720084,-0.3680779237091938,-0.36231903656329856,-0.3646611892293699,-0.36239315337562994,-0.35515126389869267,-0.35119507331277705,-0.34861440753953826,-0.3463413322669226,-0.3446722580988754,-0.331742473913025,-0.34657918134744065,-0.337321862817379,-0.33783001463528106,-0.33373193398421,-0.3373823388400184,-0.3421946647155753
-0.03409993986009523,-0.03588603636732811,-0.03518854921981234,-0.038729404599624484,-0.041649038640009024,-0.044339566309264354,-0.053975958679286014,-0.06252647788821342,-0.06420399687045121,-0.06576429220180945,-0.06994842035141625,-0.0721286904553514,-0.07449581676434015,-0.07577290953575093,-0.0774624236493529,-0.07909017276317208,-0.08219454134393385,-0.08381746144939616,-0.08482081266430237,-0.0875064909761031,-0.08929029652709247,-0.09058793769747164,-0.09350598103345523,-0.09476657530854064,-0.09475120662861276,-0.09527028795217803,-0.09602157933105562,-0.09580283140332796,-0.09767660676137818,-0.0974130810634599,-0.09778894863223186,-0.09199357621453366,-0.09145695913602366,-0.08177936401916697,-0.06943778387244053,-0.0507748794748913,-0.042764440838237064,-0.02915328733253442,-0.019683813922176857,-0.00992512364406644,-0.008771155480638074,-0.00978036566813039,-0.014296379317613614,-0.018296487799041392,-0.02312587938222011,-0.025811804102334787,-0.02815584553329794,-0.03033872183425371,-0.03125460380004361,-0.03148548798472995,-0.034018347003864455,-0.03437687622990295,-0.03497909630070504,-0.03459997841074878,-0.035188542905724006,-0.0351894339321338,-0.03544553779029433,-0.036795361921744305
-0.001851680104633314,-0.0019141727702519248,-0.0021588905114330995,-0.002458695824936812,-0.0026876378107827652,-0.003023271839838894,-0.0034521041224598705,-0.004490258129820515,-0.005369908645248522,-0.007961454257014899,-0.009290576058474628,-0.011250173385619042,-0.013712332395750778,-0.014790466410468328,-0.015868767245658773,-0.019142260178235573,-0.019425678538878697,-0.020594611402503654,-0.022297586981745436,-0.025739166579012037,-0.025364578748854213,-0.025973082106557657,-0.027786203648124532,-0.02868550659035223,-0.029460143958296738,-0.029507012707176015,-0.029706803118679636,-0.029720246437015593,-0.030234773952377583,-0.03019972757181112,-0.03035385458588584,-0.029508566434403326,-0.028561484374377673,-0.026291945088605717,-0.02392074355573753,-0.02216255476014891,-0.019918003221766706,-0.01772862875581383,-0.014384121842604326,-0.01386167535175543,-0.011814563763797307,-0.010532745325578586,-0.009649503679764979,-0.008269732608388168,-0.006424868569952194,-0.006378019667409113,-0.004559011349570881,-0.003694776554414133,-0.0033554264211316446,-0.003317193112981679,-0.0027676877878696398,-0.0016687266430493344,-0.0011080529020998393,-0.00033205760365270754,-0.0007096224512544954,-0.0006507901534623005,-0.0010116497051304877,-4.771589329875846e-05
-0.01548755363879161,-0.010481688935320033,-0.04937651725417737,-0.05823775049572349,-0.06735837957475213,-0.0756290731970307,-0.09477387888239636,-0.10934840795364663,-0.12623289442385252,-0.15986649809604644,-0.18870998338508568,-0.21112519024772067,-0.28616472230532175,-0.2918020435835476,-0.27050979259166624,-0.2749798509063894,-0.2715215358013218,-0.2689631276259567,-0.26646935721376974,-0.3235791961148397,-0.36051600450332877,-0.34842145336718156,-0.3141497248047786,-0.30057446843101926,-0.2928430146085438,-0.28686674787996475,-0.2737442370627253,-0.2752628070269878,-0.2723253599275663,-0.2718683741007219,-0.25966949321601185,-0.23937060245728578,-0.22815604465404235,-0.2172962844371744,-0.15359037687698643,-0.13961733110024738,-0.10865798437819545,-0.08311195843184233,-0.05509897539653999,-0.08190623647696585,-0.043882493294753674,-0.03575193291348112,-0.028086188660998504,-0.02534820841202954,-0.023206984987967222,-0.02113656529307284,-0.017197100416671045,-0.021282127952135958,-0.016985865244858983,-0.019717232872150443,-0.01644033382101421,-0.018181279610129702,-0.018532445904992763,-0.022774633163707786,-0.01780524586561817,-0.01719435646554731,-0.01899737194829208,-0.021442814596825056
-0.12068346257993841,-0.12557141130666333,-0.12958013660154924,-0.17464725071536594,-0.2192699690020233,-0.2743818799039129,-0.3147127178927995,-0.3718731700211511,-0.3785529965100616,-0.39983579151976895,-0.4171796509154511,-0.4393186817902075,-0.3762037376816062,-0.40010794820234225,-0.4340261402020655,-0.44290073386539514,-0.4670011467561249,-0.4956923012697144,-0.5090722097053009,-0.4508558636049036,-0.41805307463266306,-0.47101414631104777,-0.4901681149523488,-0.5154895828384632,-0.546286778757316,-0.542214322435639,-0.5514111198345716,-0.534959534772612,-0.5356929323973222,-0.5097279936372948,-0.4798814042739847,-0.4493952285758177,-0.40222483153195754,-0.3589325579149331,-0.2782134003341388,-0.23597608491620822,-0.19310288260508346,-0.16897583205968023,-0.15166762295063738,-0.15984011217091854,-0.15665733109721355,-0.1543083652530333,-0.13935351973896168,-0.13195354637941523,-0.12187369682254057,-0.1323776262006758,-0.12526993901646793,-0.13022604271714655,-0.12799979856326155,-0.11773129384466301,-0.11558580706604162,-0.1257858472232009,-0.1215153446864077,-0.12171849600123999,-0.11916469120542558,-0.12398900630671868,-0.11510386203677395,-0.12117765701957099
-0.03220421661732441,-0.03111474714144554,-0.041150662014552405,-0.028194054604705712,0.005860554837238461,0.013243475501427439,-0.0046931025247224974,-0.030639745230873913,-0.0625335092451649,-0.08672901929705777,-0.10359382467341484,-0.1359536005137223,-0.17071084078280238,-0.17698028366362636,-0.15915993354109173,-0.17117445342886342,-0.18785405963975202,-0.18233448231651753,-0.18855402661125767,-0.1732865706323564,-0.16741560136944142,-0.14016195972085393,-0.10670697227696477,-0.07293569106564202,-0.07475246293529303,-0.10325466929074359,-0.13190786074131197,-0.15197348456695767,-0.16167566571305728,-0.20224979236810925,-0.17342299811994033,-0.11240715242584018,-0.06463980681105572,-0.0332360180027228,-0.01239151972926568,0.007887015045549959,0.01789284834099458,0.02363165641473311,0.028064195861840304,0.026631549025431613,0.0218851876444751,0.012816447765223577,0.0061837666818910664,0.0031788524422779697,0.000943684289763891,-0.002729431589244172,-0.013194270461502174,-0.015256971288551557,-0.018305377602914705,-0.019739424601653982,-0.020543677176555312,-0.021749013615915143,-0.02142593341785878,-0.02076091076957252,-0.019200655438828824,-0.02043900987663044,-0.01992853871350042,-0.018679008287499976
0.0017177129002351361,0.001509941295570148,0.001421101679760371,0.002326416170773424,0.0022940816810869515,0.0037509995025867856,0.004150587856775772,0.0050377844218711,0.006505480717318907,0.007396237573749818,0.009124489659912322,0.012576219817649562,0.012294736819817768,0.014363706833043104,0.015356584364481611,0.017551041559344175,0.01956470738975944,0.0205737715614714,0.021531413091053993,0.022526951347725834,0.02338661897478496,0.02469381474732664,0.025155314769330476,0.0258343532087716,0.026470073530525304,0.026653486346420497,0.027162733774460268,0.02849496181280309,0.028170117817043337,0.02920018380366865,0.02876012025564646,0.028793648663697873,0.02778396544103136,0.026319464139284137,0.0244940149598893,0.022927051559087006,0.019137633823133143,0.01759605729044214,0.01564287419399773,0.013880250924913249,0.012007699410734643,0.009707860765026397,0.009259121622361683,0.008104857794706655,0.00770487007562774,0.007154091774109292,0.006284755079081178,0.006195454108852744,0.004760748349858953,0.004086121020286524,0.004090862456510223,0.002810296434348695,0.0030652738301156293,0.0023299470630213093,0.0019710426870097183,0.0017196100666416795,0.0015116273885817104,0.001328976169104117
-0.020416553255533113,-0.025739018634435524,-0.04228720337807304,-0.06340020110470623,-0.08132875949632554,-0.09214916916192191,-0.11583726310755058,-0.13317539786463856,-0.15359900941510682,-0.1768984417781996,-0.19365397044303634,-0.28872119058025464,-0.32700077112037473,-0.31962256564661307,-0.3012193768360237,-0.300820953209514,-0.2891651592970264,-0.2816655826155628,-0.28601317957481054,-0.28763434316274294,-0.2806009008265105,-0.28532536908712314,-0.2845756619867109,-0.28439040039603475,-0.2839158293700113,-0.2828403142762234,-0.2801083231167105,-0.2793366208670405,-0.2775475376871084,-0.2785014605618125,-0.2632527032105945,-0.24122244244888233,-0.22111275614447895,-0.19991144944312167,-0.1809568192764982,-0.15219521392563978,-0.13374593174864516,-0.1098808763425203,-0.08587114506192908,-0.07483323066916828,-0.05889989442612243,-0.05959004790436432,-0.0607241384255995,-0.060054602363145235,-0.06639595752762428,-0.0803546226555918,-0.08218708798822599,-0.08599147246476553,-0.09239909561223891,-0.09687272126796494,-0.09791040534640669,-0.09886587150780331,-0.08364006898895826,-0.07202698140154341,-0.0583862187236074,-0.044711369334539945,-0.034820493446148064,-0.03511958729374769
