-0.0020195686259645144,-0.0012957267254083845,-0.000999318044977868,-0.000913535505967606,-0.0008665805306825025,-0.0010187356627784359,-0.000947729007742021,-0.0007051889648079943,-0.0007092771177362132,-0.0004238043754350066,-0.0004372500919915872,-0.0002149918103600818,-9.138850020584922e-05,-9.587320824548469e-07,-3.815256061570825e-06,-0.00010058334797986672,-0.00017202934944746286,-0.00024310179870323662,-0.00043103958827556084,-0.00031147210495268486,-8.777766423298514e-05,0.0001803988848237968,0.00022129592292845362,0.00037221806093743165,0.0005781088055233484,0.0007634875071361364,0.0007704068965407499,0.00064835242670048,0.0005781268743606702,0.0008018212363017278,0.0013295533158058993,0.00284380419866365,0.0035821037587518006,0.003701221756769791,0.004121963925677554,0.0030539769221088397,0.002212121803832193,0.0015096380247375575,0.00035655381463334083,-0.0012055450228560213,-0.0022714985879482208,-0.0021550239506779164,-0.0037950844140297616
0.07590785424372624,0.08384711795292978,0.09108868536974037,0.10303996949516192,0.12472230616460538,0.14211370277640228,0.15263531410429979,0.16545851571676587,0.16640949158577312,0.17065862681305413,0.17328448587183642,0.18476697087066699,0.18440969350804004,0.18964503186492396,0.1917743332961562,0.19326868992926563,0.20055329303244956,0.2015630662041904,0.1947619517057272,0.20083811827726686,0.19740035044728046,0.19653239442621925,0.19698136750963455,0.20050326423216336,0.20141797439538128,0.19623182908929687,0.19573884587422957,0.20124458477080853,0.19471062877881892,0.19500781860375407,0.19519832447428984,0.18757742596849583,0.1830805564706152,0.1749654445343677,0.18076547922042313,0.16400916378153743,0.15801138837395523,0.14530890784301015,0.13208022158138963,0.11814757640917149,0.10099614850112214,0.0812868962005118,0.07276702599863968
-0.10665309214855653,-0.11873810147868522,-0.14101595591161784,-0.16661186537549308,-0.16478121318408426,-0.1814728936682838,-0.20659393340833732,-0.21671485994214146,-0.22695608872943185,-0.22380594100636758,-0.24187010268203665,-0.2447740444155664,-0.24786301097424704,-0.25614322262838585,-0.25446999741384974,-0.2630256642071735,-0.2610168274331397,-0.2594646387984177,-0.2643803008711451,-0.26381631149669144,-0.2734003367754189,-0.265212607806046,-0.26592546188099836,-0.27107870572484555,-0.2665039710865949,-0.26710590653950617,-0.2650930617116694,-0.2655618990313695,-0.2625879475925553,-0.2615916790644043,-0.26197829085681323,-0.2635484114157567,-0.2567520836162343,-0.2481153163422009,-0.24744185221867598,-0.24007507678737436,-0.22633018193083473,-0.21133401988144693,-0.19240649714025163,-0.18116766423070346,-0.16296800036759373,-0.13038969322668936,-0.1140666962399879
-0.11325111427789376,-0.123678855111919,-0.1293987257550685,-0.1403558231749486,-0.13820569471827593,-0.14338733785642604,-0.1440487728748573,-0.1401617471663943,-0.14533354125198267,-0.14329140436875357,-0.1435011982911149,-0.1432032645311301,-0.14797032104991725,-0.1427475340820628,-0.15030708954627525,-0.15101019574881341,-0.15234579305328408,-0.15125938037021583,-0.15268523470123252,-0.1565334937745017,-0.15556200417145935,-0.1569022403846466,-0.15558569533612807,-0.1542704412567318,-0.1522877953377763,-0.1557333292087332,-0.15223996561853534,-0.15302250357982625,-0.15395596119009178,-0.15668059776219956,-0.15210393687701693,-0.15362671111875145,-0.14746661729260507,-0.1461022516896696,-0.14534710601795295,-0.13656452899646368,-0.12278600790530811,-0.12182075327708174,-0.11533936894687065,-0.1112085974552827,-0.10104346988507884,-0.09856789033388226,-0.08854289563897134
0.018847655248365583,0.017795399141187343,0.016561345997705933,0.015385395539067367,0.014154587805590606,0.013342101549136082,0.01219757249444809,0.009984788487147038,0.008471806080462028,0.008193195365407994,0.007145799496686108,0.006558912042974988,0.0061842148002555775,0.005071113392698152,0.004719341806672753,0.004533576093320368,0.004678534115995811,0.004828708141505874,0.005017826979299002,0.004687571940026831,0.004180878140097889,0.004851460688048087,0.005309132489516003,0.0047287574565811445,0.004768408726850073,0.004659934800423838,0.004556093896027135,0.004612972730311589,0.004643992675837282,0.005087236619993362,0.005440708022210538,0.006239019714699845,0.006768266104130998,0.007116758403121733,0.008240755236002463,0.009011823725684398,0.010272149915059084,0.012754902992678473,0.012998636925733024,0.013962631535326267,0.015622147254919129,0.016803238794467115,0.01841008975642914
-0.1250920643106142,-0.16778333001132922,-0.20646802650971885,-0.23453739310644667,-0.3045818370135129,-0.3299507343423513,-0.351860525970807,-0.38619136799942555,-0.4017395871587128,-0.41603070587832197,-0.41546635692344136,-0.43082798373972875,-0.4212162131901749,-0.4341172189466892,-0.4275621227779645,-0.43997187308512237,-0.45428525710948586,-0.447107867990017,-0.43897518567611077,-0.4233204748207227,-0.42113754564841377,-0.42043315934559533,-0.41746156166063486,-0.40942000673540574,-0.41293625907603826,-0.39985367698731544,-0.407674458757014,-0.3634416114177432,-0.26702462503209595,-0.20924437953098665,-0.1837250115942063,-0.14304896003494635,-0.12010991427317505,-0.10865463599398327,-0.09075617354553256,-0.08896311325005549,-0.06544660007419034,-0.042407324649211806,-0.05038255041783955,-0.03328512857940345,-0.01638294551627133,-0.00819458810375265,-0.008105226937439305
-0.528118796959058,-0.5464803751722449,-0.5519647786089913,-0.5708123689144752,-0.6406543160167031,-0.6772744226365743,-0.6894164120450748,-0.7001564320973318,-0.6992940065968216,-0.7279166881580269,-0.7134585096312968,-0.7303491432081388,-0.7195478688918006,-0.7294019681002052,-0.738092413619245,-0.7288565296535368,-0.7438116156651184,-0.7291010928884316,-0.729377203882439,-0.7344505973130392,-0.7489025953492963,-0.7443097282101652,-0.7219043604735886,-0.7239481626445344,-0.7456585312069304,-0.7379158072386983,-0.7493730433880444,-0.7014642949805918,-0.6840411347687625,-0.6397137489146618,-0.6077076491616749,-0.5778022087400675,-0.5022895459122402,-0.4628795597484432,-0.3883769197153711,-0.3311181187793189,-0.28982228736198895,-0.2410325627699132,-0.20545570385619782,-0.1907452187477749,-0.16259871109047552,-0.16251525874858672,-0.17115488642214224
-0.0717602842546709,-0.1048729563705814,-0.1758380511336953,-0.09596265529743035,-0.03377431745314019,0.003002631583516397,0.014832055659854924,-0.0008053971183208321,0.04877010062745726,0.04618653988066522,0.06436424801288472,0.0646280675685145,0.03638381720659161,0.030542269832355782,0.054336675992536644,0.05875098405798666,-0.06581062335249262,0.06474461376919721,0.061998581343251924,0.05810671299240268,0.05601307513435037,0.0549651065680959,0.05202383499924062,0.05544273654984209,0.07847305227337004,0.08065037178634382,0.09549072879110057,0.055229361916498354,-0.10110967808471931,-0.012492468721425844,-0.0221059313907719,0.028977724835812135,0.039804948191416195,0.05599843265598205,0.08246434544341298,0.08179956596105614,0.08240787362771687,0.09120763526639786,0.09434963458542064,0.09688589082276043,0.10001802309234858,0.10521146349031094,0.10213499687859472
-0.022149387463699672,-0.01904200393849501,-0.018981488749178436,-0.017095445389933357,-0.016225134795396036,-0.015856213160176613,-0.0144274974894608,-0.011965208435772902,-0.01039035072174665,-0.009743112615463047,-0.009061577615758666,-0.007728552922102785,-0.0074480886067787395,-0.006178751234694868,-0.0062909242919335275,-0.0067636023951813465,-0.006483132748989268,-0.006412348359408319,-0.006415138274855641,-0.006877309238226938,-0.006024092217608301,-0.00566083923537397,-0.00499576775404714,-0.005232837611804813,-0.005474552973781077,-0.004921547927597768,-0.005098545617421786,-0.004884711933111325,-0.005410378664366508,-0.0056033738468756105,-0.005960463354514842,-0.006323237096658474,-0.007429176204259957,-0.009449966263898634,-0.010421339361837093,-0.011750389853969074,-0.012491924477949678,-0.014341864357593541,-0.015862910784172988,-0.016701624605535495,-0.01795684744041088,-0.019548383680910917,-0.020841183042436824
-0.2639965234568555,-0.3179337239401729,-0.3405040572880487,-0.3865682440613307,-0.4093603000275589,-0.42215384606979256,-0.4274230046685071,-0.44791744107357245,-0.43988431695022273,-0.4556398573467038,-0.45534327866761,-0.4626218711571449,-0.4635438855713028,-0.4673541920848,-0.4649966993195821,-0.474024328428761,-0.4727948469612539,-0.4731000745566101,-0.47045303666512095,-0.4892656063589027,-0.4745812281336316,-0.4741596147236414,-0.4855080074292733,-0.4818871467900705,-0.4909697530358171,-0.4815358416119468,-0.47232159140770175,-0.44201075731313666,-0.4006054672841423,-0.3749839241455401,-0.33160241640768884,-0.29497218571285233,-0.2648880510165198,-0.23981722190941682,-0.21066849815983435,-0.19104524268743273,-0.14187165897409543,-0.12727386281205658,-0.13908949456768677,-0.11061949989193644,-0.11591143796798489,-0.11171844358660883,-0.09309719633179611
-0.45365308151743133,-0.4657405079113008,-0.470241329235916,-0.4741158591230291,-0.48317773691353555,-0.4878869759496778,-0.511865950633525,-0.5208110585775003,-0.5278619253739236,-0.5359727184485336,-0.5457537435099816,-0.537384776902824,-0.5289236912298839,-0.5363813149426674,-0.532231256028062,-0.5362809609940379,-0.5416584600151917,-0.5385331933011,-0.5392492599305271,-0.5420403493214965,-0.5364213740031449,-0.5231172567524837,-0.5383673833313002,-0.5358401303766029,-0.5427888692734819,-0.505673871092399,-0.5340750776198321,-0.5294723093499135,-0.5171178177897373,-0.502121061385069,-0.46120823776105013,-0.4658210469190185,-0.4596037794044356,-0.42315517206427283,-0.38995551055157945,-0.39793038275537984,-0.3720118434419344,-0.3440140164675628,-0.3070966122341318,-0.32095874303129657,-0.3107622066468872,-0.2936697527640273,-0.2975413489385531
-0.09112935593908457,-0.11147779720237432,-0.1356569467225086,-0.16232619673350154,-0.187838056549496,-0.16331722756549047,-0.1420813186826758,-0.13981750569783455,-0.1319908033836826,-0.08125420044774544,-0.08602069550541978,-0.08934422830533588,-0.10296129021066582,-0.11668210313712163,-0.11488994683789934,-0.12088396891444177,-0.12682823391199965,-0.12581243000816633,-0.12523996423771439,-0.08960402102019217,-0.09154975726070093,-0.10538284694009806,-0.10348534591322961,-0.1175092785481445,-0.09564477771182553,-0.16549281695230708,-0.1766980624037295,-0.10419237702037634,-0.08187902949944978,-0.06280755360349735,-0.04367467751463678,-0.009567055529031235,0.030096358306175276,0.08903674959908005,0.09030992856050266,0.09668092604283546,0.09715471308332567,0.09369398157989092,0.08553740523533657,0.0833560594011084,0.08114390408866075,0.08730642288659594,0.08723745767976021
4.2982342663737094e-09,4.0211236696705524e-09,3.9306754472310134e-09,3.672112272059185e-09,3.426688066557602e-09,3.3814588902819754e-09,3.3089487529312794e-09,3.2300107329369617e-09,2.066539010274324e-09,1.6367900643088847e-09,1.6137030106021485e-09,1.6273365268814926e-09,-1.2014041949159045e-09,2.484703427628012e-09,2.2936995162417723e-09,2.2616671348315338e-09,2.2285492733271553e-09,2.03342486566366e-09,1.9400801101697537e-09,1.9488837661122863e-09,1.523376917316812e-09,1.7257999011031073e-09,1.743180300815781e-09,1.767098737435748e-09,1.6874051234480729e-09,1.7948666636503905e-09,2.2149258477320005e-09,9.494130465995466e-10,-4.2218492194334875e-10,-3.758684411026104e-11,4.911032198555711e-10,8.606713549326214e-10,8.939391695113886e-10,7.596155650860762e-10,8.032707499305286e-10,6.093402256375632e-10,6.399828550546954e-10,7.843111640797725e-10,6.143028281873905e-10,6.195261667710296e-10,2.4191944042215894e-09,2.4474412460663115e-09,3.38379952281569e-09
0.12175666026667951,0.12189843845196024,0.12323930412381862,0.12498559756462167,0.12638778064680734,0.12139526641786755,0.12515194667130833,0.12426662293534982,0.12273880794618494,0.121887919775203,0.12632967071229134,0.12442448996494773,0.12661922151902397,0.1213730338499359,0.1239477379919724,0.12306163152004475,0.12369553409338446,0.12580053906013927,0.12401215882191453,0.12189974742134808,0.12050279383407325,0.12049450873025074,0.1217289021661915,0.12560994452494562,0.12108000337338588,0.12052920386572413,0.1234085150960931,0.12139445645281144,0.12219441815374807,0.12389683492084663,0.12393372475424476,0.12379801633108307,0.12453240219560112,0.125470205835684,0.12489714171171813,0.12611183089258668,0.12777951760158957,0.1234526619186756,0.12839969727712452,0.1264894778432056,0.12189712663333016,0.12425147366351354,0.12150489475662857
