0.0055909375738191274,0.005250123988187179,0.002610062516754728,0.0012131782438434175,0.001628648338974681,0.002577148344452722,0.002899288140657269,0.0035526746732340887,0.004193758253734869,0.004472097955869813,0.005226272721825367,0.005692681398947554,0.006119372756476942,0.006077705224633925,0.00667366012005511,0.006929265387555657,0.007162437344946017,0.0072221808487226225,0.007561057495456733,0.0076752713098634014,0.008150698991848183,0.00825926979375021,0.007973109863950412,0.008080157622224656,0.00843311916266821,0.008977954610880655,0.013329356513820083,0.013103114924651531,0.013999042866000847,0.013533775601101002,0.013388169705783564,0.01359506965934981,0.012680969655564938,0.012121489088308172
0.10451406596269176,0.1164408828952371,0.1374549237291308,0.14583165227611877,0.1663513614410203,0.17223203923154798,0.18376734766487896,0.1895759531534096,0.2002182957215125,0.2003363790057341,0.2003554888075172,0.21188742526765858,0.21620355287466114,0.2203981548064889,0.22001513181702034,0.22344907180108914,0.22236188908095617,0.23303125368090885,0.2348784671771285,0.22979567747843302,0.22856874620699255,0.23114864359391482,0.23645395901963884,0.2364872138473828,0.237209932593768,0.23377971730499394,0.23362455194132273,0.22766621214544414,0.21452884670110686,0.21390187081571757,0.20652548773934762,0.1881537525957987,0.18077023104007925,0.1642887252905315
-0.1593814795956069,-0.1756511911343928,-0.19183821520604946,-0.22159598877152326,-0.21469935071892943,-0.25332681530053,-0.2539655911203434,-0.26899671999653707,-0.2613610032461497,-0.2829138881881172,-0.28220384955438477,-0.29393405856168714,-0.29812840583657335,-0.29840905950297386,-0.300340137532069,-0.2973662584134126,-0.3061290410084963,-0.3089566695757772,-0.30782314480059536,-0.31653351237957367,-0.3189860579852763,-0.32360383512328383,-0.31572692302164534,-0.3179859332004683,-0.32064036688546815,-0.3158297295019723,-0.30838157910255426,-0.3059117986895222,-0.302966700548394,-0.29743194223788755,-0.28366705252344515,-0.2580063121295369,-0.249376749349724,-0.2184336944052985
-0.08071755487380983,-0.08764755371216106,-0.09189678158963566,-0.09339701760055936,-0.0925726649684522,-0.09092925881808579,-0.09511194127487244,-0.09578531190446743,-0.09716607487905679,-0.09737287027236638,-0.09683851403162312,-0.10103130202273741,-0.09930970878849284,-0.09985421782627026,-0.10308481462501824,-0.10394288513604531,-0.10256278783378557,-0.10066736820411486,-0.10196941386202338,-0.10195409935233689,-0.10400472100647647,-0.10006472528113136,-0.10168838989040219,-0.10372334903926701,-0.10221159233437978,-0.10196614758275359,-0.09796005133534173,-0.09743951406290181,-0.08626363962402767,-0.08733239891236796,-0.06997362163650288,-0.07176443662036128,-0.061381618866757706,-0.06286002796855794
0.02056710224955728,0.01804087778060022,0.016540451359282452,0.015765898672123062,0.014391109746265425,0.013559975526908179,0.01239742220252783,0.011369571751233197,0.010180254988158544,0.008828956971905774,0.00809151779910706,0.007073395559158674,0.005553666771474563,0.0024921150954645174,0.004041695634856542,0.003066161074093734,0.002939286907487149,0.0022954058306371605,0.0026561644887776186,0.0026204382412960904,0.002220401230360972,0.0018441244988761827,0.0020174520396751784,0.0017494001343960433,0.002033454860288803,0.0019979424262514906,0.002338059632480001,0.004186774951415908,0.004721283755133118,0.00420525689623752,0.005644339606989177,0.00703426486371328,0.008330907285113431,0.00961701203594979
-0.06413040524346952,-0.061778328978480304,-0.05745156266975234,-0.07156106838445721,-0.0795129801970483,-0.09567958047266116,-0.10509007369231983,-0.11496556018032776,-0.16429182618781002,-0.20073388143669202,-0.23417543585198414,-0.25312418626165173,-0.27477706840654903,-0.3002636104816284,-0.3131744916467434,-0.32432113747090635,-0.3281035403911773,-0.3275474131052092,-0.33299904504955835,-0.3192267696048435,-0.3153654145534454,-0.30365395484325136,-0.3026568584202205,-0.28522475999850716,-0.1793335525501472,-0.15349736797387512,-0.09942249352716342,-0.06452902371122787,-0.044262246393897864,-0.03701753848986231,-0.017907735385450783,0.00684639199315151,0.021253832115232657,0.045212929958288295
-0.44562135525432695,-0.5035308263664988,-0.5638413458922319,-0.6272760475199303,-0.6814952209703491,-0.7064662991862412,-0.7173722536021097,-0.7601202045300915,-0.7660736937046032,-0.7665469213611917,-0.7587697800015392,-0.7529054537593012,-0.765301082774989,-0.7797524135972936,-0.7670993220056733,-0.7728431738426194,-0.7580387235345887,-0.7656133747410516,-0.7571264265765583,-0.7607443922127152,-0.7594519141710468,-0.7599128472239813,-0.7419555976999199,-0.7513965159939109,-0.6676704752711914,-0.6149475623531127,-0.510152677492741,-0.4444982539153663,-0.3625769291243654,-0.30363976659165715,-0.26436123029632586,-0.20893295799804984,-0.1756529966542473,-0.15841065909771812
0.15572729080056527,0.25045965111347346,0.27206546679526106,0.12560301743236718,0.12977517257746018,0.12663203537009954,0.046644431839256116,0.012418935890599642,-0.002624148412019019,-0.0016936231670455193,0.00577508682670905,-0.003107491218167518,-0.0024784012543287133,0.008075503413306434,0.0035069564215474184,-0.005828832198472686,-0.007740933095626618,-0.008101905790255735,-0.008567146815479617,-0.015197771749626205,-0.022833554961795774,-0.03469597073481286,0.2937672759563258,0.08095597579455384,0.15826470720153696,0.0913096955671501,0.10661846927095764,0.10284684121512327,0.09567992413943507,0.1038851246161858,0.0871110710039336,0.07631988162978195,0.08385444600599694,0.07781835393912442
-0.023028205407345154,-0.020978353032178945,-0.020267563443522284,-0.017846237302473592,-0.01655593551457965,-0.014762368020541693,-0.012194130229796225,-0.009522093136205653,-0.00849738644759391,-0.008418030492903059,-0.007258682349060753,-0.005448538274346178,-0.00356152885266676,-0.0018698620063963543,-0.0020049569520570088,-0.00196789395053948,-0.0020267887358128775,-0.0016345913165814515,-0.0015526102002064958,-0.0013868595885707486,-0.0015247773533158587,-0.00162290730357862,-0.0014051626167084401,-0.0016735831407405485,-0.0018345784607416125,-0.0024757906200000243,-0.002326121420990519,-0.0031110563529989192,-0.00330425339406835,-0.004251734718568912,-0.005308895977225012,-0.006698982774263675,-0.0091487667771012,-0.00905263276580603
-0.303926869003359,-0.33466866971921755,-0.3467627691630659,-0.3642227724142592,-0.36226748099759065,-0.378913009840217,-0.39382430412306346,-0.39884960919520834,-0.39878662347116706,-0.40826230517308637,-0.4158966516400341,-0.40586194037661827,-0.4042771417539434,-0.408891688362494,-0.41369666715324394,-0.40688927252255397,-0.42128654359657686,-0.39191968329228116,-0.37104121310741106,-0.3485461664519616,-0.3282935786879465,-0.3253878451800548,-0.31715622040671626,-0.3277751801926606,-0.34747199133159967,-0.3359091997351968,-0.3148566491736294,-0.2803040835530268,-0.24510724780899432,-0.21512855916582424,-0.18366719679602703,-0.15325569878787573,-0.12120134465556623,-0.09052499246267662
