-0.004217492951109908,-0.004337237278215809,-0.004299441140035656,-0.0045588524395631606,-0.004623739595036884,-0.004751463367608962,-0.004612561558048456,-0.004530225373184988,-0.004499875876088475,-0.004124367301562658,-0.003907147293200669,-0.004009614122258335,-0.004221054232926248,-0.004245188786678037,-0.004162015112504303,-0.005032048742327024,-0.006786250463984218,-0.007551110808302245,-0.007949763114468298,-0.00837160754229355,-0.008274657922290575,-0.008328597976049155,-0.008557745435840336,-0.009293180973064167,-0.008790555879492895,-0.009275278738252705,-0.009225707340029043,-0.008806045615516397,-0.009600859373750143,-0.009892849376359316,-0.010058287413190904,-0.010168769852391728,-0.00991822689777992,-0.009605316661489326,-0.009109386180068284,-0.009145977481896368,-0.008867845275955903,-0.008660148522537204,-0.008646765166674798,-0.008360337181457664,-0.008069937802425927,-0.00745974169027848,-0.006767096725792046,-0.006270230920254469,-0.006111946452304017,-0.005292289473553507,-0.005035573227806582,-0.0045877056879515925,-0.004099943860851701,-0.0039168898057706306,-0.0037861412353673895,-0.003918949798781737,-0.0036424696512965876,-0.0035968925508560595,-0.0037437589758810745,-0.0034405780921901454,-0.0034445661918578764,-0.0033472811438991475
0.26437104138924983,0.2581061565511735,0.25640674781616657,0.26193685827164903,0.2669800276931857,0.25566335864938117,0.2622656443666432,0.2675027357973596,0.2612927165581649,0.2640534130737294,0.2740922804441337,0.2715601765261823,0.27467213259347006,0.2752012174454709,0.27683422002709757,0.2777299781053568,0.26970204960530025,0.2727352130132375,0.2777721772765355,0.2739846919019899,0.2710219736598725,0.2731134963769045,0.27086512319258327,0.27020112070398106,0.27288658336230415,0.26531545939493495,0.27112422514858214,0.26367166023745003,0.2714280834533185,0.2734407687427438,0.2643553912483467,0.2618516295888985,0.27358638775466565,0.26005813897226315,0.26206210519756384,0.25993678577359414,0.26012557718969764,0.2581391040362965,0.260446438294484,0.26139400740452534,0.26173386082806993,0.2680821757545115,0.2628422246421781,0.2627959113630024,0.2608521910725196,0.2732365350946272,0.26423829464102727,0.26797904393166677,0.2633344637835401,0.2551608485970896,0.25457227696132106,0.25103664330141473,0.26293644218707324,0.26337862968853704,0.2517679163888152,0.2558269960320909,0.2585323195202444,0.2508127921438555
-0.34986715281715947,-0.3501239288463763,-0.3561669890496513,-0.3590515754387314,-0.34916467375920257,-0.35855579783935293,-0.36114364948763994,-0.3564142277846616,-0.3496916431871403,-0.35591032060206035,-0.35915517983938594,-0.35699269603384975,-0.3571833255406932,-0.3556899814580088,-0.354012231346127,-0.34800623394935465,-0.3457493351445245,-0.3562702420686236,-0.34770928565137066,-0.3600149999629067,-0.3565833218418738,-0.35242170716342835,-0.357217263958171,-0.3512132975084749,-0.35643120370795456,-0.36014956100327655,-0.36070701269792277,-0.3478138132536333,-0.35197800415009106,-0.34760028386410097,-0.35558379500459686,-0.35235214245905,-0.3577206225783045,-0.3539368670345149,-0.3615377384329938,-0.34987612218182673,-0.35902961319566457,-0.3605529836596214,-0.3673863950596173,-0.3591308836389255,-0.3604409918532027,-0.3605143706951964,-0.3574293069547815,-0.3536233335981894,-0.3652711785883549,-0.36612944946311826,-0.3496420725309761,-0.3462124060149111,-0.3440662355636016,-0.35195478035150823,-0.338294269713542,-0.34175543070028336,-0.3430336145594519,-0.3471171375723537,-0.340212398817398,-0.3359534664935271,-0.3316195577660285,-0.3344357596758318
-0.033834051242640474,-0.035065701238117766,-0.03532542638327896,-0.03705881086535948,-0.03973700274507005,-0.0436763343102842,-0.055090731632256286,-0.062230302803325636,-0.06490442669364298,-0.06609716590645849,-0.07020346849969071,-0.07211575727140351,-0.07425131860368146,-0.07687746834633866,-0.07844023311946631,-0.08002971427180543,-0.08207660918326384,-0.08286729508177167,-0.08613635121893165,-0.08663036454189481,-0.08729217040499325,-0.0888580402162877,-0.09186784634947114,-0.09256238699145766,-0.0943331569972824,-0.09521417007034422,-0.0966245429842636,-0.0961070973711951,-0.09559600431925082,-0.09657502013948328,-0.09587721319925305,-0.09212268207015067,-0.0923069083905395,-0.08072656570736862,-0.06761925637277307,-0.04982734351026811,-0.04330660144519338,-0.02849606841298776,-0.01918000906417295,-0.00965626987307282,-0.011123610774314471,-0.00928441485773422,-0.014291589942223909,-0.02047772454361354,-0.023719227671195917,-0.026221615405706715,-0.026702203412939832,-0.03105771647126801,-0.031834609906579894,-0.03065414034535192,-0.031936116044333565,-0.03160972067275463,-0.03375118954556041,-0.032841906500649255,-0.034668505266311093,-0.03474336940282632,-0.03427792310157369,-0.03686540623968766
-0.002299236825498276,-0.0018880923967816577,-0.0017520572167927905,-0.0021945902233371298,-0.0022790434631198603,-0.003057113043423497,-0.0036218620784852066,-0.00425121226745049,-0.005195892423401977,-0.007934487181851857,-0.009162592719863255,-0.011538656243866394,-0.014245042265804279,-0.01444438522048259,-0.015995636201132257,-0.018993202133501478,-0.01926192009196339,-0.020829257046732098,-0.022022305784524566,-0.025651496731925134,-0.025483113468730795,-0.02639560729583695,-0.02740328254864877,-0.028208867088262986,-0.029357613374104828,-0.029620768703414246,-0.02959478383254815,-0.030171820200244778,-0.030184447460427186,-0.0302605851118417,-0.030013573603157484,-0.029657551413452783,-0.029024896668625108,-0.02615164802627776,-0.023982222090840017,-0.021993471023510538,-0.02019843312306331,-0.01771234238335316,-0.014218249789509498,-0.013540693094695178,-0.012216018278087819,-0.010497243386795028,-0.009176988449406731,-0.008283737687498335,-0.006480117893698977,-0.0063638605741857665,-0.0045403952969247435,-0.0037960844934582442,-0.00351274950740422,-0.003418131960769985,-0.0026183389498790222,-0.0018481512359835744,-0.0009915506157046454,-0.0004791884042334351,-0.0008256782653106922,-0.0006960481457186714,-0.001082962265859159,-0.00019469034441310217
-0.013753459945855346,-0.01077278258093885,-0.04788080076616605,-0.057518068281268556,-0.06275668333369243,-0.0785270741170589,-0.09800548286233346,-0.10355977574309355,-0.13111559085888239,-0.15866869272569975,-0.18511645404132354,-0.2104037993225608,-0.2870027302485684,-0.2917897114456459,-0.26861162417568485,-0.2768395819825745,-0.2746617372898723,-0.2744632263851569,-0.26764336181196696,-0.32985882863629307,-0.3586277029526654,-0.34746375075133895,-0.31612311782953245,-0.30363735523589525,-0.29395851334795925,-0.2852455431136221,-0.2774165346849558,-0.2726560852958379,-0.2707639502652625,-0.2719381431638922,-0.26095928425132353,-0.24261046637918657,-0.22316842567145925,-0.21603829227750515,-0.15669293173373888,-0.13678537340290786,-0.10666731729092267,-0.08382626712379326,-0.05855300488076945,-0.08211990827609075,-0.045093985884174896,-0.03850255539881995,-0.029302122095120543,-0.020444757477935317,-0.021217079118129534,-0.023311904710550273,-0.021552447937981264,-0.018375341577482277,-0.022681708211101867,-0.020779682739815206,-0.01778916085959784,-0.021095191642820275,-0.02182508226427212,-0.01643778332296076,-0.019339016402982988,-0.016638537029518306,-0.019044821214180368,-0.020031574027519507
-0.11439391993355663,-0.11555183686557265,-0.13720274719103231,-0.17280488485123915,-0.21733470132415952,-0.2672875536765127,-0.3166897614556049,-0.37024289178225156,-0.37078808840842314,-0.3997444066149286,-0.42186860068127546,-0.42737096127794993,-0.38312750527314837,-0.39858490596165497,-0.42900992681770395,-0.44094584039242435,-0.46956109203017943,-0.498022193729453,-0.5070607240367434,-0.4529545254152937,-0.4073006728452836,-0.46242920898047296,-0.4983549143477547,-0.5247005800840321,-0.5351594237358254,-0.5465666891941708,-0.5536210530880589,-0.5361117858045064,-0.5390059466608511,-0.5034804389670929,-0.4776081914886674,-0.4366914284649958,-0.4077397197274213,-0.3562872022697715,-0.27951771865179004,-0.2323747266250424,-0.19735122178897097,-0.18048202072000166,-0.1529098971526145,-0.16703379191315187,-0.16527734627204352,-0.15045924767838603,-0.14343244106123906,-0.13168381953971492,-0.12346595535115633,-0.128881311622621,-0.13076138364484716,-0.1282376111567348,-0.11714154466804022,-0.11837863350669645,-0.11382382217075773,-0.12122671372132308,-0.12608817779514317,-0.12059079714026343,-0.1178940955829305,-0.12400573294561099,-0.11818617125020349,-0.126307830060918
-0.03210545126958125,-0.03212681236599862,-0.04057574842243387,-0.026550189063261998,0.00489823001372859,0.012964737244854849,-0.004554016630335572,-0.03088911660381734,-0.061974024862098485,-0.08514607520487459,-0.10203593792152585,-0.13710649180579637,-0.16886767605582556,-0.1775211991065883,-0.16070033352896362,-0.17251476911045577,-0.1905003526949765,-0.1825115752752519,-0.18925544624520255,-0.17369603550872809,-0.16733182942816832,-0.1405942424265443,-0.1080752044714617,-0.07510107317590739,-0.07267338662086763,-0.10297181230481772,-0.13121221551625428,-0.15114092981509508,-0.16308045361448772,-0.20308365447997512,-0.17243698430128587,-0.11271570814541626,-0.06396965837315227,-0.032950804587320776,-0.012939248891901385,0.009247112057566682,0.01669607928207177,0.025099281790199976,0.027110368105937418,0.02570954886985913,0.022450130828713503,0.014821261880597531,0.005572710301984031,0.0031042561577076665,0.0023787336906023744,-0.002740878870993449,-0.013395247349157001,-0.015168920392891791,-0.018303464578463453,-0.019789872401358266,-0.022073077376164575,-0.01958240436566725,-0.02222088433211064,-0.022101121966943332,-0.022325633348573654,-0.018625740300989763,-0.018904485675086364,-0.01855030255247433
0.0013252049246274043,0.0019517781508675853,0.0015766904187400747,0.0018213505152005897,0.0021229566963512016,0.0038448810273705647,0.003789400982562562,0.005206318418837572,0.006402093688337213,0.00766424576875392,0.008717164687161707,0.012145568542132269,0.012387098985210012,0.013775006784481004,0.0153928940429753,0.017827971487663477,0.019320944187463066,0.021103727014268873,0.021471391698272165,0.022287519600266172,0.022973675221904005,0.024731890545394965,0.025383078724745024,0.025740212469945532,0.02646233570496791,0.026980234900473278,0.027629818540421385,0.028409127877615886,0.027787997434440923,0.028941453428904137,0.028881281111993024,0.0287843404031363,0.028263693004166528,0.026355858054251658,0.024383141406649576,0.022804802593122765,0.01906446424298732,0.017321600483672712,0.01524163888852488,0.013770176949480043,0.012396760881842836,0.009949772386041814,0.009350697024293359,0.008251904364849351,0.0075734495274795656,0.007140635842005408,0.0064067277217870295,0.0060231150926358355,0.004566610577984136,0.0044969446076146054,0.0036607969945306094,0.002805070784124217,0.003326443256877557,0.0026559771021064374,0.0019821418955499118,0.0014308945339710554,0.0010735799687548472,0.0015791518663008405
-0.027898445649024526,-0.027350173028264063,-0.044392863716445956,-0.05729041366924276,-0.077024096218881,-0.09775585813748174,-0.11392891522887862,-0.12944760507509814,-0.14863200964150136,-0.1745639921619013,-0.1997335201444795,-0.2821888816065856,-0.32906065534738604,-0.3231789405677145,-0.2994666749769881,-0.3009497516499357,-0.2927056410947964,-0.28549043172243976,-0.2863486695222434,-0.28842291476621335,-0.2840931995467021,-0.28051229987622783,-0.2795201563706449,-0.2837876214316577,-0.2795443225142283,-0.28028339128227,-0.27856475142336584,-0.27921521299523094,-0.28203824258797394,-0.2783181957632365,-0.26532296781350717,-0.24330460351052705,-0.21869815408460547,-0.19546652657722133,-0.17374314636838342,-0.15765960833112164,-0.1296980819113554,-0.10417133475189218,-0.08872862857407857,-0.07353444812706751,-0.054819883933263015,-0.060253646053595275,-0.05584644710241452,-0.056921713312079555,-0.06959112488649186,-0.07302338408310842,-0.07911129091096807,-0.08743378078146466,-0.0998075569988686,-0.09217205739699566,-0.09939699782314643,-0.1050706976228082,-0.08107950589662725,-0.06674998693821729,-0.0554425451814348,-0.0525655088490791,-0.03955544934880144,-0.03883157223282356
