0.007753771605009277,0.00748097051880278,0.007564383169674452,0.00721924515770493,0.007214693206021465,0.007155717242687277,0.007603721111291678,0.007680755875316304,0.007969533912859308,0.008469774824200055,0.009037370681509886,0.008845939865613746,0.009377235504442645,0.009384618458345295,0.0100091420479423,0.009586472968124338,0.00957845971333356,0.009563534361682741,0.009348998641493002,0.009326415810612292,0.009123468261708555,0.009028666282735413,0.008736389576380421,0.008623118608188844,0.008702265580718415,0.008755623426469709,0.00850233306958536,0.008352233445313103,0.00786903562302243,0.007153182682299279,0.006579836166979922,0.005720117354290744,0.005121984064905828,0.004466897710535812,0.003763763705800412,0.003045986118699098,0.0023144293024782636,0.002152479588758058,0.002513688177883859,0.003161405099567265
0.27373157218299615,0.26584839203127336,0.2568385984084732,0.2643722137874199,0.26133364334648757,0.2591792091619449,0.25611207011222553,0.26264884703168034,0.2643198674857035,0.2618613691548846,0.261026572766465,0.2713699216958409,0.26385703677851724,0.2655039932394878,0.2687944780748735,0.26877508238849335,0.2759559504560993,0.26674911468164403,0.2664868595524605,0.2674763959655463,0.2736594094037256,0.2650527831356752,0.26492201792533887,0.27064831913616083,0.2661330544250401,0.268126558219537,0.26523274138986147,0.2717254381667116,0.2661646866402311,0.2726448161712694,0.27550939807741753,0.26860074709829435,0.27223653601541004,0.26421055947480165,0.2709164297340363,0.2754478215006304,0.27051608762889373,0.2666926454800149,0.2645344175230693,0.2749026433883654
-0.35445947824763363,-0.3661204428249391,-0.35306884613010997,-0.3506222276709532,-0.35279954800230656,-0.3498562656557317,-0.35074051992448046,-0.3471149077412574,-0.34860827205968453,-0.35075368777857774,-0.3561004534540443,-0.3607942186427855,-0.36181356060601494,-0.3578294685230123,-0.3571324793421227,-0.35857763973085593,-0.3480636889235317,-0.3582914851139699,-0.35923643936401795,-0.36697386141966687,-0.36154473026703254,-0.3509666046054284,-0.3645864698923754,-0.35718034544220784,-0.3636132395206569,-0.35751463096412966,-0.3541253941183577,-0.35466635544326236,-0.35744092970943364,-0.35425402293001057,-0.3652469238063902,-0.35590480548829606,-0.37281043165185773,-0.3647903423379617,-0.3653251720222209,-0.3614139081320454,-0.3626776367754096,-0.36279155862107093,-0.36230729751159374,-0.36634024933901516
-0.09485412417448226,-0.09695867596970335,-0.09731255984989035,-0.09493416621472527,-0.0939813581095599,-0.0956198771393306,-0.09507202000543025,-0.09722194285550527,-0.10444793504553343,-0.11016200904429642,-0.11579045140163628,-0.11571444094695278,-0.1239318955973566,-0.12492855025681883,-0.12651001556304087,-0.1290704014326249,-0.12816421193296532,-0.1264964414780172,-0.12715852612287246,-0.13133186970265537,-0.1305286565551257,-0.1286559124652274,-0.13108646387276068,-0.12932977478374835,-0.13031034454882376,-0.13459468425770785,-0.1308750195560298,-0.12921802941548993,-0.12903263905964646,-0.12079713590741616,-0.11855190714174772,-0.11454358236276536,-0.09772520703274844,-0.08444097101373502,-0.07469124498940473,-0.0766160889532054,-0.07517883609456308,-0.07185128807822265,-0.07479270609237204,-0.07288486979565065
0.002967013447436318,0.003407286568778843,0.0033474430645324816,0.0033480308771165774,0.003562816811753194,0.0034683123023410726,0.002995206552359334,0.0019166325292758494,0.000790153817025181,0.0006046733804880538,-0.0008387424984217387,-0.0020246590288340066,-0.004335282339199341,-0.006524011261988809,-0.006709149117927049,-0.008675966447204586,-0.010057614526439803,-0.011343333510715583,-0.013176413740201289,-0.015033375192675263,-0.015015866603012969,-0.015110958166539706,-0.01511280030823471,-0.015710564226402057,-0.015884142617025605,-0.016018106271427027,-0.01584156905401019,-0.015999921120205096,-0.01573765128799856,-0.013931706755384899,-0.011213449010482138,-0.01005671274753595,-0.008198021888406362,-0.006691323933796916,-0.004697069711479428,-0.0045422846904554165,-0.0034722606535276044,-0.001818536440619926,-0.0022040892544457724,-0.00012659803940744807
-0.012635915849025823,-0.010450125169537784,-0.014313223548788912,-0.026844835866470344,-0.03377405586135225,-0.04437940280702974,-0.05904153868894379,-0.06403034369831163,-0.0860886749365015,-0.10776801782116574,-0.1529278927975601,-0.18757915663731137,-0.21526519374344574,-0.2318248169671937,-0.2478808090464796,-0.24894474616446377,-0.2587298635041186,-0.26443515005445783,-0.2671802120671669,-0.27377246350368084,-0.26959121780686535,-0.2735012024047041,-0.2735079773697004,-0.27202496298524964,-0.2777211163949131,-0.28512943233845317,-0.2704064520564239,-0.2604622185470708,-0.2480710788681412,-0.21967208650015932,-0.19970836860162108,-0.14607561372977745,-0.1268233167245443,-0.10268091958435058,-0.07563297682090608,-0.0401149978539662,-0.0362179057397679,-0.02218442924500235,-0.013003661133541771,-0.004959738730530501
-0.09564672051895677,-0.1118612154268379,-0.11558852247081508,-0.126305058785835,-0.1703362390786273,-0.25757453987242446,-0.3030093181119672,-0.39239103316383844,-0.4291520311367292,-0.4514636209379292,-0.46701666150628107,-0.5043594967253487,-0.5402458452146987,-0.573423298217456,-0.5992882036513936,-0.6258498117411198,-0.6227601704734392,-0.6367578651931386,-0.6251029367795138,-0.6287207203787022,-0.6371621792129801,-0.6421807928181344,-0.6414105127078004,-0.6436924058020689,-0.6308275193950337,-0.6091662936071646,-0.5892242482562745,-0.5630704631450767,-0.5347376210490086,-0.4748856556086715,-0.40113166076423923,-0.30975129481274405,-0.24836848013335677,-0.19319791632839298,-0.12080975443883524,-0.08757266244213918,-0.05684164718452839,-0.05088389023340402,-0.0510669971803775,-0.049235896140195246
0.02373182685367604,0.013518139294227606,-0.01155263387868884,-0.00717374591353341,-0.0007840049389385715,0.01295898163261007,0.03245046859283747,0.02118574059632625,-0.017214458256434806,-0.17183688390059135,-0.22590828659542295,-0.18605192692247974,-0.16973843345945583,-0.1598730203795372,-0.14836250341188187,-0.14751794143911764,-0.14678829329413856,-0.1349931214484226,-0.12774593133404055,-0.1279906562568536,-0.1279412666674557,-0.12638009924652296,-0.11892102886263814,-0.11115056931818502,-0.11529439586431736,-0.17105420045956404,-0.1115804925332481,-0.10362750653343535,-0.08857468104980772,-0.048372011261149234,-0.025513753839236326,-0.010095703199255191,0.01757273218425138,0.04364112921194489,0.04959845655549001,0.055080896085313594,0.045716055272252074,0.03574039938657514,-0.011596854340025707,-0.030011567734085278
-0.002645548139502607,-0.0029679555188245493,-0.002690894600807279,-0.002904926930557879,-0.002566808421771615,-0.002734308324160305,-0.0022901350682346874,-0.0008599945730608256,0.0006009070226686339,0.0002918732306768174,0.0019178791383327495,0.003498790540174682,0.0061644688695685805,0.005862478374410524,0.0073794653402579746,0.00869279320316214,0.009136193244079893,0.01012920156865732,0.013364904378198665,0.013600847090046697,0.014546671413988988,0.015219746199910053,0.015642203186996478,0.01617323699924465,0.016281924576343577,0.016121332812530913,0.016119027646538917,0.01625231414853636,0.01551255045333733,0.014685753228121927,0.012354593593933892,0.009913714571879133,0.008245472511940678,0.007505722082810277,0.007183577618518942,0.005729107558902688,0.004175168828094406,0.0022796395143663837,0.0023845856975037794,0.0012828659570646751
-0.047816807439227296,-0.048114704176303695,-0.05067168188620743,-0.05497028011792401,-0.04968864604710401,-0.055611638330498675,-0.0599341544087084,-0.0713237242694316,-0.09043946413477957,-0.10222868970566977,-0.13800404226266597,-0.1669770803260192,-0.19848576912043853,-0.224409034569733,-0.2406503673351868,-0.25821356291016884,-0.2632684302760261,-0.2738424243754885,-0.2776583889770384,-0.28670747037427496,-0.2873455025523592,-0.2862922652699655,-0.2903845371584622,-0.29283401156687233,-0.2973596603836558,-0.2897961146210174,-0.26413274618892363,-0.24077497077509677,-0.2243317045878515,-0.18287297112987053,-0.14416973667605448,-0.12463844176473957,-0.09926527032109096,-0.0820985593082976,-0.06720891394834803,-0.056253106673067446,-0.056195251970900466,-0.04997967007956061,-0.04901412118110363,-0.04861223215759379
