-0.004198388909672937,-0.003999984104639382,-0.003593670357722705,-0.003308791162422841,-0.0031988287792272013,-0.002807260037214622,-0.0023055483608414883,-0.0017830630653112944,-0.0013508318387430065,-0.0009323955788341037,-0.0005191415909629348,-0.00011408038346890934,0.00010396752685441014,0.0003834923749879164,0.0005529700210604245,0.0007153417324925139,0.0009436922779963488,0.001276939900273759,0.0012039599808445713,0.0013948479556074975,0.0017247955064672983,0.0014944157569771513,0.0016456804734263984,0.0016355776487294027,0.0016414467988453388,0.0014350028974493185,0.0012768743333741357,0.003872422517201334,0.005748337008117047,0.0048611044468532425,0.004653527853554568,0.0033371159109733027,0.003300417341456175,0.003593590508950532,0.002892704986880245,0.0022562840563533095,0.0013071191660172685,0.00018973298404629217,-0.0010988056805038811
0.0034783031982259013,0.004797738579386177,0.006303118850384026,0.00864433644748803,0.016293578057475416,0.015475557629644698,0.02456771352511658,0.02485275541317676,0.029457607398255405,0.03407025099509859,0.04036986054971296,0.04388462588463484,0.04614713059175229,0.048052230107796204,0.05010431138550613,0.05700247425115626,0.05725137159125845,0.05811944444244934,0.06080779781302611,0.06720399893419397,0.0663441033701353,0.06600569877239987,0.0647249770210868,0.06361316058390382,0.06478917364631932,0.06492137290593457,0.06476220049863834,0.0636810219807733,0.06057935700954361,0.05936609805152524,0.05717562138187329,0.05117840189130628,0.050205440598418714,0.04647725509729764,0.0391143064245679,0.02878035423514352,0.024494076586366834,0.019352172523788194,0.012181421116178114
-0.03166372080665689,-0.029749778699725078,-0.03327844038431033,-0.03581448697965513,-0.03992094016263924,-0.049500470357667845,-0.054533733804685,-0.05642673413107882,-0.06598401745657478,-0.07112573075603208,-0.07345099243624019,-0.0771140135343202,-0.08124160679077605,-0.08529472903296612,-0.08996640498176124,-0.09009838761401247,-0.09080401028117555,-0.09657189839409656,-0.09550024939486268,-0.09824342305772935,-0.09927898352304639,-0.10184806006387026,-0.10138241911848588,-0.1005009701579505,-0.09828165669060311,-0.09859885528337972,-0.09811823174776994,-0.09412309895171905,-0.09431930371654611,-0.09330908005462513,-0.08105892841944753,-0.08314028224096706,-0.0795183270496042,-0.07555398776190943,-0.06584053177737703,-0.05743443224062406,-0.044374465646231896,-0.04454581972892889,-0.03778803275767426
-0.08199943139348906,-0.09005434612120963,-0.09485393592316717,-0.10116874371339789,-0.10724339105998787,-0.10627442176131328,-0.11175113961010694,-0.1128789158656094,-0.11548737570159107,-0.11481894300077146,-0.11765079243333086,-0.11932040206283201,-0.11782881107090751,-0.11937090799516281,-0.12646537925564907,-0.12693227706276675,-0.1283979368344775,-0.12922006866983196,-0.1250019926197898,-0.12995900942859995,-0.12768607469318682,-0.12646958812749787,-0.12708744633391442,-0.131683098143574,-0.13071168101775563,-0.12797979993590353,-0.12345452695418226,-0.11615339161285373,-0.12513964758198776,-0.12014094506016812,-0.11897806741968693,-0.11277741582876422,-0.11429241039717841,-0.11267712985838056,-0.10410979501927162,-0.09894623219065755,-0.09634210178584665,-0.0901862880504005,-0.0902260562618583
0.021681859294397175,0.02151927192586535,0.02142371627998094,0.021210284689721557,0.021092787934684016,0.02048989524092544,0.020523213504731457,0.020814261264513703,0.020017288662602963,0.020397829018332456,0.019234547998409537,0.01861642273746141,0.018407079419548417,0.018593823689517775,0.01833344076139049,0.01739397707684646,0.017132561486190093,0.016587591190050262,0.01704064486127099,0.016291188431584912,0.016107326577140355,0.016679418594470103,0.017164880517291023,0.016740175911764073,0.01698330435370344,0.01678674774522964,0.016453297523752245,0.016765779056447404,0.017518917420075913,0.017211012954559346,0.017024511335696334,0.01709350320129784,0.01769562735810425,0.017668308775850038,0.017783304206145732,0.01834104567624469,0.018223917880071445,0.01846783994925855,0.019193544662911805
-0.11133221439843044,-0.14079445433970275,-0.17658407446352264,-0.20975633914341069,-0.2480129062934547,-0.26240318979508537,-0.26932244657958715,-0.285719322820349,-0.2998034725875304,-0.3135036926343368,-0.30806958306031357,-0.31757132986879905,-0.31993173975484324,-0.33724949119993264,-0.3447545183952173,-0.347606894844377,-0.35381468500590757,-0.36267074509738395,-0.3654684617644311,-0.35965608290033835,-0.3459122260393352,-0.3328866202526991,-0.33765258021561967,-0.3358493065223968,-0.29425436635108404,-0.2453876360303633,-0.2138184203618308,-0.17711753110196427,-0.1610227934696451,-0.12054774825812298,-0.11064925395701594,-0.0877655817166978,-0.06735657867047663,-0.0366612041854667,-0.012774864387980853,0.0019646619642613274,0.01676444167680012,0.015551000322508467,0.018071607561709176
-0.6047176416330337,-0.6550671747295456,-0.6844060388149207,-0.7033220158561438,-0.7432625863243323,-0.7599419330097756,-0.751106362973701,-0.7365750845399787,-0.7638029628691191,-0.7597471135083996,-0.7410062015312971,-0.7497115096392502,-0.7520118378942546,-0.7501008000463668,-0.7631876928272121,-0.7389160116219216,-0.7611194993179513,-0.7398491544653595,-0.7498179275517272,-0.7330568075864307,-0.7392640597100634,-0.7241716874230774,-0.7385270710039787,-0.7328338455332746,-0.7182777931225007,-0.6734577127616708,-0.6224362458520439,-0.5657328868973255,-0.5052415861927013,-0.40779850449625654,-0.36389353825419407,-0.29127078635962744,-0.23837666031049673,-0.18939414908945026,-0.16914691960667752,-0.17325303403999703,-0.16651082224790875,-0.1469168217280394,-0.16795154903371157
0.014747407352985437,0.06044941733615119,0.08512526718306283,0.06347220383105982,0.04972729324391364,0.06237819199221653,0.041754457415376985,0.03788125665602958,0.028361197848218132,0.01949448363282718,0.009867469703256151,0.009752678933619401,0.015505900765795992,0.011843282844879023,0.004501977781370829,0.001222796617708929,-0.0015943092487557403,-0.002243159689242482,0.002035802725277724,-0.01831039971238034,-0.030273152554815313,-0.018993440019884275,0.0009552352740809731,0.014970465418293695,-0.14980402994788222,-0.010916955025840645,0.015772957791801417,0.021366427713454955,0.03634822504044933,0.05994451109949662,0.08499459843394458,0.0974511131398294,0.10532127872016397,0.10221963930525699,0.08894923826820812,0.0863967872188926,0.08057119646781304,0.0762789281776541,0.07395380948321474
-0.021987065020811946,-0.022266634727012406,-0.022063278728296085,-0.021667743576452344,-0.02209044137016682,-0.021312914619940754,-0.021459907207756555,-0.02078758491976424,-0.02096834135456432,-0.020247584236525132,-0.019747866315477185,-0.01811082214364154,-0.017481532280755743,-0.018148775450106257,-0.018089637544193612,-0.018151273586229703,-0.017841082372795965,-0.016797456562752514,-0.01656621101923002,-0.015687397810491357,-0.014877733266175334,-0.015665968322412505,-0.01590969219445706,-0.015328255166586808,-0.015101494022807922,-0.015229936651191147,-0.015150132957727427,-0.015090519742056064,-0.015814287693364914,-0.015556973465279818,-0.016164640967481426,-0.015977599645742063,-0.01635175863438202,-0.015928886490839782,-0.016145730126402157,-0.01666891354925238,-0.017701391933764164,-0.018820199442639664,-0.018791622151199533
-0.2094463731531309,-0.2512709150388694,-0.2906726381294621,-0.31711880587279906,-0.3304537600900953,-0.34377294056975644,-0.3547108323120124,-0.354240554378712,-0.3702761766973403,-0.37785058076182043,-0.3809158517442105,-0.3733586784801314,-0.37368681261224673,-0.38493690530314817,-0.3756422279357244,-0.38916559155704933,-0.3903314020777988,-0.38437087587198016,-0.3914294312359492,-0.39949560528271605,-0.40470124476933916,-0.39426463150953384,-0.3849904705125913,-0.385187106251724,-0.38631795690669574,-0.3598253144208717,-0.34230389853964055,-0.3076095463935579,-0.2894073052685506,-0.25545130967460794,-0.20960580580825455,-0.17586052601376884,-0.1517265922298095,-0.12208440950809543,-0.10358001512285661,-0.08159261010732052,-0.053552249749461794,-0.04087501171287994,-0.028752821649892422
