-0.001089830791906536,-0.0012685334021589865,-0.0011806499939067592,-0.0010530437759614514,-0.0011894756219179069,-0.001020410538929012,-0.0008934079902800817,-0.000893542857771486,-0.0006908806672438583,-0.0002620751028489878,0.00033442371568594685,0.0012655568023434453,0.0011501408168876556,0.0007332178396684905,0.0010966466119561088,0.001056190778986287,-0.000387396641963217,-0.00024212167353008924,-0.0007641898790397893,-0.0008161763788447303,-0.0015158748166145804,-0.002639616716884128,-0.0023324548609418906,-0.002947085958697665,-0.003362383071899309,-0.0039484546968476175,-0.004412893029905554,-0.005103367309432717,-0.008653934898580917,-0.011193853526792722,-0.013559875630171307,-0.013913199392165008,-0.014705571745217505,-0.014212571530941282,-0.01376826126742192,-0.013252315859523314,-0.01227245988658645,-0.010948331229492198,-0.009182302608277751,-0.00856297166338856
0.2539132639012873,0.25894291567762995,0.25298097713505024,0.2543667127990967,0.2586505119732077,0.26279876455497786,0.26115970325215143,0.2534626746484585,0.2637737525081704,0.2593064554931687,0.2636314152067308,0.27015193850075775,0.2583825155603822,0.26843650591442564,0.26276277386311314,0.26783271370930195,0.26626290312257545,0.27659172590397535,0.2757174732776966,0.2704081308708285,0.27674508779396617,0.2755599479595418,0.27040113890447076,0.2693237499039024,0.2740920488828917,0.27359492020489534,0.2764910568393196,0.26957728538021575,0.277471280540664,0.2756120061827319,0.2836802076897507,0.2743346102233915,0.2778410025554834,0.27184702605018396,0.2834189807496625,0.2819734194708007,0.27336703878175805,0.2705078520456597,0.2718331597122809,0.27938616796850224
-0.3442370174293606,-0.34288212933260764,-0.35439431666198234,-0.3549752220271277,-0.341303303657183,-0.34581365677978454,-0.34591751292443523,-0.34411650281864953,-0.3500547966914121,-0.34483148137780556,-0.34890313291655123,-0.35757688858111475,-0.3504955460630913,-0.3517724600009224,-0.3583729235571365,-0.3585438050542246,-0.35343324823143274,-0.3592797512331408,-0.3584777650447222,-0.344461318043042,-0.35920974472092054,-0.35479654313767156,-0.360440081298625,-0.3479269861606374,-0.3553799845156239,-0.35827316277506954,-0.35286074799873,-0.3528192794021024,-0.348000804677515,-0.35025795121251946,-0.36301048843446015,-0.3598211899556134,-0.3482030254854479,-0.35007433150644096,-0.3493995655562885,-0.3576216623234289,-0.35110748372919526,-0.3638522750379841,-0.35762142326497176,-0.3564487430333055
-0.019108145881019334,-0.019740623549926086,-0.017858007810051667,-0.019737747708822875,-0.018003930026914406,-0.01960677666983016,-0.01832294233246707,-0.0192186854782635,-0.020020298654114546,-0.029127301866260762,-0.03716150391088179,-0.03426000186479081,-0.04281260929177422,-0.04960016268529333,-0.05947393622698915,-0.06483277808785348,-0.06929457986069841,-0.07411990482353549,-0.07649939807074906,-0.08068181718919255,-0.08369977842402994,-0.08315582818067334,-0.08357200376362464,-0.08429567273533994,-0.08617242149003186,-0.08589693979511473,-0.08612983508143336,-0.08403421752440685,-0.0835508857083073,-0.08441308861599012,-0.08249739209930573,-0.08305579333379336,-0.08473508229658121,-0.08348835443530488,-0.08276176691553486,-0.08302771787101948,-0.07360485426570862,-0.058595441422109804,-0.030399449434771467,-0.0156861478193643
-0.0029353981741530007,-0.0033371547700677294,-0.002824777352908801,-0.0023240527617217266,-0.002166327039882844,-0.002284207348499637,-0.0018098679982725162,-0.001871115506021239,-0.002006967963387773,-0.0025317090702216827,-0.00304237394481072,-0.003960940532538669,-0.00543062612874211,-0.006489307772892995,-0.007842265535169257,-0.010983945619789666,-0.013049091979492923,-0.017275548322904063,-0.017696477228542725,-0.0188026787828537,-0.02066696270377255,-0.022881316340178037,-0.024373404046355265,-0.023900257718694508,-0.025378146164741537,-0.02626178756987941,-0.027381683796404956,-0.027639438660374414,-0.02782731384118314,-0.028437470881128326,-0.029627868880077946,-0.029682499521121404,-0.030996574189909854,-0.031937821458378396,-0.03260708299096552,-0.032360594100179794,-0.029756535539773518,-0.027481544680704177,-0.022325578279354136,-0.02116764568276565
-0.028332537290356216,-0.02668558863946226,-0.018569931091039972,-0.02743496757462645,-0.02484009859936393,-0.05636116327619838,-0.06414563497798012,-0.077004293826747,-0.08157212046789795,-0.08982239498753374,-0.09711293475289645,-0.10507008198790237,-0.12893185316707914,-0.16280716847976226,-0.20767282226817405,-0.23544351774274347,-0.2540363599193183,-0.26324092951797773,-0.27235105891896316,-0.27041128070051057,-0.2688682572301137,-0.2898368853425751,-0.30407393943720445,-0.3007960032304274,-0.30069619607496195,-0.2920717497938692,-0.294433613984745,-0.2937065108934343,-0.29611815024252724,-0.35103012204250644,-0.38459246896097987,-0.3694712589117847,-0.35750934808506835,-0.27254552130292564,-0.2683521225675294,-0.21804815489929583,-0.18268965068393322,-0.15181467403872292,-0.11046827491505984,-0.07841125528704351
-0.12217553874749833,-0.11786503404337013,-0.11147816716075491,-0.11303499286959791,-0.10951990527995853,-0.1352557199542206,-0.1607688810137415,-0.20599859894249484,-0.26164134582836207,-0.3168888111559338,-0.3682612908163767,-0.3900892343168588,-0.4206431147668004,-0.43537739347786025,-0.4321011372697391,-0.43822009697068093,-0.4757148653684346,-0.48824061036754796,-0.48325961277280477,-0.48462895315474197,-0.4859339426606549,-0.49643460011300994,-0.500914573519432,-0.5090909322580373,-0.5032336321579888,-0.4945032735958742,-0.48593343450636467,-0.5079007305880281,-0.5220133094562126,-0.41346614934142756,-0.3960313917505052,-0.3925735808360509,-0.35790956243598954,-0.29137134251960084,-0.24008411725602036,-0.18266669870177715,-0.13105825086421308,-0.10425502663433914,-0.07075477172153476,-0.06873102261389226
-0.03766727954526848,-0.036645340174853436,-0.03468666480925385,-0.035906020951206784,-0.04058455247316617,-0.030856333729377808,-0.0080242756975236,0.013481320616246184,0.014368849491990816,-0.011962152417417004,-0.02859778516230762,-0.05863608851761891,-0.06523770669481427,-0.12948019609651082,-0.17070069106345653,-0.2128412647115961,-0.13005753654843186,-0.16017913717535276,-0.16432208147917593,-0.15752393863654537,-0.17456274328205765,-0.163256129330911,-0.14147246061704707,-0.16046060771105353,-0.14388072904360344,-0.1401216300699444,-0.15709136955165187,-0.1642644643309596,-0.11853479208763523,-0.12328229619908385,-0.16485376534953958,-0.06316579766988134,-0.047546631861645934,0.013478129109389522,0.05677556545945569,0.09002994889776174,0.08384976825471821,0.059210830630871396,0.054423882064701515,-0.02549269188637937
0.0014053825315048663,0.0013051989399648666,0.0012434880701152158,0.0012680189531345167,0.0008975168047427242,0.001558938262987095,0.001034811103455599,0.0012536057872315634,0.0013852301882210664,0.0015139693022589702,0.001918272809787845,0.002508589086540599,0.003676093956993736,0.006501847183594414,0.008138917886404758,0.011477366568371767,0.014137898522570884,0.017129831150603844,0.017715818369259978,0.019451915532286576,0.020846715446822907,0.02297614503553907,0.023164823006566634,0.024347358623129412,0.02736917831756607,0.02689910810861653,0.028291344800808527,0.028410511116832658,0.028668740805099673,0.030413908923614376,0.029913466284040305,0.03230859312963847,0.0314791203566821,0.032375768663487396,0.03229003172306796,0.03236620349964066,0.03017892016127779,0.024654065550013406,0.02276143165935707,0.021204578641119815
-0.028331519415061634,-0.030375676203305228,-0.030127893774287665,-0.03244881227662375,-0.03349646980536459,-0.06774775903017813,-0.07921739733167264,-0.087052392876457,-0.09821370985739096,-0.10737473508978022,-0.13141758692947345,-0.15796392465968728,-0.1845534841546891,-0.21380446193269714,-0.23878776343957167,-0.24835205874445282,-0.25701639413510385,-0.2566014958235081,-0.25978406418328404,-0.2638251035712613,-0.3336421664082604,-0.3342692135374208,-0.31491800394406244,-0.30862083568291604,-0.2991941147934741,-0.3031829389906194,-0.29889947094769526,-0.2994278343198985,-0.3002482499856793,-0.29406164774978555,-0.3032921572315586,-0.29962381146587813,-0.3116917473825948,-0.3168548778350551,-0.3141340420275014,-0.2459894851243278,-0.22741776920035686,-0.1709902047346395,-0.14181600356690452,-0.12309822239914893
