-0.0026256140063761826,-0.0036778392756147394,-0.004828058771786723,-0.0063680883615795875,-0.007535634060661289,-0.007311258873943404,-0.008160549043008477,-0.008227158689540319,-0.008793646068273663,-0.009191403541391767,-0.009445471221922231,-0.009895747190392915,-0.010709932797045308,-0.010841538811387993,-0.011465886911347407,-0.01104352755810194,-0.01115516454672231,-0.011976775046532094,-0.012418897759518464,-0.012978152696068546,-0.01353588966017488,-0.013599103753872261,-0.013363637360177111,-0.013651898686083519,-0.014218372230821515,-0.015188961693010223,-0.016803206905773884,-0.01797032188242452,-0.01872843670456569,-0.019374668615900172,-0.018871765479861167,-0.018644353123666434,-0.018444549688958162
0.21393057523960426,0.22878958600478072,0.22487493762331778,0.2371455301253364,0.2437409727677257,0.24946342588432127,0.24330484998610766,0.2554800015042689,0.24913984216650867,0.25914110218001707,0.2530985321996199,0.2621576925938095,0.2642588559015356,0.26198354456682965,0.2686660330457626,0.2671117207594258,0.27265413401138716,0.26267478875399897,0.2739758940224411,0.2656545385487784,0.27109052680604095,0.27025952053171515,0.2742149981656071,0.27210256235862496,0.26895133243741176,0.2765295177599867,0.2779426807546566,0.27915777796452607,0.26889512848682456,0.27821377837994915,0.27032392834325564,0.2764204603843118,0.2699612959571303
-0.3006232909340952,-0.31300036776821666,-0.3157426930022805,-0.3189617961898235,-0.3252323783311486,-0.3247826431803634,-0.3380295828427773,-0.3350044371710176,-0.34122413516724326,-0.3383858203565705,-0.34375145410245356,-0.35021117023947157,-0.34893350383269495,-0.3526325689973007,-0.3467888691264905,-0.35466112230727137,-0.3494268099512367,-0.3512274646594795,-0.35121677969960424,-0.3669973512308172,-0.3545207390164016,-0.36356484807487793,-0.36106673866069816,-0.36581674915905543,-0.356318893502586,-0.3624943436615069,-0.36313871265487624,-0.3679934321171398,-0.35961976401001755,-0.36321875349887617,-0.36008910838663855,-0.3557583160528267,-0.3681697329777922
-0.012405580773433617,-0.016507876443102885,-0.026779465653667796,-0.033880905741708794,-0.0321914741857749,-0.04108811473661888,-0.04118815240755429,-0.041660736781305885,-0.041135379483751906,-0.040811072270862496,-0.04043965268189268,-0.038994773793717255,-0.03972400362949251,-0.03952822733551919,-0.038405158395891766,-0.03890668505305407,-0.038319632162701296,-0.03780960373886098,-0.037550907421233154,-0.037359666205177854,-0.03867632154127244,-0.038051052263223584,-0.04040250770444737,-0.043258291635466774,-0.043801136243531394,-0.04684027063465587,-0.049492828183474634,-0.04788187875103444,-0.045204059644239125,-0.03629073007952196,-0.024848227949729056,-0.017533404983809057,-0.007993080357774485
0.007370308640270708,0.006253629061886227,0.005068442945459212,0.0041676281513423315,0.0035531007911779634,0.0026051951315597256,0.0019215579434084013,0.0012052059612348027,0.00046293054523585285,-0.00012532547806117753,-0.0009308816973400397,-0.0016788249300136518,-0.0032212501641417685,-0.0028840741771447203,-0.004786821233732087,-0.004281168508704298,-0.003795257990161489,-0.004650392951339308,-0.005090545138298048,-0.005210961139707591,-0.005660708459434184,-0.005673669472161139,-0.005586767810185326,-0.005745256599385961,-0.0060154738626301,-0.008214914191983419,-0.009081261400418268,-0.00947182515626819,-0.00986557717856377,-0.009557994958917404,-0.01019552395451013,-0.01034931090752353,-0.009637088625032873
-0.10364969740921953,-0.1254305900770344,-0.15661614113281794,-0.17082640588870968,-0.19877493534409013,-0.19425525126934803,-0.21191351796250799,-0.22149125185271257,-0.2179216200774481,-0.21979827392506385,-0.22967241854157777,-0.22669078380623445,-0.23176430332084305,-0.23964752313127816,-0.24277792070286455,-0.2391633306580115,-0.2218070218823296,-0.205476650105166,-0.1841546332391167,-0.18114676501739893,-0.17214776284349556,-0.1692701741004516,-0.19247355540365377,-0.2287214334502078,-0.2739932233070159,-0.2217849788249561,-0.20564473428694707,-0.19154941384713425,-0.16819617205667559,-0.14340092334227947,-0.11161691150509488,-0.06810250789269717,-0.06312905595271878
-0.5331728509659902,-0.5297750004466926,-0.5378986059945018,-0.5344361202185263,-0.5487316014054077,-0.5364378234784105,-0.5320228607077904,-0.5397992223607214,-0.5521191927533196,-0.5530627384232579,-0.553990314098201,-0.5573099667205526,-0.5833147656209654,-0.5908894577132409,-0.5876767110444825,-0.5588588816976375,-0.5719520186704974,-0.5726897091700338,-0.5667689738799085,-0.5766088261583241,-0.5623968733499196,-0.5648679353591716,-0.5313611056755642,-0.4775639170123314,-0.4041774267595004,-0.3074675956167914,-0.2606284931011382,-0.2024812080339473,-0.14284517192512936,-0.11539019543065679,-0.08477842107587394,-0.0729348803867775,-0.043777164100916297
-0.03187539818358576,-0.08313059722352818,-0.1104889748094427,-0.1381669745849928,-0.13575946144802956,-0.13491387125615067,-0.1296271178637627,-0.11198550483229955,-0.14204218733891655,-0.15370267727205944,-0.1598903554270137,-0.1559567698700203,-0.14166783550603157,-0.10108228795427514,-0.10046444115749054,-0.06050935621779646,-0.07767899932657213,-0.1045275343764531,-0.10568163710593621,-0.12614526970416218,-0.14380766548052584,-0.05990650948118771,-0.03836346722424263,-0.019894557204939853,0.00790976493029909,0.03476425511079193,0.05431417484728352,0.06507354204152307,0.0663537990172235,0.06364415328702508,0.05643476047869788,0.05465254367349944,0.0492454875493487
-0.0053378898044622244,-0.004853991126970433,-0.004058224898167782,-0.003461740677493497,-0.0027721608059594624,-0.0015065229278959924,-0.0013303051923224268,-0.00016464638874390036,0.000616406699207089,0.003161437612835868,0.003462747898823307,0.0047005984967886105,0.0045051533716297335,0.0056072336113771335,0.007118227347384158,0.00702570154139507,0.007243490762026111,0.007018098384709599,0.007102583573131751,0.006714076344280415,0.007004511426207067,0.007246783867817406,0.007266273922178705,0.007286287417987429,0.007737617889846964,0.010889651201508132,0.010849543516634587,0.011548141448301713,0.012894818518419207,0.012669910996936642,0.012773864457813673,0.012658646512853838,0.012206325254642658
-0.15403548890748087,-0.18635804370846643,-0.20835532705323231,-0.22546392847130797,-0.21714194354037364,-0.22289368330166548,-0.21310862756550847,-0.22111895694103983,-0.23007424111663372,-0.2250562142903592,-0.23226991790593993,-0.23871649934168263,-0.23493565768069574,-0.24106875686784396,-0.23324189829387312,-0.23262524421275046,-0.22072994353527145,-0.2041907456248532,-0.18626679175646035,-0.19846491340436426,-0.20246289637851433,-0.2069462260706035,-0.21829388167557714,-0.23695356299017592,-0.23639085067013668,-0.22866496185829635,-0.2115684671422818,-0.19946350151223094,-0.12611531286364727,-0.10680923427533394,-0.0721138644317406,-0.040788723724181075,-0.02750848638829701
-0.4732479247145502,-0.5213060219064262,-0.5162013034014579,-0.545693970800157,-0.5863623399023513,-0.5788408157371016,-0.5945076269453452,-0.5834649314290984,-0.5837969798346134,-0.6021028834446486,-0.5860779093924581,-0.565824542207771,-0.5659726403824293,-0.5887347421333844,-0.5715970394514952,-0.5752021301402459,-0.5653950782238432,-0.5582173532004089,-0.5633965203907326,-0.5543149151661103,-0.5306224394537548,-0.5136867759460371,-0.48149367276293187,-0.43114936757114386,-0.3873023427781869,-0.35756657856329366,-0.32117932149958867,-0.27978748679896065,-0.243175720261475,-0.22378946095474042,-0.1862075911819909,-0.17388153206152504,-0.19228523156586155
-0.14342900545626833,-0.14295739207378005,-0.16832077382801586,-0.12121430690489314,-0.09016950404496424,-0.11685666443102866,-0.10023768909558377,-0.09716042989704794,-0.09949630748763692,-0.08023406862816156,-0.12167590931518903,-0.15460255663718314,-0.17827165522317928,-0.12488185256240918,-0.11882734149272228,-0.12356948627891758,-0.09535650736345164,-0.0775726467195986,-0.06711737583617346,-0.06182388690656408,-0.07555562666594261,-0.08558920752274309,-0.05733079154998557,-0.024931644296312623,-0.006264748916586387,0.0061653643268941025,0.013203430659362454,0.010349712601444907,0.008610811550674639,0.012560217984239657,0.010108548822306334,0.010083157010159379,0.009420027385639762
1.359893843022771e-12,5.148432390747849e-12,-1.1369814880218735e-10,-2.0280253129879838e-10,-3.489527826314732e-10,-4.0699042287282507e-10,-6.881788384185096e-10,3.2069635734397626e-10,-1.4727799012640082e-10,-5.591882183248367e-10,-1.1193921914217684e-09,-7.43272763741404e-10,-4.4376362059860137e-10,-7.56863132884589e-10,-8.448794262122162e-10,-9.911291392574283e-10,-1.0463335331912378e-09,-9.722952702294883e-10,-1.0253007278649545e-09,-9.510273439551547e-10,-1.2287285778461293e-09,-1.225027716370895e-09,-1.237430364251298e-09,-1.3335805454864965e-09,-1.2108576410494469e-09,-1.2805794225008934e-09,-1.1324237476925409e-09,-8.682193980326401e-10,-1.0086795461606196e-09,-9.904293329452642e-10,-8.124148797182838e-10,-6.286748628058003e-10,-4.836415130903989e-10
0.10122071472670105,0.10372245319463422,0.10224135811399944,0.1064698642622201,0.11072819434505801,0.10960529831570368,0.10812975857646137,0.11421769262853125,0.1166682789428026,0.1128064302654514,0.11840415794681151,0.11542576553183655,0.11819986299646934,0.11751483116252188,0.11454107467621262,0.11751309423998903,0.11799731175451571,0.1146165633450681,0.11825344652353593,0.12044204280476462,0.11745239976923301,0.1176851137722493,0.11931643537649228,0.11675704411973423,0.12070555951681411,0.11847667244570845,0.11898161791133063,0.11715476789877138,0.11607262298535918,0.11396062626900318,0.10928010585303388,0.11089536957942436,0.10426798550577165
0.0515215972440458,0.05456876482725639,0.05339572180755167,0.05633967691622011,0.05524687752261153,0.05727529332019049,0.05624273673452438,0.05577695402317221,0.05793641605126384,0.06283264141589005,0.06199541838457036,0.06466163238064385,0.06295692331364407,0.06512756605054786,0.06360728887231341,0.06292246744983129,0.06338855259795233,0.06346718922444311,0.06544078637515584,0.06392282911268087,0.06447325919745042,0.06376817393703756,0.06302765589938569,0.06415058945072682,0.05975862920063909,0.05866820639686934,0.057256572375867995,0.0505610531161345,0.04876629392167434,0.049304846101358636,0.04880885037511063,0.04608720807105633,0.04181170411704424
-0.5000384240418528,-0.49662346030767446,-0.4992201535410508,-0.4824241090841836,-0.4901523440077668,-0.47634866807062726,-0.4914401184679314,-0.4947939170785008,-0.474755798485485,-0.47675699314284053,-0.4764255943205186,-0.4645648361408848,-0.47880349515755843,-0.46720043863710237,-0.47327846664816375,-0.47835386487202375,-0.4789417741396094,-0.4644059596327299,-0.4668704240935796,-0.4862085358733029,-0.47337088686376005,-0.4688852460071871,-0.46524022999312215,-0.48352416505804374,-0.4826333119536747,-0.46875873063699347,-0.47838676347056247,-0.4802603875152438,-0.47507365437412546,-0.4765299115387339,-0.4775666130129443,-0.470682982239367,-0.49044009659717275
