-0.012500712058469273,-0.011989428012949202,-0.011065626899804101,-0.00986613017330908,-0.008842316171460871,-0.009391844671873527,-0.0070536345205292955,-0.006129304962899332,-0.00592735527049303,-0.005602941200955512,-0.005125989547333558,-0.004517961806757321,-0.003962263445175554,-0.003643638711678038,-0.0034251491868681925,-0.0032922376795732154,-0.002717170854700333,-0.002381612180676272,-0.002310890516915001,-0.001928549048624441,-0.001894345389980552,-0.0015198674487833224,-0.0008424395923663153,-0.00033798588324703585,-0.00011078321529472263,-5.303565501044327e-05,0.0004441641181882366,0.00022984814035880596,0.0006041379009710333,0.0007361970416781466,0.0007402803666624818,0.0008389281696466888,0.001104801840531393,0.0019957100656214583,0.0015382906525502696,0.0014342217884597943,0.0017020278352996242,0.001709851813844815,0.001724607378310106,0.0016866898556087571,0.0016603688534402015,0.0017204110574927456,0.0018009412637733006,0.0017934583992814176,0.0019624580389506923,0.0019651514488245787,0.001408687119123869,0.00010284667571997227,0.0002862395607475615,8.354336738438117e-05,-0.0003416895532836318,-0.0012708106572445576,-0.0013409769261441538,-0.0012646179314236938,-0.0012778829096881821,-0.0019056031339647912,-0.0018119624984835989,-0.0018810767889491378,-0.0018405268983565633,-0.00149961659475552,-0.0013537032662883162,-0.00033897382794902445,0.0001360797434559233,0.0008281126575715563,0.0010779800935960969,0.0011447470235135021,0.0013681620676269113,0.0014373159090024829,0.00187492939369215,0.001893510128346919,0.0021150953577977623,0.0024571287408358157,0.0024367699363430223,0.002641044266308368,0.002897453081784675,0.0028051986664508707
0.2525342421657673,0.2569629658660617,0.2580187554651409,0.25247544344990586,0.26189913674040977,0.2637298513412183,0.2605628326007247,0.25995334307995926,0.26461716932104984,0.27015875708354503,0.26090434879652197,0.26215251028419934,0.26837649346413767,0.26959655756809187,0.2723824448723593,0.26762074890746873,0.2732379106826194,0.2608690671653473,0.2680254414294806,0.2683109917097544,0.2734648272307805,0.26586085221191386,0.27071946957128706,0.2631850724423748,0.268633168987334,0.26700388096815253,0.27161132235425606,0.2651582261721852,0.26444291031851397,0.26732254675250544,0.2719470478655957,0.26997412697952755,0.26933024275646916,0.2672316918334697,0.27069333949440955,0.27425948392353544,0.27393245055303567,0.27230044963149236,0.2723124782596097,0.2694800904747233,0.2657934444508925,0.27164074609520494,0.2711088051221954,0.26950726698407546,0.2756883735981827,0.26527030012402575,0.2756260331972057,0.27361471722232095,0.26708753917949685,0.26739237465813465,0.2695729231847677,0.2679213906894831,0.26898509537740645,0.2786514181677717,0.2736580384536614,0.27348189313916693,0.2754817648104736,0.27385267633399574,0.26620383713496615,0.2704336126937113,0.25810882054182477,0.262390818834161,0.2622605619737702,0.24887264211860868,0.2476155062627898,0.2556458122827238,0.25147778250765324,0.2531693180554237,0.252430782741476,0.25517957266658153,0.2510003314405984,0.25858843120227354,0.24991279483953072,0.2556353081148971,0.25492791464652165,0.2566621328821384
-0.3384084311523098,-0.33870854258482846,-0.3374300286966639,-0.338078358173014,-0.3512225488478093,-0.3550663757257561,-0.3464634297099235,-0.35734074192732984,-0.34612905579965664,-0.3501668471900656,-0.3477249677859537,-0.34466826917040794,-0.35869598326313534,-0.3597335727483841,-0.3481935226031377,-0.3497925523667996,-0.3612733577413741,-0.35986095552985126,-0.35390649692212983,-0.354108624554576,-0.3600898595598244,-0.3501254303303603,-0.3622718895178874,-0.35220392059211153,-0.36484465947285394,-0.36483795819515025,-0.36641973003525535,-0.36164264613206926,-0.3588060081951343,-0.35957833713468407,-0.3638352253313627,-0.36499064169661,-0.3514906272930962,-0.35996835287660506,-0.3523160514491625,-0.36568914251811685,-0.36558146573037725,-0.35384702043633876,-0.3614906352874784,-0.35297478206120025,-0.3546804606221214,-0.3624574124437924,-0.35523342993947,-0.35471299511051985,-0.3684546940105763,-0.36514610797019204,-0.3572454595531661,-0.3675144226108921,-0.3667535770588189,-0.35965126854041085,-0.36304884263977755,-0.3566508810120963,-0.35711768653856957,-0.3584884388907438,-0.36594103775029485,-0.35452360373770275,-0.3665406723206457,-0.3515508144627621,-0.3675324584118841,-0.35609703667786086,-0.3612953701101643,-0.3570031526097342,-0.347706887426039,-0.34554228634991496,-0.3533809671648448,-0.34522857693270154,-0.34050430436059326,-0.34341695782517934,-0.3435589614429532,-0.33758635231411466,-0.3466780988837832,-0.34715985659159376,-0.34146580706445734,-0.3413368369078577,-0.34631472833338445,-0.347515305813437
-0.04831124393431543,-0.04878004410820555,-0.04826596875683506,-0.04567610891096521,-0.04440533790971127,-0.04461371758673278,-0.044514486458079275,-0.04510243518869849,-0.04470480615739224,-0.04351293889409735,-0.04242204404156428,-0.04397366482945601,-0.042217482164532714,-0.04235904655425773,-0.04394488583272559,-0.04318779563753597,-0.04557099913209425,-0.04436704628180532,-0.04729193466616104,-0.0461352241192921,-0.04635414915911057,-0.04782734238812927,-0.04835163545536128,-0.05068492926060973,-0.053240507292503805,-0.052256073835688636,-0.05280692078291951,-0.05470577108106369,-0.056455747725314226,-0.05643348430023239,-0.056158037880455466,-0.05637648322076666,-0.058523899186956156,-0.05911387040157348,-0.06163448906826453,-0.06077073757402053,-0.06015009553936165,-0.06167102766666719,-0.06117653100006299,-0.0625169938876325,-0.061610996502461386,-0.06447643214114938,-0.06273157786200144,-0.06441704797653533,-0.06568571585462638,-0.06667606375460769,-0.06604659322253442,-0.06747716022288218,-0.06583053294575414,-0.0653277451994222,-0.06617962218578585,-0.06504258885348861,-0.06308769583323434,-0.05702144165866107,-0.051833197961331026,-0.04229784770403706,-0.0362309026482715,-0.030141660997062707,-0.0282943206018268,-0.027545000058580425,-0.028912217783890307,-0.03055544083084977,-0.03183586153676816,-0.03460072630135433,-0.03897237387693095,-0.0422472723011209,-0.04425245634386794,-0.04579976058812295,-0.04519202878816693,-0.04543642846021065,-0.04662454213449481,-0.04619673784778673,-0.04721281510445087,-0.04878628478444431,-0.049344864355145984,-0.05014148699012176
0.00390908278901351,0.004012172318134752,0.0040771269093035885,0.003498662055142184,0.003078334580209163,0.0029460759860973976,0.0029568784209524205,0.002658970306561168,0.0015255871183832213,0.0003869556444810652,0.0002265034410550311,-0.003608529520554509,-0.003979073468075719,-0.004099647464450645,-0.00420654402621311,-0.005003727311423699,-0.005315825312073102,-0.005331024796668825,-0.005281989134463388,-0.005396106316859769,-0.005282886497832259,-0.006286246830127299,-0.006750229064803691,-0.006954728865521899,-0.006874407244673744,-0.006319932982635407,-0.005916966324955957,-0.006320799337142093,-0.00623721504319592,-0.006152553019946891,-0.006276976922197897,-0.0062836129112141875,-0.006633133034065289,-0.00785564707557486,-0.0074880357239634895,-0.00674566301474015,-0.0059726023880108435,-0.005267229207111327,-0.0044168430689553615,-0.005428198471407096,-0.005370935386975297,-0.00617307799138851,-0.007916733971958185,-0.00732285015899441,-0.008216616643119264,-0.008323804413002976,-0.00777578113807986,-0.007117073827374909,-0.006888901747539047,-0.006214650229696114,-0.005094311418241321,-0.005369552541430668,-0.0052786831343230225,-0.00536660282952821,-0.005275818075156319,-0.00497709602839365,-0.004112579419254178,-0.0046759376819775315,-0.003485196685022104,-0.00284783834365688,-0.002785235826002398,-0.002759759030213373,-0.002807776246984036,-0.0028933157332144653,-0.002442453979019068,-0.002205021222362587,-0.0021303010475664423,-0.0019533435001575067,-0.0017077447102415487,-0.0015338637069862038,-0.0016115624778086706,-0.0016022224078133375,-0.0014716764598014273,-0.0015152803885099173,-0.0014362305004722983,-0.0013807443520987054
-0.02914176976262536,-0.02811397318552635,-0.026251875114589582,-0.027242904386670805,-0.026305182674869813,-0.02450238979409337,-0.025886426811580626,-0.024844945218862713,-0.024758767581392265,-0.024461672913778203,-0.021334615243796637,-0.018660936702098906,-0.01668027997591695,-0.014524802613956046,-0.015700977943831282,-0.016833911431918126,-0.015552106236830503,-0.01546878747986188,-0.015462747371644969,-0.015593299027223442,-0.015576790860081829,-0.012928582558125897,-0.012453864160683217,-0.012850118341743455,-0.013802313391567265,-0.01286595187591645,-0.013535250095584341,-0.013914493060898857,-0.013691913967833503,-0.014054574144597173,-0.01430633983868066,-0.014723048634573827,-0.014345020319155868,-0.013958894531572563,-0.01165682462266483,-0.01307876040135157,-0.01193288724168697,-0.012616034385882841,-0.013156783339188727,-0.013728117036203089,-0.013180470167877522,-0.01313085228478138,-0.012299652853557183,-0.012665965291307722,-0.013334639820810162,-0.014557650915872099,-0.016666997884023798,-0.016414364050006378,-0.016550890868970648,-0.017172139138514744,-0.01762265756868401,-0.017689410932732408,-0.018169722344709642,-0.020932229010104286,-0.02028035444949797,-0.021909515661615645,-0.022436735272884655,-0.022813816416467313,-0.022320908556298192,-0.01810571881053921,-0.015278279409016125,-0.013029873107523973,-0.009098413394617347,-0.004111060437266067,0.0012699674122510773,-0.000587212503140545,0.0015840761098041708,0.0020976571453313426,0.002427275031123238,0.0035337648507140942,0.002939524023598453,-0.022182516679021668,-0.016031071762008717,-0.008761210731695064,-0.007373744606366176,-0.003810167937395609
-0.13208096994420457,-0.12964896172907311,-0.13195584375377833,-0.13301901231196667,-0.12802345778719693,-0.12729248879006405,-0.1266312922202453,-0.12622000490337515,-0.12325655352417547,-0.12348394324672533,-0.12374360245976755,-0.11979774570367081,-0.12006356451199546,-0.11618052393165881,-0.11938676594275183,-0.11783559476592245,-0.11702311886413688,-0.1164061613469085,-0.11594005216939096,-0.11732383093428075,-0.11824652012893036,-0.11442475660233911,-0.11267183902678704,-0.11136270750613306,-0.11568418453453,-0.11411706429767851,-0.11480693429821408,-0.11412979416765617,-0.11223355184081438,-0.1124587283439387,-0.11417561427193725,-0.112565782557416,-0.11006038496651033,-0.11476695710707446,-0.10934385509481206,-0.11191240877382252,-0.11017701673571494,-0.11418128100134316,-0.11039407570582115,-0.1139332733595281,-0.1122054462702716,-0.11292115478746403,-0.10999610225449938,-0.10950921799149345,-0.11325526513689815,-0.10792442303332794,-0.11095842464179553,-0.10812738307315164,-0.1111372324169334,-0.11323918510714183,-0.11068605163769978,-0.11259700354520927,-0.1128316245850476,-0.10931122554479995,-0.11213033108779236,-0.10877829724780434,-0.11223302538455712,-0.10852304998421888,-0.10669051482970097,-0.10506690107289281,-0.11005826368374232,-0.11021447529855662,-0.11031939017720774,-0.10753520983978258,-0.10772678219018202,-0.11112415286864259,-0.11147853338049499,-0.11641860786081597,-0.12385959492527397,-0.13015829928813102,-0.13058718791449006,-0.1397585606313467,-0.14911212589887038,-0.14608299421934542,-0.14792010717654544,-0.1475097129838638
-0.07560530072586098,-0.07590743332102103,-0.07494647553693828,-0.07653675196284658,-0.07871009159675675,-0.08057940769741982,-0.08124564348294383,-0.08097485605588435,-0.07770796595748374,-0.07594722284743995,-0.07182714913462546,-0.06958798952394399,-0.06551854332177544,-0.06536662419061665,-0.07094067429706266,-0.07815100103255646,-0.08038542978167619,-0.08025638832102791,-0.08286020026503618,-0.0833370717600146,-0.08260998623730921,-0.0817742877166174,-0.08280965577955891,-0.08482565130097004,-0.08544017985177184,-0.07553061138060685,-0.06675052392270733,-0.06190553995004298,-0.06225524944632625,-0.059044649112910276,-0.05715394887869144,-0.061814627678077425,-0.06729119100710695,-0.06681534773828039,-0.06864651201962393,-0.06946600885812562,-0.0710101526398742,-0.07171622632732595,-0.06972764450225878,-0.0689247719526065,-0.06873158558745343,-0.07110824804340071,-0.07176506710915614,-0.0714676086958826,-0.07360637954003305,-0.07387630127023555,-0.07182182575679127,-0.07182495029521341,-0.07223613580084029,-0.07258295890775847,-0.07412517323524927,-0.0648383015335676,-0.05965747142234551,-0.04306875299171253,-0.024893805737629393,-0.021922757988897534,-0.02036288810188621,-0.019373571610819675,-0.007789713264142497,-0.006726552972998928,-0.0045050899111673485,-0.005639327200986496,-0.00852038836010409,-0.009235664563363492,-0.015302479189637537,-0.020716478831983732,-0.024144118747148977,-0.027291375419262912,-0.027113127857422693,-0.03552608275404083,-0.034041573109836264,-0.03803067675583705,-0.037957933820393155,-0.037504703186616965,-0.03654918282577351,-0.03621058760097984
-0.00453752408637241,-0.0036516253926817655,-0.0029733144694684696,-0.0025205082779903303,-0.0019697970540823325,-0.0014748390612500943,-0.001652835407684659,-0.0010676367666850853,-0.0002898156219314974,-0.0002684376027662899,0.000991248741637609,0.0027131281885700866,0.004393132880256666,0.005182701561109017,0.00598396692849052,0.005510984465993932,0.0062168776454121725,0.006547545450876355,0.006547149784336451,0.006431393439528586,0.0064252597819694,0.007338313064093633,0.007958319262623748,0.008658356542638568,0.00862647932576216,0.008615403759725386,0.007949398187071485,0.0075212992993712036,0.007228900179186437,0.007257195681222227,0.0073213839267316045,0.0075278137857421245,0.00922657394656279,0.009539423314357512,0.009151616826365174,0.008695341140565388,0.009450356273188819,0.00898884470146122,0.009154407677988188,0.008474715640010663,0.00800598466301406,0.008383404055297788,0.009622821022857808,0.009643808463846873,0.00962204570747651,0.008898500508188568,0.008518536299028545,0.006461783867314236,0.006416073806674998,0.005698472913159805,0.005588055272039758,0.0057381858687565864,0.006020539916345404,0.005946283328852514,0.0055043664885346235,0.005326979113732191,0.004695889276015206,0.004096972104798299,0.0027138843664017255,0.002387989464980477,0.0028756136631010736,0.002362065477610498,0.002322584418248673,0.0021379344084849878,0.001971192150349004,0.0017364127202883436,0.0017682460842744177,0.0013886672469603965,0.001159306540353914,0.0010955452828580214,0.0009773843663986135,0.0009432296514683434,0.0008123623182942709,0.00076415899602019,0.0007260909254050284,0.0007981122178813247
-0.1353658367347718,-0.1244001812870701,-0.11202054467656335,-0.11194487479868848,-0.1072278323263416,-0.10018612181104031,-0.10536872620875729,-0.12180537868755152,-0.1489186713295789,-0.1546552226054365,-0.16755573742152466,-0.1684904861881785,-0.175719969236993,-0.18184434120911272,-0.1912622657606423,-0.20769124484550913,-0.20991727812394362,-0.22182599126274305,-0.23057121733134114,-0.23806751155253644,-0.23949079252252156,-0.23769579325450993,-0.22860780852860763,-0.22186554591187246,-0.21850516406205733,-0.23032868000433035,-0.2457219225569444,-0.25340940010372404,-0.25360820053016814,-0.26416620809109276,-0.2644887181121953,-0.2672575314299903,-0.2607874505446569,-0.2430505241964455,-0.23131970082018263,-0.22610395800667862,-0.23032913666073887,-0.24372081394693412,-0.24494215879035125,-0.25346373585202664,-0.2538651517263982,-0.24924279543008532,-0.23846249296001198,-0.23037465965059448,-0.22553727971503795,-0.23141987902475178,-0.23183040450218476,-0.22977235748287053,-0.23222472015634346,-0.2356084124417527,-0.23472689786453568,-0.19967329577630794,-0.1837416328663974,-0.15097207027079929,-0.11071027241995812,-0.07836613327164905,-0.0442730809268676,-0.018036399187494775,0.004065460224414045,0.015910273649213012,0.021347954292363584,0.02565989811088305,0.027799029896415625,0.014846004264079771,0.0012058527643843192,-0.0017850563138360497,0.0005064858850718085,-0.003855184544073931,-0.014186628910848128,-0.01384642205848393,-0.014292017636221397,-0.01763041898896743,-0.018099265616966724,-0.01683979899242372,-0.01932878211687642,-0.019630914353603066
