0.010191771553306023,0.010397852714511319,0.009925391838652714,0.01005967753788047,0.009713861930549995,0.010367299737084064,0.011265706657682477,0.012219877581232018,0.013610242101903767,0.013437579317942167,0.013597639532265745,0.013282021703830697,0.012602010854058975,0.01200996539277773,0.010959417584456383,0.010714766913236928,0.010503111958258957,0.010115912050775435,0.009235496303320993,0.009270976025953968,0.009082568062757,0.008823160977853427,0.008647564491266786,0.008665575805805193,0.008493777885614598,0.008568916074186842,0.007977377208447456,0.007936160479451799,0.007629531650089416,0.0076065419504115495,0.007386554327711729,0.00689000774652535,0.0066016373811458515,0.005924946927872678,0.0057477791056495114,0.005568212835414015,0.005595784102783136,0.005552775907741524,0.005441731388244272,0.007121487033179377,0.00784917517594266,0.01094706996129398,0.00886651809233872,0.009915115065540036,0.009222867780365742,0.00867180660171043,0.00760757864397645
0.1494087483591246,0.14567407855464523,0.13923685818738493,0.1377866260964529,0.13390951959972247,0.12976548174035435,0.12578074018255705,0.12086739013518798,0.11886116263619538,0.11568165921759214,0.1084975313898602,0.10544890621652056,0.10283179181797496,0.09911015999233509,0.09581324109788349,0.09114999011988215,0.08786003147997211,0.084679976269086,0.08343726014104103,0.07554193111300532,0.07755168088532036,0.07424886937219984,0.07357478435987425,0.07619406205030417,0.07388544061934724,0.07433661940029028,0.07434407625074341,0.07404565452855195,0.07040917495514486,0.07051286962925962,0.06478301805244902,0.06308851460985046,0.06248117164943602,0.058663532868301886,0.05629645128719087,0.05815287987012182,0.053652002668146855,0.05315869666171334,0.04535757814707698,0.05098198818659972,0.046707555466000396,0.03927055925185685,0.03936873014032604,0.0408673498887041,0.035034376018435065,0.036313703203516415,0.03684136813463759
-0.19644095362690436,-0.1920253269750264,-0.18844155748105212,-0.17903023318530997,-0.1738376486942371,-0.17245213564805417,-0.16640852319924754,-0.16481723136132778,-0.16064214636228688,-0.15371838237339863,-0.15076065805560135,-0.14755571124944694,-0.14053861200621198,-0.13507862113691835,-0.13090284872779137,-0.13023673093715887,-0.12877237777821054,-0.12179542443487947,-0.12094928102059546,-0.12163910689681835,-0.11561957379223942,-0.11743464377169616,-0.11631896890792837,-0.11148838403332134,-0.10738041714005733,-0.10859905544134903,-0.10371583820277223,-0.10215811148935337,-0.1007401445274497,-0.10037967135080424,-0.09745764061208027,-0.08979591623915081,-0.09171745345899882,-0.09125709918907056,-0.08588754059404104,-0.08504593626830262,-0.08307527752934094,-0.08086068452035723,-0.07948194019189453,-0.07629643882249545,-0.0697902947040415,-0.07435927281713524,-0.07012033169800976,-0.0706448218372777,-0.07153370172258179,-0.06927044790633888,-0.06957275801812021
-0.08028270064796865,-0.07955501309897266,-0.07682977808737317,-0.07537059052419416,-0.07464371794328292,-0.07073045071139936,-0.07292056708141054,-0.07214317956722992,-0.06971023849885737,-0.0716446687080191,-0.07076348679113749,-0.06671715790028335,-0.06737346525207019,-0.06807527016735401,-0.06555405056802975,-0.06656062106842026,-0.0690397125223312,-0.06882421892203543,-0.0706209172726616,-0.06953181487821201,-0.07339928826381223,-0.07468652903903897,-0.07355749563752194,-0.07461888369752444,-0.07460986764103159,-0.07452261815208994,-0.0743056858281798,-0.07530951561458227,-0.07753979339611099,-0.07695131805350695,-0.07626756656164585,-0.07845875269809212,-0.0778922932654614,-0.07620268888669697,-0.07639452078087884,-0.0795685351787365,-0.07844472406291644,-0.07894982055394725,-0.07969849245340255,-0.08377255524173656,-0.082469750386269,-0.08271342443030034,-0.08126669171926404,-0.08521325519258438,-0.08442117464777364,-0.0858052710197703,-0.08594765825184278
0.011115164558641644,0.011403667629092111,0.012615957667061839,0.013073658134387323,0.013484287256285286,0.014317054143759283,0.013755999356548719,0.015243419640095252,0.016044779658489088,0.016434245790489636,0.016280135857898313,0.016090287140229382,0.015762477030166745,0.015910870589350944,0.015554732176559696,0.01538264057873672,0.0158468627956043,0.015534056770868793,0.015580385986425407,0.014751336426542815,0.015092249090151747,0.014165956472667975,0.014198421207248863,0.0139906690963794,0.014023562124167045,0.014225385692939106,0.01434945691474775,0.014451243076240568,0.014390090988154396,0.01396975469435901,0.013786199856782992,0.013905524045782885,0.014152362727111114,0.01418813861105602,0.01447483950326022,0.014419240102743178,0.014031270314556041,0.014789656329090479,0.01437877921574504,0.014997964986847852,0.015019897951850842,0.015363822085069189,0.015732188616806014,0.016094016173832056,0.015832571110071206,0.016200392872569348,0.016528778220350697
-0.03444857789705439,-0.03514938738911041,-0.035147257552016774,-0.03432646106047562,-0.03472906962196107,-0.035867974262583084,-0.037522914381648315,-0.036256528811979716,-0.03705972325562802,-0.03676552437876129,-0.04598254424618033,-0.058087123069891326,-0.06352512718235302,-0.06637014596911082,-0.0686243806946514,-0.06914739454908998,-0.06872947852741683,-0.06915893143810202,-0.06795096977819072,-0.06733410565168806,-0.0680957056378931,-0.06703567770975583,-0.06585174142431081,-0.06495877000083483,-0.06665270861817982,-0.06398610935928796,-0.06353890542942152,-0.06364610396954748,-0.06594479678413809,-0.06456772228789388,-0.06851554194424998,-0.0674752209429432,-0.06642198160356924,-0.06796698757562344,-0.06804254592555029,-0.065857841542492,-0.06738365991972099,-0.06686486680073583,-0.06860888030774502,-0.06736901610355212,-0.06790470249559492,-0.06734564255355506,-0.06859790023015964,-0.06928470151660933,-0.07066900829131023,-0.07074812336756547,-0.07448317255818568
-0.1664282712079569,-0.16485546286230396,-0.16879210276746925,-0.16762412707564772,-0.16385904003582955,-0.16806731562406238,-0.16037155896588612,-0.16810175519936582,-0.16819754953293525,-0.1618857553872078,-0.17025783803207756,-0.17557274124772718,-0.17097817388175196,-0.17239206564115062,-0.1723033056670546,-0.17921031514799418,-0.17755223206088916,-0.17909131958151295,-0.18077611715156,-0.18058517538320562,-0.1827786693332357,-0.18176116668179368,-0.17495813003648614,-0.18123159430885746,-0.18272206874937136,-0.18420962210979674,-0.18478178381288446,-0.1789911161272876,-0.18672724684833578,-0.186807161601814,-0.18120240196225076,-0.1810964959451226,-0.1840259201529692,-0.18599559006132696,-0.18540003219162762,-0.18612130290583292,-0.18541875811354383,-0.1865704288905278,-0.18484714564289628,-0.1830247402748586,-0.18645729223033847,-0.18935536120876584,-0.1821123564057283,-0.18838899881239454,-0.183642393146506,-0.18545936504304605,-0.18240590482755048
0.0350852787997634,0.03975040511402443,0.04093685325394966,0.04592801673867155,0.050647312515463984,0.05157910737949231,0.05517439037814318,0.05368517278453738,0.055293288285319625,0.05803743519276445,0.05561582523574895,0.053561997365168416,0.048671478186908645,0.04264767975669295,0.04330689015407562,0.0419641083325613,0.04032189877067561,0.04018132738765536,0.039821573921143084,0.0391297930419073,0.04160176209341657,0.04188528091299955,0.043151449204176545,0.04504148641257562,0.045618110668487616,0.04598489139147011,0.0470574534909729,0.051199226648528946,0.04874495934262553,0.04909643328452218,0.04875674166758669,0.04945810750339944,0.04764018843251015,0.04877815944443894,0.04810215364637654,0.047377860302085746,0.04612561560848294,0.04700832622493208,0.046404939002068823,0.04773750557180741,0.04561468447419163,0.045236176200547686,0.045659541169131124,0.047238863948243705,0.04586978117366418,0.04642491724810225,0.04450978667514936
0.010792464549657916,0.012251605952123578,0.01214024387336969,0.011691244433827705,0.012277776016294801,0.013022245224054178,0.0148319026884225,0.016314385981913305,0.016839665790158265,0.01831785557108032,0.018055068829153927,0.018709350147786685,0.019296628336620738,0.019128256622952273,0.01924654660690494,0.019337097997519717,0.01868202123202711,0.019028803629341895,0.018063831389545787,0.018212213723866926,0.017216691099145913,0.017307307473132392,0.016443586510734815,0.01712996939427768,0.016712598263377624,0.016558514578135522,0.01663560238755122,0.016341879046906458,0.016716522945074894,0.016102996950391812,0.01625352537218884,0.016115238420302096,0.015880683956590123,0.016252640598275584,0.016422552389904223,0.01652175234490488,0.017101996240835776,0.01711137599389206,0.017633934788467975,0.01700306485926222,0.017979682193486297,0.018259326285899508,0.018595891264884007,0.01913990905086063,0.019177063517946173,0.019600460185699314,0.019986487966791915
-0.07764113925760804,-0.07988371801291248,-0.0856045463994028,-0.0810827745266998,-0.10089817414158896,-0.12191964269192311,-0.13507996771740366,-0.15454893476850268,-0.16213701753435053,-0.1835088329726938,-0.20451785455899932,-0.22039918357261448,-0.24159116707594047,-0.2546061775843504,-0.2706812770947179,-0.2802950765700491,-0.278879131074503,-0.28360144633386464,-0.2841663643839608,-0.29343081263011145,-0.2923160567935899,-0.28648066083712237,-0.28703453468504453,-0.29755217846113813,-0.28629370516307606,-0.29675011496441966,-0.29123164220315984,-0.2852518557005315,-0.2836164474889109,-0.2921671360814848,-0.28759534564811573,-0.29381250127557984,-0.28800051095960105,-0.28321737150675574,-0.2803705876393914,-0.2852462919947835,-0.28484481568348097,-0.26805097102864506,-0.2657300947105612,-0.25544964014077115,-0.23822017147552696,-0.20421293150220232,-0.2105846324604804,-0.19273179615501684,-0.17023148290104873,-0.1491254567223552,-0.12945576510641882
