0.008328041324730603,0.009355097000056566,0.00905258019945455,0.007875950898065923,0.006760281479009705,0.008585907464423833,0.010613106306374031,0.011538088122227737,0.011800917317098395,0.013134477900373046,0.014107976961694153,0.015072743016140132,0.01650230808846074,0.01771399835921487,0.018853636096326603,0.01958022366431795,0.02208843105132969,0.02257045845956794,0.024290585317700748,0.024962304618105238,0.026518243750447347,0.027457153431452833,0.029174741092196272,0.031954076529691615,0.033141140545116625,0.03438990317373478,0.034746576596753016,0.0356370471099525,0.03700824201427704,0.03807732729383871,0.03737026256515785,0.03725522340887822,0.03614247631891716,0.03352399298549589,0.02729729648633261
0.2259895317146165,0.2291778800025829,0.2320651626564804,0.22782277901823797,0.23098863716925547,0.24199980541186836,0.2427091985623454,0.24461406419514695,0.24419360406910323,0.2392649353430944,0.2396481668923202,0.25018593171902975,0.24041696898292012,0.24534877506785216,0.2480161828478244,0.2515575017750409,0.25077324815841956,0.24779386280868163,0.24756646038998564,0.25966208139641733,0.24919663532758451,0.2584195859992141,0.25839360645685416,0.2507170924570614,0.24951900810136335,0.2537516777961896,0.2510766319898338,0.2625877152432574,0.2616011256502961,0.26307765123910504,0.25877212976958636,0.2624120288684373,0.2631186008558747,0.2635557650393232,0.2711367365967333
-0.3136291506566337,-0.30425100388692494,-0.3172844397712757,-0.3181718237072784,-0.32437315007666406,-0.3254889222167411,-0.3200869183800339,-0.33354730308838165,-0.32699647815547694,-0.3294136931795973,-0.3330898421090668,-0.3475551200121421,-0.34133936904904266,-0.34807893585168714,-0.3396477304654186,-0.3454521906314518,-0.337053210617453,-0.33704714574841477,-0.34574626773625156,-0.3473121050096173,-0.341368622964586,-0.341198644939022,-0.35047301916325446,-0.3423034412195985,-0.3427878363819844,-0.3389833938316445,-0.3408120184540297,-0.3476857774453199,-0.3515873538471303,-0.35040255665712666,-0.35026573553248913,-0.3541138159821281,-0.3467223864406857,-0.35611481242508924,-0.35826258415503087
-0.07890212934221297,-0.0766263238275784,-0.07210011264824068,-0.06697800118399012,-0.06033944151514441,-0.05337788839302151,-0.04681760068214216,-0.04239506709042118,-0.037787211832787604,-0.03388526070678602,-0.030797905630927977,-0.025100563379374965,-0.019133009326690677,-0.016137220421804873,-0.010567457553687555,-0.006534899595290419,0.004766065618836853,0.0040954754584560295,0.007536079003834092,0.009733516625757601,0.010712299848561885,0.011482001107344878,0.01182188540010345,0.010901512901187233,0.009017947344502958,0.006495888392536864,0.006031970218639518,0.007325850591614133,0.0033234083868272203,-0.0024564871199570047,-0.0038769841787792436,-0.009465672983467493,-0.01026936630941194,-0.010687502977022157,-0.009996647763399404
0.004879593199030914,0.0051217717034476775,0.0052454490134486555,0.004940133880596242,0.004491592156281124,0.004569322799434256,0.004458628594515708,0.004248396597544793,0.0040329911188802655,0.0031560492167893106,0.001917338283215465,0.00028361839013567303,-0.002081086781404249,-0.005219510447992497,-0.005806373622661555,-0.006790184258767544,-0.007820571294157922,-0.009168511135460891,-0.010268777395923589,-0.011585970078004285,-0.012124034218429669,-0.014183204344882665,-0.016508837504970317,-0.016012474601884655,-0.015999554191208857,-0.016079181100243978,-0.015995912141292878,-0.015569442203460371,-0.01518419422302167,-0.014213481005442627,-0.013059740265238774,-0.01259288875793117,-0.011172024966191855,-0.009905270603891842,-0.008198512009646735
-0.13060347368981015,-0.1162788667920631,-0.09563563328109007,-0.07461185887900762,-0.05734673612283783,-0.036351230573815695,-0.0307855375407026,-0.027014371695277217,-0.021272800348626258,-0.0105762964126208,-0.011670848403920372,-0.00835604863885444,0.004173675894373024,0.003680138140174987,0.0073283762544530655,0.012738237251030854,0.017264187925099685,0.022205826393098583,0.023220848201313267,0.02712696427480625,0.029970643756220255,0.03830710699315934,0.038603368262562485,0.04072820982792942,0.041235067229533004,0.04247939248137946,0.0423205081858092,0.04197262013964441,0.04009544973375677,0.0315070213538743,0.02669470240128165,0.01406837959442974,0.016629409716198182,-0.027842583865339145,-0.04241611706537197
-0.2888290411769142,-0.23086232692015307,-0.18537686646570647,-0.15765708333092915,-0.14070688254678562,-0.11196028888029375,-0.11550243660480602,-0.10118108733361153,-0.08484240508599317,-0.08281593187147693,-0.08316193201406312,-0.07797851576952673,-0.07763833798205304,-0.0748922897045502,-0.06995182627108129,-0.07240366865263258,-0.07826791850088527,-0.08143989630355156,-0.08446069075356273,-0.08332898722757918,-0.08660213277348548,-0.0872747391541551,-0.0864990240713881,-0.08524746555885565,-0.08622479117880716,-0.08307201161496308,-0.08347464863264682,-0.08294089496440032,-0.08659831283748949,-0.08612333210320405,-0.0853310374918351,-0.08872693103780524,-0.10001968931368653,-0.1193721640044523,-0.14025938037088895
-0.0474352413660716,-0.03850324342017999,-0.029091212288127014,-0.03101251560517016,-0.018611402060649217,-0.013657664561023353,-0.006505853966278645,-0.005432459590653033,-0.004184554489857882,-0.00236173523325245,0.005937854765128206,0.0010486216058069532,0.002051796237004876,0.004208384322293496,0.007410204022332011,0.011059027629591947,0.018235389123248465,0.027597274375979162,0.029057795690273454,0.03017042361693689,0.03102386870467879,0.03136502738371244,0.03170211968983136,0.03415260227397383,0.03672748061986361,0.041632364591369035,0.041131669584705946,0.041041912765954126,0.04051149522251323,0.039240610037204804,0.03685559118647927,0.02639579393922975,0.029276377340758157,0.02534522088768847,0.0186896918860968
-0.004802055047199726,-0.004854461673191819,-0.004595661221797774,-0.004443205651177475,-0.004616702803406461,-0.004549504675769351,-0.0044912121240314965,-0.0042486281464160424,-0.0038298044899493762,-0.0032017842259965353,-0.002106335172922239,7.13140199676412e-06,0.001875813425337605,0.004154631057205272,0.005512682324931578,0.0065134209851674995,0.00783838076952973,0.009299821572329755,0.010329363739733774,0.011843476543349628,0.01335680594678765,0.014362198633426661,0.015319426089478748,0.0160191853539341,0.01607309206162512,0.016033124039509006,0.0160638833186136,0.015688269696586196,0.014915106557454637,0.013540574669131267,0.011995173737799585,0.010865409487663085,0.007809781657828843,0.009082179296201974,0.008680158471941441
-0.07592771966542261,-0.07958283422050635,-0.06893922773169739,-0.07555306406104627,-0.06942320000727836,-0.06947492985378137,-0.07112240797347043,-0.08185698536185035,-0.11092985906079407,-0.14030906895691778,-0.17541181120563004,-0.20433937977317893,-0.21957572717076984,-0.24055002800452074,-0.2498488614250511,-0.2581639148076941,-0.27425840018433684,-0.27565115289924164,-0.2782209628239087,-0.2791838832338416,-0.2956201290518194,-0.28611176904963215,-0.28630633041469833,-0.289130941469305,-0.3088968382774673,-0.31572861420977,-0.3129465795377562,-0.3169516103953307,-0.3060924077224102,-0.30313135371054584,-0.2538564287864131,-0.2273095754263384,-0.15587172918238426,-0.13262559121870593,-0.09693673333472401
